chr	start	end	coverage	methylation_level
chr1	1048709	1048710	83	0.6876
chr1	1048732	1048733	80	0.6622
chr1	1048775	1048776	81	0.8372
chr1	1048796	1048797	65	0.8802
chr1	1048834	1048835	85	0.763
chr1	1048884	1048885	80	0.8395
chr1	1048913	1048914	87	0.7476
chr1	1048963	1048964	75	0.6966
chr1	1049007	1049008	79	0.716
chr1	1049047	1049048	76	0.718
chr1	1049075	1049076	72	0.7331
chr1	1049090	1049091	79	0.8182
chr1	1049105	1049106	76	0.7024
chr1	1049124	1049125	84	0.8381
chr1	1049140	1049141	92	0.6939
chr1	1049190	1049191	82	0.9122
chr1	1049220	1049221	81	0.9345
chr1	1049264	1049265	67	0.6598
chr1	1049360	1049361	71	0.7522
chr1	1049460	1049461	82	0.7895
chr1	1049560	1049561	80	0.7301
chr1	1049660	1049661	79	0.878
chr1	1049750	1049751	78	0.6033
chr1	1049788	1049789	74	0.7658
chr1	1049800	1049801	80	0.8852
chr1	1049843	1049844	83	0.668
chr1	1049860	1049861	85	0.7679
chr1	1049883	1049884	75	0.7164
chr1	1049910	1049911	80	0.7693
chr1	1049932	1049933	77	0.7655
chr1	1049972	1049973	83	0.6486
chr1	1050018	1050019	80	0.7133
chr1	1050066	1050067	93	0.5557
chr1	1050082	1050083	73	0.5545
chr1	1050097	1050098	82	0.8104
chr1	1050126	1050127	78	0.636
chr1	1050170	1050171	82	0.6264
chr1	1050188	1050189	72	0.7072
chr1	1050218	1050219	73	0.5331
chr1	1050243	1050244	92	0.8045
chr1	1050262	1050263	75	0.8091
chr1	1050307	1050308	74	0.6513
chr1	1050324	1050325	75	0.773
chr1	1050352	1050353	88	0.704
chr1	1050359	1050360	91	0.7611
chr1	1050409	1050410	76	0.7499
chr1	1050459	1050460	80	0.73
chr1	1050559	1050560	81	0.9038
chr1	1050624	1050625	80	0.8044
chr1	1050724	1050725	80	0.833
chr1	1050774	1050775	80	0.5569
chr1	1050874	1050875	81	0.7171
chr1	1050892	1050893	81	0.6608
chr1	1050904	1050905	70	0.8885
chr1	1050930	1050931	77	0.9131
chr1	1050977	1050978	79	0.7518
chr1	1051008	1051009	77	0.7178
chr1	1051040	1051041	71	0.8647
chr1	1051064	1051065	73	0.9149
chr1	1051107	1051108	82	0.9416
chr1	1051125	1051126	87	0.9193
chr1	1051140	1051141	73	0.887
chr1	1051190	1051191	81	0.8469
chr1	1051240	1051241	80	0.9645
chr1	1051267	1051268	74	0.8117
chr1	1051317	1051318	88	1.0
chr1	1051332	1051333	84	0.86
chr1	1051364	1051365	87	0.8737
chr1	1051379	1051380	76	0.9026
chr1	1051434	1051435	83	0.9228
chr1	1051534	1051535	81	0.7969
chr1	1051584	1051585	82	0.9454
chr1	1051684	1051685	71	0.9201
chr1	1051753	1051754	81	0.7286
chr1	1051811	1051812	83	0.9342
chr1	1051836	1051837	82	0.8331
chr1	1051869	1051870	78	0.8046
chr1	1051896	1051897	80	0.8107
chr1	1051946	1051947	86	0.6881
chr1	1051976	1051977	79	0.6111
chr1	1052015	1052016	79	0.777
chr1	1052065	1052066	81	0.8368
chr1	1052086	1052087	80	0.8041
chr1	1052136	1052137	83	0.7538
chr1	1052183	1052184	82	0.8392
chr1	1052218	1052219	84	0.8691
chr1	1052242	1052243	82	0.6861
chr1	1052257	1052258	82	0.8455
chr1	1052275	1052276	89	0.9242
chr1	1052280	1052281	78	0.7184
chr1	1052380	1052381	82	0.8938
chr1	1052480	1052481	84	0.7888
chr1	1052580	1052581	72	0.7134
chr1	1052680	1052681	79	0.7574
chr1	1052688	1052689	81	0.8353
chr1	1052734	1052735	78	0.8261
chr1	1052740	1052741	79	0.4698
chr1	1052790	1052791	81	0.6248
chr1	1052833	1052834	82	0.5558
chr1	1052857	1052858	78	0.6622
chr1	1052897	1052898	86	0.5818
chr1	1052947	1052948	88	0.7258
chr1	1052967	1052968	84	0.5893
chr1	1052986	1052987	83	0.6071
chr1	1053013	1053014	78	0.716
chr1	1053028	1053029	90	0.5084
chr1	1053055	1053056	85	0.6739
chr1	1053094	1053095	78	0.5807
chr1	1053126	1053127	81	0.713
chr1	1053145	1053146	76	0.4241
chr1	1053191	1053192	74	0.5904
chr1	1053234	1053235	76	0.4847
chr1	1053334	1053335	78	0.5554
chr1	1053434	1053435	78	0.6435
chr1	1053534	1053535	76	0.5627
chr1	1053628	1053629	80	0.4267
chr1	1053728	1053729	83	0.6487
chr1	1053802	1053803	75	0.8734
chr1	1053832	1053833	76	0.91
chr1	1053836	1053837	80	0.8889
chr1	1053882	1053883	81	0.8946
chr1	1053894	1053895	86	0.9823
chr1	1053998	1053999	77	0.6917
chr1	1054002	1054003	88	0.8051
chr1	1054032	1054033	76	0.8637
chr1	1054138	1054139	76	0.9461
chr1	1054151	1054152	79	0.6475
chr1	1054198	1054199	71	0.7217
chr1	1054236	1054237	77	0.8394
chr1	1054255	1054256	82	0.7083
chr1	1054274	1054275	80	0.7279
chr1	1054290	1054291	76	0.923
chr1	1054326	1054327	81	0.6628
chr1	1054341	1054342	78	0.7768
chr1	1054361	1054362	77	0.7274
chr1	1054392	1054393	78	0.8466
chr1	1054442	1054443	79	0.8508
chr1	1054462	1054463	76	0.6703
chr1	1054512	1054513	82	0.6755
chr1	1054531	1054532	81	0.7612
chr1	1054578	1054579	80	0.7246
chr1	1054593	1054594	85	0.5943
chr1	1054643	1054644	78	0.8599
chr1	1054666	1054667	84	0.7187
chr1	1054717	1054718	79	0.7633
chr1	1054771	1054772	73	0.5956
chr1	1054821	1054822	84	0.6101
chr1	1054921	1054922	86	0.6784
chr1	1054971	1054972	82	0.8042
chr1	1055066	1055067	83	0.7075
chr1	1055116	1055117	74	0.8379
chr1	1055138	1055139	79	0.7641
chr1	1055162	1055163	84	0.7965
chr1	1055178	1055179	81	0.7714
chr1	1055221	1055222	77	0.8138
chr1	1055255	1055256	78	0.7903
chr1	1055280	1055281	87	0.5673
chr1	1055304	1055305	77	0.7825
chr1	1055328	1055329	84	0.7682
chr1	1055346	1055347	77	0.638
chr1	1055376	1055377	80	0.7791
chr1	1055420	1055421	81	0.7645
chr1	1055435	1055436	80	0.7532
chr1	1055472	1055473	74	0.8179
chr1	1055493	1055494	84	0.6836
chr1	1055514	1055515	75	0.7867
chr1	1055559	1055560	78	0.765
chr1	1055593	1055594	86	0.8458
chr1	1055622	1055623	81	0.8058
chr1	1055644	1055645	77	0.7904
chr1	1055671	1055672	87	0.6968
chr1	1055676	1055677	78	0.5041
chr1	1055776	1055777	74	0.6675
chr1	1055847	1055848	85	0.7237
chr1	1055946	1055947	74	0.7359
chr1	1056046	1056047	80	0.7403
chr1	1056146	1056147	70	0.69
chr1	1056174	1056175	81	0.8291
chr1	1056220	1056221	81	0.7533
chr1	1056230	1056231	79	0.7191
chr1	1056253	1056254	76	0.7941
chr1	1056298	1056299	83	0.791
chr1	1056328	1056329	75	0.8734
chr1	1056362	1056363	87	0.8541
chr1	1056388	1056389	76	0.8833
chr1	1056403	1056404	77	0.8765
chr1	1056418	1056419	76	0.7917
chr1	1056462	1056463	83	0.8015
chr1	1056484	1056485	79	0.8688
chr1	1056517	1056518	82	0.8936
chr1	1056558	1056559	75	0.7821
chr1	1056583	1056584	80	0.7712
chr1	1056598	1056599	72	0.6931
chr1	1056622	1056623	79	0.7502
chr1	1056637	1056638	78	0.788
chr1	1056653	1056654	79	0.6444
chr1	1056682	1056683	82	0.5936
chr1	1056708	1056709	76	0.8442
chr1	1056808	1056809	73	0.7917
chr1	1056908	1056909	82	0.8245
chr1	1057008	1057009	80	0.8106
chr1	1057108	1057109	84	0.7099
chr1	1057156	1057157	71	0.7198
chr1	1057180	1057181	75	0.9234
chr1	1057188	1057189	83	0.7081
chr1	1057213	1057214	76	0.4573
chr1	1057243	1057244	82	0.5075
chr1	1057271	1057272	81	0.6415
chr1	1057301	1057302	78	0.4858
chr1	1057316	1057317	76	0.4872
chr1	1057366	1057367	72	0.6469
chr1	1057416	1057417	81	0.5046
chr1	1057432	1057433	86	0.5771
chr1	1057482	1057483	81	0.6905
chr1	1057501	1057502	81	0.4508
chr1	1057531	1057532	83	0.5902
chr1	1057560	1057561	78	0.61
chr1	1057592	1057593	80	0.6557
chr1	1057636	1057637	82	0.6577
chr1	1057686	1057687	77	0.5947
chr1	1057736	1057737	68	0.4301
chr1	1057786	1057787	83	0.6186
chr1	1057803	1057804	80	0.6087
chr1	1057878	1057879	85	0.6084
chr1	1057928	1057929	82	0.6609
chr1	1058012	1058013	74	0.5865
chr1	1058070	1058071	78	0.4855
chr1	1058170	1058171	80	0.4631
chr1	1058243	1058244	75	0.4563
chr1	1058343	1058344	89	0.5735
chr1	1058393	1058394	79	0.6316
chr1	1058441	1058442	76	0.8715
chr1	1058521	1058522	83	0.9137
chr1	1058557	1058558	74	0.8934
chr1	1058591	1058592	80	0.9208
chr1	1058749	1058750	83	0.6932
chr1	1058849	1058850	78	0.9155
chr1	1058855	1058856	81	0.8212
chr1	1058899	1058900	83	0.7689
chr1	1058921	1058922	84	0.7674
chr1	1058957	1058958	82	0.8182
chr1	1059007	1059008	84	1.0
chr1	1059030	1059031	82	0.8945
chr1	1059045	1059046	75	0.8734
chr1	1059095	1059096	84	0.96
chr1	1059133	1059134	77	0.8308
chr1	1059159	1059160	86	0.7374
chr1	1059208	1059209	86	0.7903
chr1	1059229	1059230	91	0.8478
chr1	1059268	1059269	83	0.8477
chr1	1059308	1059309	74	0.9112
chr1	1059331	1059332	83	0.9109
chr1	1059348	1059349	79	1.0
chr1	1059448	1059449	83	0.9671
chr1	1059526	1059527	81	0.8192
chr1	1059599	1059600	83	0.7138
chr1	1059699	1059700	74	0.8767
chr1	1059743	1059744	75	0.969
chr1	1059785	1059786	84	0.836
chr1	1059795	1059796	77	0.3031
chr1	1059818	1059819	90	0.5039
chr1	1059868	1059869	79	0.4816
chr1	1059918	1059919	71	0.5444
chr1	1059944	1059945	83	0.4422
chr1	1059976	1059977	83	0.1263
chr1	1060004	1060005	73	0.4451
chr1	1060022	1060023	74	0.3747
chr1	1060044	1060045	75	0.4217
chr1	1060061	1060062	79	0.5385
chr1	1060100	1060101	85	0.3565
chr1	1060149	1060150	72	0.4018
chr1	1060183	1060184	78	0.3933
chr1	1060233	1060234	74	0.4298
chr1	1060281	1060282	77	0.3298
chr1	1060296	1060297	77	0.3714
chr1	1060311	1060312	89	0.4933
chr1	1060411	1060412	76	0.4086
chr1	1060464	1060465	86	0.3525
chr1	1060564	1060565	82	0.2405
chr1	1060644	1060645	86	0.3377
chr1	1060744	1060745	85	0.4604
chr1	1060811	1060812	85	0.5058
chr1	1060911	1060912	84	0.784
chr1	1060927	1060928	85	0.6919
chr1	1061067	1061068	84	0.6633
chr1	1061161	1061162	80	0.7529
chr1	1061179	1061180	88	0.8954
chr1	1061218	1061219	81	0.7306
chr1	1061248	1061249	72	0.6999
chr1	1061298	1061299	79	0.7567
chr1	1061348	1061349	83	0.7182
chr1	1061368	1061369	81	0.7168
chr1	1061418	1061419	76	0.7243
chr1	1061445	1061446	76	0.7081
chr1	1061474	1061475	81	0.5367
chr1	1061511	1061512	84	0.797
chr1	1061561	1061562	82	0.8184
chr1	1061598	1061599	80	0.8065
chr1	1061634	1061635	84	0.7353
chr1	1061678	1061679	77	0.6255
chr1	1061699	1061700	85	0.7935
chr1	1061714	1061715	77	0.6927
chr1	1061764	1061765	76	0.8589
chr1	1061776	1061777	73	0.7144
chr1	1061876	1061877	78	0.6506
chr1	1061956	1061957	84	0.8946
chr1	1062056	1062057	86	0.7947
chr1	1062156	1062157	72	0.8132
chr1	1062218	1062219	82	0.7966
chr1	1062282	1062283	78	0.7627
chr1	1062328	1062329	78	0.7524
chr1	1062360	1062361	75	0.7131
chr1	1062410	1062411	75	0.7715
chr1	1062428	1062429	80	0.7581
chr1	1062455	1062456	76	0.6056
chr1	1062474	1062475	80	0.6596
chr1	1062507	1062508	80	0.6554
chr1	1062557	1062558	84	0.8935
chr1	1062579	1062580	79	0.7266
chr1	1062614	1062615	81	0.8928
chr1	1062629	1062630	85	0.8219
chr1	1062672	1062673	71	0.7644
chr1	1062712	1062713	84	0.902
chr1	1062740	1062741	78	0.7069
chr1	1062790	1062791	76	0.6481
chr1	1062808	1062809	80	0.8435
chr1	1062899	1062900	75	0.9423
chr1	1062982	1062983	82	0.846
chr1	1063050	1063051	84	0.7245
chr1	1063150	1063151	81	0.7531
chr1	1063250	1063251	72	0.798
chr1	1063308	1063309	77	0.8834
chr1	1063350	1063351	81	0.8897
chr1	1063361	1063362	78	0.6241
chr1	1063399	1063400	84	0.6913
chr1	1063417	1063418	82	0.7154
chr1	1063437	1063438	85	0.7081
chr1	1063468	1063469	70	0.7145
chr1	1063491	1063492	74	0.6341
chr1	1063521	1063522	83	0.7553
chr1	1063540	1063541	80	0.6676
chr1	1063558	1063559	72	0.7436
chr1	1063578	1063579	83	0.7105
chr1	1063616	1063617	86	0.6739
chr1	1063655	1063656	78	0.6603
chr1	1063680	1063681	82	0.6308
chr1	1063721	1063722	87	0.8496
chr1	1063754	1063755	65	0.6912
chr1	1063770	1063771	79	0.8798
chr1	1063808	1063809	76	0.8325
chr1	1063824	1063825	80	0.7795
chr1	1063854	1063855	61	0.5049
chr1	1063874	1063875	70	0.6433
chr1	1063905	1063906	79	0.6665
chr1	1063966	1063967	79	0.6995
chr1	1064059	1064060	77	0.7056
chr1	1064159	1064160	77	0.7795
chr1	1064209	1064210	77	0.5105
chr1	1064309	1064310	82	0.6365
chr1	1064359	1064360	76	0.711
chr1	1064418	1064419	78	0.4077
chr1	1064508	1064509	80	0.8548
chr1	1064521	1064522	80	0.8144
chr1	1064562	1064563	81	0.6423
chr1	1064598	1064599	82	0.7479
chr1	1064632	1064633	94	0.8932
chr1	1064662	1064663	83	0.7321
chr1	1064692	1064693	81	0.8813
chr1	1064740	1064741	79	0.7724
chr1	1064790	1064791	82	0.7646
chr1	1064840	1064841	81	0.8413
chr1	1064889	1064890	69	0.8564
chr1	1064921	1064922	74	0.8758
chr1	1064955	1064956	87	0.7467
chr1	1064988	1064989	80	0.824
chr1	1065029	1065030	73	0.6991
chr1	1065047	1065048	86	0.8552
chr1	1065123	1065124	72	0.6411
chr1	1065206	1065207	83	0.9923
chr1	1065273	1065274	83	0.8839
chr1	1065326	1065327	71	0.8219
chr1	1065426	1065427	79	0.7922
chr1	1065476	1065477	79	0.8465
chr1	1065512	1065513	90	1.0
chr1	1065522	1065523	80	0.457
chr1	1065566	1065567	65	0.6057
chr1	1065581	1065582	87	0.6088
chr1	1065619	1065620	80	0.5265
chr1	1065643	1065644	93	0.684
chr1	1065662	1065663	88	0.4477
chr1	1065680	1065681	76	0.5061
chr1	1065730	1065731	77	0.4528
chr1	1065772	1065773	82	0.2903
chr1	1065787	1065788	85	0.4681
chr1	1065826	1065827	89	0.4565
chr1	1065858	1065859	78	0.5759
chr1	1065888	1065889	75	0.6331
chr1	1065913	1065914	85	0.477
chr1	1065963	1065964	86	0.4857
chr1	1065985	1065986	77	0.4649
chr1	1066005	1066006	87	0.5644
chr1	1066032	1066033	94	0.5815
chr1	1066104	1066105	80	0.7208
chr1	1066204	1066205	81	0.6399
chr1	1066294	1066295	72	0.4044
chr1	1066394	1066395	77	0.5921
chr1	1066465	1066466	81	0.4403
chr1	1066529	1066530	80	0.3928
chr1	1066555	1066556	81	0.7668
chr1	1066615	1066616	77	0.982
chr1	1066699	1066700	84	0.9875
chr1	1066715	1066716	80	1.0
chr1	1066845	1066846	73	0.8182
chr1	1066889	1066890	88	0.6045
chr1	1066907	1066908	76	0.8069
chr1	1066983	1066984	82	0.7204
chr1	1066987	1066988	82	0.6076
chr1	1066994	1066995	78	0.3102
chr1	1067009	1067010	88	0.3722
chr1	1067031	1067032	76	0.423
chr1	1067051	1067052	75	0.5665
chr1	1067078	1067079	73	0.5094
chr1	1067128	1067129	79	0.4578
chr1	1067143	1067144	82	0.4536
chr1	1067187	1067188	76	0.5663
chr1	1067215	1067216	77	0.5029
chr1	1067235	1067236	75	0.2723
chr1	1067285	1067286	82	0.5584
chr1	1067318	1067319	85	0.4351
chr1	1067368	1067369	82	0.4329
chr1	1067403	1067404	73	0.495
chr1	1067451	1067452	77	0.6154
chr1	1067551	1067552	79	0.2928
chr1	1067633	1067634	88	0.5855
chr1	1067733	1067734	90	0.7493
chr1	1067818	1067819	79	0.5681
chr1	1067868	1067869	75	0.6349
chr1	1067918	1067919	76	0.7356
chr1	1067956	1067957	86	0.6923
chr1	1068002	1068003	68	0.5435
chr1	1068198	1068199	80	0.6984
chr1	1068210	1068211	87	0.7269
chr1	1068239	1068240	72	0.7201
chr1	1068271	1068272	85	0.8443
chr1	1068321	1068322	79	0.776
chr1	1068336	1068337	82	0.686
chr1	1068365	1068366	81	0.7867
chr1	1068392	1068393	75	0.6802
chr1	1068407	1068408	79	0.6828
chr1	1068442	1068443	75	0.6418
chr1	1068475	1068476	88	0.8811
chr1	1068490	1068491	77	0.8102
chr1	1068511	1068512	79	0.723
chr1	1068542	1068543	73	0.4781
chr1	1068565	1068566	82	0.7481
chr1	1068591	1068592	83	0.7554
chr1	1068608	1068609	85	0.8718
chr1	1068629	1068630	77	0.8699
chr1	1068654	1068655	85	0.7733
chr1	1068680	1068681	77	0.5739
chr1	1068723	1068724	83	0.5611
chr1	1068761	1068762	67	0.5955
chr1	1068861	1068862	79	0.7712
chr1	1068961	1068962	81	0.7695
chr1	1069047	1069048	82	0.6884
chr1	1069097	1069098	74	0.6948
chr1	1069172	1069173	81	0.7223
chr1	1069272	1069273	76	0.8289
chr1	1069304	1069305	72	0.8179
chr1	1069366	1069367	83	0.7986
chr1	1069379	1069380	80	0.7019
chr1	1069394	1069395	77	0.526
chr1	1069414	1069415	80	0.6359
chr1	1069430	1069431	73	0.6334
chr1	1069449	1069450	78	0.7313
chr1	1069499	1069500	76	0.6052
chr1	1069536	1069537	89	0.5581
chr1	1069579	1069580	80	0.6658
chr1	1069613	1069614	78	0.6235
chr1	1069645	1069646	76	0.6581
chr1	1069667	1069668	86	0.5053
chr1	1069685	1069686	77	0.4617
chr1	1069735	1069736	77	0.6138
chr1	1069758	1069759	79	0.5812
chr1	1069850	1069851	83	0.542
chr1	1069916	1069917	86	0.7646
chr1	1070016	1070017	78	0.6021
chr1	1070066	1070067	76	0.7347
chr1	1070086	1070087	80	0.608
chr1	1070116	1070117	70	0.7959
chr1	1070122	1070123	76	0.5983
chr1	1070172	1070173	83	0.3741
chr1	1070194	1070195	87	0.4911
chr1	1070228	1070229	81	0.5199
chr1	1070243	1070244	88	0.3343
chr1	1070267	1070268	74	0.3519
chr1	1070297	1070298	84	0.5358
chr1	1070330	1070331	80	0.4101
chr1	1070380	1070381	85	0.4503
chr1	1070429	1070430	81	0.2488
chr1	1070461	1070462	76	0.4273
chr1	1070476	1070477	82	0.6049
chr1	1070526	1070527	75	0.537
chr1	1070558	1070559	87	0.5482
chr1	1070585	1070586	76	0.5212
chr1	1070609	1070610	84	0.3303
chr1	1070637	1070638	81	0.5111
chr1	1070652	1070653	77	0.629
chr1	1070747	1070748	76	0.434
chr1	1070797	1070798	94	0.3833
chr1	1070897	1070898	83	0.4131
chr1	1070963	1070964	79	0.5935
chr1	1071063	1071064	87	0.4716
chr1	1071147	1071148	83	0.5863
chr1	1071267	1071268	79	0.7152
chr1	1071301	1071302	82	0.8516
chr1	1071393	1071394	79	0.8879
chr1	1071547	1071548	75	0.7348
chr1	1071563	1071564	78	0.6821
chr1	1071621	1071622	85	0.9083
chr1	1071626	1071627	77	0.4172
chr1	1071655	1071656	72	0.7446
chr1	1071687	1071688	74	0.6589
chr1	1071737	1071738	81	0.6012
chr1	1071752	1071753	80	0.4014
chr1	1071802	1071803	80	0.4283
chr1	1071837	1071838	85	0.347
chr1	1071887	1071888	69	0.627
chr1	1071921	1071922	81	0.6596
chr1	1071971	1071972	72	0.4603
chr1	1072021	1072022	82	0.5589
chr1	1072043	1072044	88	0.4457
chr1	1072059	1072060	82	0.5847
chr1	1072077	1072078	76	0.3595
chr1	1072127	1072128	76	0.4705
chr1	1072156	1072157	72	0.612
chr1	1072181	1072182	76	0.5574
chr1	1072281	1072282	79	0.3398
chr1	1072331	1072332	83	0.6061
chr1	1072409	1072410	82	0.5228
chr1	1072509	1072510	81	0.5806
chr1	1072559	1072560	74	0.5866
chr1	1072636	1072637	89	0.6311
chr1	1072678	1072679	80	0.0683
chr1	1072700	1072701	77	0.079
chr1	1072736	1072737	68	0.3321
chr1	1072980	1072981	74	0.0367
chr1	1073074	1073075	77	0.3014
chr1	1073117	1073118	82	0.9304
chr1	1073147	1073148	74	0.7968
chr1	1073185	1073186	80	0.9945
chr1	1073200	1073201	72	0.931
chr1	1073243	1073244	84	0.851
chr1	1073267	1073268	76	0.8118
chr1	1073304	1073305	77	0.8202
chr1	1073354	1073355	72	0.9595
chr1	1073369	1073370	71	0.8541
chr1	1073416	1073417	78	0.9641
chr1	1073448	1073449	87	0.8101
chr1	1073469	1073470	75	1.0
chr1	1073486	1073487	81	0.7806
chr1	1073528	1073529	73	0.7017
chr1	1073557	1073558	78	0.8179
chr1	1073595	1073596	82	0.8335
chr1	1073695	1073696	68	0.8568
chr1	1073795	1073796	85	1.0
chr1	1073895	1073896	79	0.8196
chr1	1073945	1073946	83	0.9055
chr1	1074025	1074026	84	0.9322
chr1	1074075	1074076	85	0.9447
chr1	1074120	1074121	77	0.8261
chr1	1074150	1074151	76	0.607
chr1	1074187	1074188	79	0.6837
chr1	1074205	1074206	84	0.9072
chr1	1074225	1074226	91	0.5374
chr1	1074259	1074260	76	0.721
chr1	1074287	1074288	81	0.7706
chr1	1074311	1074312	76	0.8172
chr1	1074341	1074342	79	0.9088
chr1	1074367	1074368	72	0.8679
chr1	1074385	1074386	89	0.8674
chr1	1074406	1074407	86	0.6567
chr1	1074445	1074446	81	0.8359
chr1	1074494	1074495	83	0.7785
chr1	1074544	1074545	81	0.7944
chr1	1074573	1074574	83	0.7163
chr1	1074673	1074674	76	0.7078
chr1	1074773	1074774	79	0.7256
chr1	1074873	1074874	82	0.9069
chr1	1074973	1074974	83	0.7039
chr1	1075001	1075002	76	0.9548
chr1	1075009	1075010	79	0.1735
chr1	1075055	1075056	83	0.1903
chr1	1075097	1075098	81	0.2637
chr1	1075147	1075148	69	0.2095
chr1	1075195	1075196	83	0.1579
chr1	1075229	1075230	79	0.3656
chr1	1075260	1075261	81	0.128
chr1	1075302	1075303	81	0.142
chr1	1075320	1075321	75	0.1912
chr1	1075369	1075370	80	0.0749
chr1	1075413	1075414	87	0.1882
chr1	1075428	1075429	77	0.1616
chr1	1075478	1075479	77	0.2771
chr1	1075504	1075505	82	0.154
chr1	1075604	1075605	80	0.1504
chr1	1075704	1075705	80	0.2487
chr1	1075762	1075763	85	0.133
chr1	1075829	1075830	76	0.0725
chr1	1075929	1075930	91	0.2555
chr1	1075991	1075992	75	0.0059
chr1	1076047	1076048	79	0.1071
chr1	1076119	1076120	78	0.075
chr1	1076185	1076186	82	0.2667
chr1	1076223	1076224	76	0.0316
chr1	1076381	1076382	85	0.088
chr1	1076421	1076422	82	0.2147
chr1	1076445	1076446	91	0.7663
chr1	1076470	1076471	81	0.846
chr1	1076486	1076487	73	0.8517
chr1	1076528	1076529	77	0.7064
chr1	1076560	1076561	86	0.9359
chr1	1076610	1076611	76	0.5351
chr1	1076646	1076647	81	0.8124
chr1	1076676	1076677	80	0.7689
chr1	1076699	1076700	73	0.8467
chr1	1076727	1076728	71	0.6253
chr1	1076777	1076778	75	0.7877
chr1	1076810	1076811	75	0.792
chr1	1076847	1076848	82	0.7972
chr1	1076878	1076879	77	0.8597
chr1	1076908	1076909	73	0.8361
chr1	1076920	1076921	78	0.6209
chr1	1076984	1076985	79	0.8217
chr1	1077073	1077074	82	0.6636
chr1	1077154	1077155	78	0.6257
chr1	1077237	1077238	70	0.7621
chr1	1077337	1077338	79	0.6821
chr1	1077365	1077366	82	0.657
chr1	1077397	1077398	86	0.8636
chr1	1077438	1077439	78	0.1803
chr1	1077459	1077460	74	0.2444
chr1	1077509	1077510	77	0.2379
chr1	1077534	1077535	81	0.257
chr1	1077584	1077585	83	0.2631
chr1	1077620	1077621	76	0.1452
chr1	1077656	1077657	82	0.2302
chr1	1077676	1077677	82	0.1751
chr1	1077726	1077727	78	0.0651
chr1	1077748	1077749	83	0.0974
chr1	1077775	1077776	82	0.2817
chr1	1077804	1077805	84	0.1649
chr1	1077823	1077824	84	0.2147
chr1	1077855	1077856	92	0.0938
chr1	1077899	1077900	80	0.3475
chr1	1077919	1077920	79	0.2044
chr1	1078019	1078020	83	0.1967
chr1	1078119	1078120	87	0.1549
chr1	1078181	1078182	81	0.345
chr1	1078281	1078282	73	0.1119
chr1	1078381	1078382	82	0.1395
chr1	1078425	1078426	84	0.1432
chr1	1078475	1078476	82	0.0
chr1	1078480	1078481	84	0.3261
chr1	1078523	1078524	80	0.5653
chr1	1078555	1078556	82	0.3688
chr1	1078605	1078606	84	0.3542
chr1	1078632	1078633	84	0.375
chr1	1078653	1078654	92	0.3884
chr1	1078683	1078684	72	0.3557
chr1	1078698	1078699	77	0.3611
chr1	1078739	1078740	79	0.4546
chr1	1078777	1078778	78	0.5155
chr1	1078818	1078819	81	0.3773
chr1	1078840	1078841	72	0.4534
chr1	1078877	1078878	75	0.3384
chr1	1078912	1078913	83	0.3299
chr1	1079012	1079013	75	0.5251
chr1	1079112	1079113	76	0.3798
chr1	1079162	1079163	81	0.4499
chr1	1079262	1079263	70	0.4935
chr1	1079290	1079291	72	0.2311
chr1	1079354	1079355	74	0.0169
chr1	1079390	1079391	75	0.1838
chr1	1079434	1079435	78	0.2404
chr1	1079604	1079605	76	0.1675
chr1	1079676	1079677	85	0.0148
chr1	1079706	1079707	83	0.0
chr1	1079716	1079717	81	0.0997
chr1	1079730	1079731	77	0.0353
chr1	1079736	1079737	74	0.2496
chr1	1079755	1079756	86	0.7238
chr1	1079805	1079806	75	0.7556
chr1	1079855	1079856	82	0.7411
chr1	1079896	1079897	76	0.8229
chr1	1079918	1079919	73	0.8344
chr1	1079943	1079944	83	0.81
chr1	1079976	1079977	78	0.632
chr1	1080026	1080027	75	0.624
chr1	1080076	1080077	82	0.5524
chr1	1080103	1080104	80	0.8111
chr1	1080132	1080133	88	0.7721
chr1	1080177	1080178	76	0.7226
chr1	1080227	1080228	82	0.6626
chr1	1080255	1080256	84	0.6422
chr1	1080274	1080275	82	0.833
chr1	1080374	1080375	87	0.6542
chr1	1080474	1080475	70	0.8417
chr1	1080574	1080575	75	0.7229
chr1	1080674	1080675	80	0.6145
chr1	1080774	1080775	74	0.7898
chr1	1080824	1080825	73	0.5268
chr1	1080834	1080835	72	1.0
chr1	1080865	1080866	68	0.671
chr1	1080898	1080899	82	0.4976
chr1	1080934	1080935	82	0.6821
chr1	1080971	1080972	82	0.6082
chr1	1081003	1081004	74	0.6536
chr1	1081023	1081024	73	0.5706
chr1	1081073	1081074	77	0.7063
