chr	start	end	coverage	methylation_level
chr1	1000240	1000241	84	0.7457
chr1	1000255	1000256	88	0.8221
chr1	1000302	1000303	85	0.8119
chr1	1000341	1000342	82	0.6682
chr1	1000368	1000369	80	0.8928
chr1	1000387	1000388	84	0.5692
chr1	1000410	1000411	77	0.8616
chr1	1000439	1000440	75	0.8033
chr1	1000458	1000459	74	0.7134
chr1	1000504	1000505	77	0.7883
chr1	1000542	1000543	79	0.6377
chr1	1000571	1000572	85	0.852
chr1	1000612	1000613	77	0.9069
chr1	1000623	1000624	90	0.7811
chr1	1000685	1000686	76	0.6435
chr1	1000785	1000786	71	0.7422
chr1	1000852	1000853	76	0.7844
chr1	1000948	1000949	85	0.7685
chr1	1000998	1000999	87	0.7926
chr1	1001098	1001099	78	0.7995
chr1	1001148	1001149	77	0.8615
chr1	1001200	1001201	83	0.829
chr1	1001232	1001233	81	0.8604
chr1	1001267	1001268	79	0.8826
chr1	1001298	1001299	87	0.7383
chr1	1001348	1001349	80	0.8796
chr1	1001393	1001394	81	0.9314
chr1	1001425	1001426	84	0.8347
chr1	1001472	1001473	78	0.8851
chr1	1001503	1001504	86	0.9121
chr1	1001527	1001528	74	0.7181
chr1	1001548	1001549	88	0.8208
chr1	1001593	1001594	76	0.9819
chr1	1001629	1001630	77	0.8825
chr1	1001662	1001663	78	0.8997
chr1	1001712	1001713	87	0.8805
chr1	1001730	1001731	69	0.9109
chr1	1001742	1001743	72	0.9737
chr1	1001792	1001793	75	0.7108
chr1	1001849	1001850	81	0.8514
chr1	1001949	1001950	88	0.7392
chr1	1001999	1002000	94	0.9111
chr1	1002099	1002100	77	0.9446
chr1	1002199	1002200	75	0.7445
chr1	1002201	1002202	77	0.8409
chr1	1002223	1002224	79	0.7567
chr1	1002265	1002266	75	0.6461
chr1	1002315	1002316	79	0.529
chr1	1002334	1002335	82	0.5942
chr1	1002371	1002372	84	1.0
chr1	1002405	1002406	78	0.78
chr1	1002422	1002423	73	1.0
chr1	1002441	1002442	83	0.8513
chr1	1002491	1002492	77	0.428
chr1	1002524	1002525	75	0.831
chr1	1002559	1002560	81	0.6872
chr1	1002583	1002584	81	1.0
chr1	1002620	1002621	79	0.501
chr1	1002647	1002648	77	0.788
chr1	1002667	1002668	82	0.54
chr1	1002717	1002718	81	0.6034
chr1	1002746	1002747	85	0.9519
chr1	1002760	1002761	73	0.8642
chr1	1002860	1002861	87	0.3203
chr1	1002942	1002943	73	1.0
chr1	1003040	1003041	72	0.8346
chr1	1003090	1003091	73	1.0
chr1	1003190	1003191	83	0.526
chr1	1003198	1003199	84	0.5499
chr1	1003247	1003248	73	0.2037
chr1	1003274	1003275	78	0.03
chr1	1003292	1003293	85	0.0
chr1	1003307	1003308	86	0.1224
chr1	1003357	1003358	81	0.1773
chr1	1003385	1003386	75	0.1146
chr1	1003435	1003436	87	0.1024
chr1	1003462	1003463	76	0.0
chr1	1003488	1003489	82	0.1894
chr1	1003508	1003509	80	0.1846
chr1	1003553	1003554	83	0.2385
chr1	1003603	1003604	74	0.0
chr1	1003625	1003626	87	0.3096
chr1	1003660	1003661	73	0.0502
chr1	1003681	1003682	89	0.231
chr1	1003731	1003732	83	0.1664
chr1	1003745	1003746	84	0.1616
chr1	1003845	1003846	80	0.0773
chr1	1003945	1003946	81	0.0206
chr1	1004021	1004022	81	0.1384
chr1	1004106	1004107	77	0.1864
chr1	1004156	1004157	86	0.0083
chr1	1004164	1004165	83	0.1359
chr1	1004244	1004245	86	0.1182
chr1	1004262	1004263	84	0.8477
chr1	1004294	1004295	87	0.8012
chr1	1004309	1004310	75	0.8589
chr1	1004351	1004352	81	0.8247
chr1	1004388	1004389	80	0.774
chr1	1004428	1004429	81	0.7275
chr1	1004463	1004464	79	0.7814
chr1	1004513	1004514	75	0.8793
chr1	1004531	1004532	72	0.8068
chr1	1004546	1004547	84	0.8256
chr1	1004561	1004562	77	0.8488
chr1	1004590	1004591	75	0.7952
chr1	1004613	1004614	76	0.6743
chr1	1004628	1004629	78	0.7873
chr1	1004657	1004658	85	0.9046
chr1	1004672	1004673	78	0.7135
chr1	1004688	1004689	87	0.8303
chr1	1004703	1004704	88	0.8448
chr1	1004723	1004724	90	0.918
chr1	1004740	1004741	73	0.7257
chr1	1004790	1004791	82	0.8214
chr1	1004792	1004793	81	0.8158
chr1	1004842	1004843	80	0.8546
chr1	1004942	1004943	76	0.8557
chr1	1005042	1005043	79	0.8325
chr1	1005111	1005112	80	0.806
chr1	1005161	1005162	81	1.0
chr1	1005261	1005262	79	0.6927
chr1	1005301	1005302	81	0.7443
chr1	1005331	1005332	79	0.6674
chr1	1005376	1005377	78	0.8708
chr1	1005391	1005392	77	0.6946
chr1	1005426	1005427	85	0.8219
chr1	1005441	1005442	77	0.7315
chr1	1005476	1005477	77	0.8199
chr1	1005500	1005501	76	0.7151
chr1	1005517	1005518	70	0.8274
chr1	1005539	1005540	70	0.8207
chr1	1005585	1005586	85	0.8912
chr1	1005612	1005613	84	0.7512
chr1	1005643	1005644	75	0.8245
chr1	1005663	1005664	75	0.7824
chr1	1005689	1005690	82	0.8429
chr1	1005723	1005724	79	0.8968
chr1	1005739	1005740	80	0.9054
chr1	1005768	1005769	73	0.8836
chr1	1005818	1005819	86	0.6385
chr1	1005858	1005859	82	0.8096
chr1	1005873	1005874	79	0.9167
chr1	1005902	1005903	82	0.8274
chr1	1005904	1005905	79	0.9465
chr1	1006004	1006005	78	0.8028
chr1	1006083	1006084	71	0.8303
chr1	1006183	1006184	77	0.7559
chr1	1006283	1006284	82	0.706
chr1	1006383	1006384	86	0.8379
chr1	1006435	1006436	72	0.5577
chr1	1006471	1006472	77	0.9911
chr1	1006488	1006489	79	0.8812
chr1	1006516	1006517	84	0.9087
chr1	1006566	1006567	79	0.9055
chr1	1006601	1006602	76	0.9495
chr1	1006648	1006649	79	0.8499
chr1	1006663	1006664	75	0.7301
chr1	1006682	1006683	72	0.8522
chr1	1006718	1006719	84	0.9834
chr1	1006748	1006749	75	0.909
chr1	1006798	1006799	77	0.9373
chr1	1006835	1006836	83	0.9281
chr1	1006864	1006865	86	0.9325
chr1	1006891	1006892	73	1.0
chr1	1006941	1006942	83	0.9436
chr1	1006958	1006959	71	0.877
chr1	1007008	1007009	79	0.9116
chr1	1007023	1007024	80	0.9463
chr1	1007044	1007045	80	0.8763
chr1	1007076	1007077	82	0.9588
chr1	1007083	1007084	81	1.0
chr1	1007167	1007168	83	0.8213
chr1	1007267	1007268	77	0.9625
chr1	1007367	1007368	77	1.0
chr1	1007467	1007468	75	0.9514
chr1	1007517	1007518	83	0.939
chr1	1007617	1007618	83	0.85
chr1	1007680	1007681	82	0.9296
chr1	1007734	1007735	81	0.9248
chr1	1007739	1007740	88	0.0508
chr1	1007769	1007770	87	0.2036
chr1	1007803	1007804	86	0.0144
chr1	1007853	1007854	86	0.0588
chr1	1007898	1007899	84	0.1434
chr1	1007925	1007926	80	0.1522
chr1	1007941	1007942	83	0.0857
chr1	1007973	1007974	82	0.2093
chr1	1008023	1008024	85	0.0488
chr1	1008063	1008064	77	0.1172
chr1	1008092	1008093	87	0.0742
chr1	1008111	1008112	83	0.1048
chr1	1008146	1008147	82	0.1757
chr1	1008178	1008179	78	0.1185
chr1	1008196	1008197	69	0.0466
chr1	1008296	1008297	85	0.2332
chr1	1008396	1008397	77	0.0009
chr1	1008446	1008447	75	0.0469
chr1	1008530	1008531	84	0.0596
chr1	1008630	1008631	81	0.118
chr1	1008728	1008729	76	0.1149
chr1	1008876	1008877	82	0.1291
chr1	1008950	1008951	79	0.1285
chr1	1008972	1008973	82	0.0789
chr1	1009008	1009009	81	0.1717
chr1	1009014	1009015	79	0.2219
chr1	1009072	1009073	78	0.1446
chr1	1009128	1009129	78	0.0574
chr1	1009169	1009170	78	0.5195
chr1	1009186	1009187	74	0.6275
chr1	1009212	1009213	78	0.6944
chr1	1009227	1009228	69	0.5212
chr1	1009253	1009254	83	0.6717
chr1	1009272	1009273	72	0.688
chr1	1009305	1009306	83	0.7278
chr1	1009326	1009327	77	0.5681
chr1	1009360	1009361	70	0.5417
chr1	1009402	1009403	81	0.4607
chr1	1009431	1009432	78	0.7469
chr1	1009458	1009459	88	0.6497
chr1	1009481	1009482	71	0.629
chr1	1009513	1009514	80	0.6246
chr1	1009528	1009529	74	0.6207
chr1	1009558	1009559	86	0.7669
chr1	1009587	1009588	77	0.6094
chr1	1009616	1009617	88	0.6388
chr1	1009639	1009640	85	0.4916
chr1	1009677	1009678	75	0.5205
chr1	1009708	1009709	77	0.7862
chr1	1009724	1009725	88	0.7293
chr1	1009759	1009760	79	0.6877
chr1	1009761	1009762	82	0.5558
chr1	1009861	1009862	75	0.5621
chr1	1009939	1009940	76	0.533
chr1	1010039	1010040	79	0.6174
chr1	1010139	1010140	75	0.5301
chr1	1010219	1010220	74	0.6281
chr1	1010284	1010285	84	0.7779
chr1	1010334	1010335	82	0.7968
chr1	1010386	1010387	74	0.656
chr1	1010412	1010413	80	0.8032
chr1	1010419	1010420	79	0.0837
chr1	1010435	1010436	85	0.0648
chr1	1010482	1010483	86	0.0439
chr1	1010516	1010517	79	0.021
chr1	1010557	1010558	76	0.0435
chr1	1010573	1010574	78	0.0064
chr1	1010597	1010598	79	0.1223
chr1	1010632	1010633	82	0.1199
chr1	1010672	1010673	87	0.061
chr1	1010700	1010701	77	0.0436
chr1	1010728	1010729	75	0.0992
chr1	1010754	1010755	75	0.0408
chr1	1010787	1010788	79	0.2279
chr1	1010820	1010821	77	0.0712
chr1	1010845	1010846	83	0.0329
chr1	1010895	1010896	83	0.1867
chr1	1010897	1010898	73	0.0749
chr1	1010997	1010998	78	0.0496
chr1	1011097	1011098	85	0.0149
chr1	1011197	1011198	76	0.0978
chr1	1011294	1011295	88	0.0514
chr1	1011318	1011319	81	0.2186
chr1	1011320	1011321	83	0.0715
chr1	1011340	1011341	79	0.119
chr1	1011348	1011349	83	0.1709
chr1	1011420	1011421	88	0.1482
chr1	1011482	1011483	80	0.128
chr1	1011616	1011617	79	0.1334
chr1	1011644	1011645	77	0.1672
chr1	1011692	1011693	73	0.1796
chr1	1011702	1011703	81	0.1131
chr1	1011726	1011727	75	0.1665
chr1	1011761	1011762	84	0.1082
chr1	1011790	1011791	81	0.2438
chr1	1011817	1011818	82	0.2201
chr1	1011832	1011833	85	0.2279
chr1	1011850	1011851	83	0.0898
chr1	1011868	1011869	86	0.0004
chr1	1011918	1011919	72	0.0365
chr1	1011959	1011960	74	0.0921
chr1	1011979	1011980	70	0.0
chr1	1011995	1011996	74	0.1781
chr1	1012045	1012046	75	0.0777
chr1	1012083	1012084	81	0.07
chr1	1012114	1012115	77	0.1802
chr1	1012163	1012164	83	0.1069
chr1	1012186	1012187	84	0.1668
chr1	1012236	1012237	87	0.1312
chr1	1012249	1012250	82	0.0066
chr1	1012349	1012350	73	0.1113
chr1	1012449	1012450	78	0.115
chr1	1012549	1012550	90	0.1003
chr1	1012649	1012650	83	0.1396
chr1	1012699	1012700	86	0.095
chr1	1012753	1012754	80	0.1246
chr1	1012769	1012770	77	0.0328
chr1	1012805	1012806	77	0.1088
chr1	1012991	1012992	81	0.041
chr1	1013023	1013024	80	0.1451
chr1	1013027	1013028	84	0.1574
chr1	1013057	1013058	78	0.1544
chr1	1013149	1013150	76	0.1513
chr1	1013177	1013178	78	0.8517
chr1	1013220	1013221	87	0.9559
chr1	1013240	1013241	87	0.965
chr1	1013271	1013272	75	0.9084
chr1	1013286	1013287	75	0.8222
chr1	1013323	1013324	76	0.8327
chr1	1013352	1013353	75	0.9606
chr1	1013390	1013391	80	0.8018
chr1	1013411	1013412	77	0.9315
chr1	1013461	1013462	79	0.8446
chr1	1013511	1013512	82	0.8206
chr1	1013538	1013539	75	0.9667
chr1	1013582	1013583	89	0.8821
chr1	1013616	1013617	84	0.8756
chr1	1013666	1013667	78	0.9376
chr1	1013676	1013677	77	1.0
chr1	1013776	1013777	71	0.9384
chr1	1013876	1013877	79	0.9426
chr1	1013976	1013977	81	0.8434
chr1	1014039	1014040	82	0.8055
chr1	1014139	1014140	72	0.9344
chr1	1014175	1014176	75	0.8364
chr1	1014204	1014205	79	0.8625
chr1	1014239	1014240	78	0.7563
chr1	1014264	1014265	80	0.6795
chr1	1014289	1014290	65	0.8244
chr1	1014307	1014308	76	0.7509
chr1	1014339	1014340	88	0.8147
chr1	1014389	1014390	74	0.9273
chr1	1014421	1014422	82	0.8551
chr1	1014455	1014456	80	0.7954
chr1	1014477	1014478	73	0.827
chr1	1014527	1014528	77	0.8834
chr1	1014551	1014552	80	0.8493
chr1	1014601	1014602	76	0.8771
chr1	1014645	1014646	74	0.7721
chr1	1014709	1014710	87	0.843
chr1	1014787	1014788	81	0.8376
chr1	1014887	1014888	76	0.8024
chr1	1014947	1014948	84	0.8737
chr1	1015025	1015026	70	0.7813
chr1	1015033	1015034	80	0.9226
chr1	1015107	1015108	82	0.6908
chr1	1015113	1015114	78	0.7429
chr1	1015163	1015164	76	0.5985
chr1	1015199	1015200	98	0.9028
chr1	1015248	1015249	78	0.78
chr1	1015286	1015287	85	0.9074
chr1	1015310	1015311	85	0.7955
chr1	1015325	1015326	80	0.618
chr1	1015375	1015376	75	0.7242
chr1	1015401	1015402	72	0.8577
chr1	1015428	1015429	76	0.8458
chr1	1015459	1015460	83	0.714
chr1	1015509	1015510	71	0.9196
chr1	1015525	1015526	81	0.7309
chr1	1015575	1015576	74	0.6452
chr1	1015594	1015595	74	0.7935
chr1	1015609	1015610	83	0.785
chr1	1015659	1015660	75	0.6469
chr1	1015676	1015677	79	0.8454
chr1	1015776	1015777	81	0.8585
chr1	1015876	1015877	80	0.9245
chr1	1015976	1015977	76	0.7644
chr1	1016076	1016077	85	0.8447
chr1	1016139	1016140	78	0.8121
chr1	1016191	1016192	87	0.722
chr1	1016297	1016298	80	0.7328
chr1	1016319	1016320	80	0.933
chr1	1016333	1016334	74	0.7025
chr1	1016481	1016482	73	0.8703
chr1	1016585	1016586	81	0.7868
chr1	1016605	1016606	71	0.7805
chr1	1016649	1016650	79	0.8261
chr1	1016659	1016660	85	0.8334
chr1	1016709	1016710	85	0.9468
chr1	1016746	1016747	79	0.7713
chr1	1016761	1016762	73	0.6763
chr1	1016788	1016789	79	0.7852
chr1	1016821	1016822	78	0.8183
chr1	1016868	1016869	75	0.7814
chr1	1016894	1016895	82	0.6392
chr1	1016919	1016920	87	0.7651
chr1	1016943	1016944	75	0.7955
chr1	1016966	1016967	81	0.7978
chr1	1016983	1016984	82	0.7686
chr1	1017015	1017016	82	0.8113
chr1	1017049	1017050	81	0.7457
chr1	1017081	1017082	81	0.8064
chr1	1017131	1017132	84	0.794
chr1	1017148	1017149	83	0.7043
chr1	1017182	1017183	80	0.8804
chr1	1017193	1017194	82	0.7893
chr1	1017293	1017294	79	0.8019
chr1	1017392	1017393	73	0.8224
chr1	1017444	1017445	83	0.8277
chr1	1017544	1017545	78	0.8108
chr1	1017600	1017601	89	0.8073
chr1	1017671	1017672	82	0.8729
chr1	1017701	1017702	78	0.6858
chr1	1017775	1017776	83	0.6418
chr1	1017817	1017818	84	0.6482
chr1	1017821	1017822	81	0.744
chr1	1018013	1018014	75	0.7454
chr1	1018073	1018074	72	0.777
chr1	1018101	1018102	77	0.7855
chr1	1018115	1018116	89	0.7974
chr1	1018143	1018144	85	0.797
chr1	1018159	1018160	88	0.6532
chr1	1018179	1018180	80	0.59
chr1	1018229	1018230	80	0.5394
chr1	1018259	1018260	75	0.6873
chr1	1018305	1018306	79	0.6754
chr1	1018321	1018322	82	0.7608
chr1	1018340	1018341	81	0.6685
chr1	1018390	1018391	79	0.5929
chr1	1018422	1018423	71	0.6242
chr1	1018445	1018446	85	0.7669
chr1	1018466	1018467	80	0.7172
chr1	1018491	1018492	76	0.7145
chr1	1018535	1018536	87	0.7208
chr1	1018559	1018560	84	0.6142
chr1	1018609	1018610	83	0.7592
chr1	1018625	1018626	76	0.5794
chr1	1018627	1018628	86	0.7047
chr1	1018710	1018711	73	0.6868
chr1	1018810	1018811	74	0.5266
chr1	1018860	1018861	81	0.6567
chr1	1018944	1018945	88	0.6094
chr1	1019029	1019030	73	0.694
chr1	1019063	1019064	85	0.6868
chr1	1019095	1019096	86	0.6126
chr1	1019105	1019106	89	0.5634
chr1	1019147	1019148	81	0.5691
chr1	1019166	1019167	73	0.8088
chr1	1019184	1019185	66	0.6821
chr1	1019205	1019206	80	0.8448
chr1	1019226	1019227	84	0.6168
chr1	1019276	1019277	80	0.8029
chr1	1019298	1019299	76	0.8426
chr1	1019313	1019314	77	0.6813
chr1	1019339	1019340	83	0.79
chr1	1019389	1019390	74	0.5096
chr1	1019419	1019420	77	0.6742
chr1	1019434	1019435	80	0.5884
chr1	1019464	1019465	82	0.7683
chr1	1019479	1019480	78	0.7228
chr1	1019529	1019530	78	0.7029
chr1	1019549	1019550	78	0.6906
chr1	1019599	1019600	81	0.7049
chr1	1019639	1019640	85	0.7927
chr1	1019689	1019690	81	0.584
chr1	1019789	1019790	74	0.7711
chr1	1019867	1019868	65	0.7228
chr1	1019959	1019960	77	0.783
chr1	1020034	1020035	75	0.813
chr1	1020133	1020134	83	0.6828
chr1	1020175	1020176	82	0.7483
chr1	1020198	1020199	82	0.8017
chr1	1020213	1020214	78	0.7101
chr1	1020250	1020251	82	0.7477
chr1	1020266	1020267	87	0.7715
chr1	1020294	1020295	79	0.6847
chr1	1020325	1020326	80	0.701
chr1	1020357	1020358	79	0.794
chr1	1020407	1020408	74	0.5827
chr1	1020440	1020441	77	0.7705
chr1	1020466	1020467	77	0.7434
chr1	1020502	1020503	89	0.7722
chr1	1020524	1020525	78	0.7661
chr1	1020553	1020554	78	0.7502
chr1	1020612	1020613	77	0.6767
chr1	1020662	1020663	74	0.7033
chr1	1020680	1020681	77	0.8997
chr1	1020730	1020731	79	0.8466
chr1	1020819	1020820	77	0.8768
chr1	1020894	1020895	79	0.7651
chr1	1020951	1020952	78	0.7252
chr1	1021001	1021002	83	0.6596
chr1	1021101	1021102	93	0.5315
chr1	1021155	1021156	77	0.9246
chr1	1021193	1021194	77	0.2682
chr1	1021222	1021223	74	0.2971
chr1	1021256	1021257	82	0.2074
chr1	1021284	1021285	78	0.2378
chr1	1021301	1021302	70	0.0493
chr1	1021316	1021317	83	0.1096
chr1	1021341	1021342	81	0.1913
chr1	1021391	1021392	76	0.0864
chr1	1021441	1021442	74	0.3456
chr1	1021461	1021462	82	0.1749
chr1	1021499	1021500	83	0.2826
chr1	1021522	1021523	78	0.1509
chr1	1021540	1021541	80	0.2559
chr1	1021556	1021557	78	0.1763
chr1	1021575	1021576	75	0.0564
chr1	1021604	1021605	78	0.1224
chr1	1021634	1021635	73	0.0972
chr1	1021655	1021656	80	0.3084
chr1	1021681	1021682	81	0.2542
chr1	1021698	1021699	80	0.1416
chr1	1021729	1021730	78	0.2081
chr1	1021737	1021738	82	0.0963
chr1	1021837	1021838	83	0.1713
chr1	1021887	1021888	69	0.1009
chr1	1021945	1021946	85	0.001
chr1	1022045	1022046	78	0.1642
chr1	1022119	1022120	81	0.1679
chr1	1022169	1022170	77	0.2151
chr1	1022269	1022270	72	0.153
chr1	1022315	1022316	74	0.1043
chr1	1022355	1022356	83	0.0716
chr1	1022364	1022365	82	0.6249
chr1	1022380	1022381	73	0.564
chr1	1022410	1022411	80	0.7164
chr1	1022426	1022427	80	0.721
chr1	1022458	1022459	83	0.6789
chr1	1022508	1022509	82	0.4545
chr1	1022558	1022559	82	0.5527
chr1	1022597	1022598	78	0.6316
chr1	1022616	1022617	71	0.8079
chr1	1022666	1022667	74	0.7585
chr1	1022690	1022691	78	0.6498
chr1	1022727	1022728	81	0.648
chr1	1022742	1022743	79	0.5622
chr1	1022762	1022763	80	0.7671
chr1	1022793	1022794	79	0.7329
chr1	1022822	1022823	82	0.7943
chr1	1022922	1022923	76	0.5802
chr1	1023022	1023023	76	0.745
chr1	1023107	1023108	80	0.6338
chr1	1023207	1023208	70	0.7588
chr1	1023249	1023250	80	0.8572
chr1	1023269	1023270	80	0.6637
chr1	1023275	1023276	80	0.6634
chr1	1023281	1023282	77	0.6661
chr1	1023367	1023368	82	0.5375
chr1	1023374	1023375	77	0.8305
chr1	1023401	1023402	74	0.7445
chr1	1023448	1023449	78	0.8583
chr1	1023463	1023464	82	0.6767
chr1	1023496	1023497	80	0.8449
chr1	1023517	1023518	86	0.6271
chr1	1023541	1023542	77	0.8294
chr1	1023580	1023581	73	0.8478
chr1	1023630	1023631	76	0.6228
chr1	1023646	1023647	72	0.7444
chr1	1023661	1023662	82	0.9296
chr1	1023711	1023712	84	0.8859
chr1	1023743	1023744	75	0.7724
chr1	1023784	1023785	82	0.7007
chr1	1023827	1023828	82	0.8074
chr1	1023877	1023878	80	0.6957
chr1	1023898	1023899	82	0.8933
chr1	1023998	1023999	79	0.7151
chr1	1024054	1024055	72	0.7264
chr1	1024148	1024149	73	0.7062
chr1	1024248	1024249	84	0.7375
chr1	1024344	1024345	82	0.6775
chr1	1024362	1024363	82	0.7059
chr1	1024448	1024449	72	0.7026
chr1	1024516	1024517	84	0.5861
chr1	1024534	1024535	82	0.6498
chr1	1024570	1024571	77	0.7018
chr1	1024598	1024599	77	0.7807
chr1	1024624	1024625	81	0.7563
chr1	1024648	1024649	88	0.6292
chr1	1024693	1024694	79	0.7249
chr1	1024725	1024726	82	0.7346
chr1	1024765	1024766	88	0.8353
chr1	1024811	1024812	78	0.766
chr1	1024833	1024834	82	0.6196
chr1	1024882	1024883	84	0.7419
chr1	1024905	1024906	83	0.7547
chr1	1024920	1024921	76	0.8083
chr1	1024935	1024936	78	0.6188
chr1	1024950	1024951	82	0.7748
chr1	1024983	1024984	86	0.7699
chr1	1025033	1025034	89	0.7801
chr1	1025048	1025049	82	0.609
chr1	1025080	1025081	80	0.7208
chr1	1025083	1025084	81	0.6677
chr1	1025183	1025184	81	0.8175
chr1	1025253	1025254	75	0.8708
chr1	1025303	1025304	85	0.8717
chr1	1025353	1025354	87	0.7562
chr1	1025447	1025448	78	0.6909
chr1	1025547	1025548	79	0.6931
chr1	1025575	1025576	70	0.6286
chr1	1025639	1025640	83	0.7006
chr1	1025652	1025653	89	0.7992
chr1	1025670	1025671	75	0.6572
chr1	1025717	1025718	83	0.8695
chr1	1025767	1025768	78	0.7425
chr1	1025817	1025818	79	0.9962
chr1	1025845	1025846	77	0.7534
chr1	1025895	1025896	74	0.8437
chr1	1025914	1025915	88	0.7329
chr1	1025950	1025951	82	0.762
chr1	1025989	1025990	83	0.7154
chr1	1026004	1026005	90	0.8774
chr1	1026046	1026047	79	0.8518
chr1	1026073	1026074	73	0.7568
chr1	1026089	1026090	76	0.7181
chr1	1026189	1026190	75	0.8236
chr1	1026247	1026248	77	0.8091
chr1	1026347	1026348	82	0.6707
chr1	1026447	1026448	83	0.8661
chr1	1026497	1026498	74	0.8882
chr1	1026577	1026578	85	0.7958
chr1	1026600	1026601	79	0.6844
chr1	1026615	1026616	78	0.7172
chr1	1026659	1026660	76	0.8435
chr1	1026709	1026710	79	0.8839
chr1	1026755	1026756	82	0.7977
chr1	1026805	1026806	75	0.8141
chr1	1026838	1026839	83	0.9108
chr1	1026857	1026858	84	0.7095
chr1	1026876	1026877	76	0.9326
chr1	1026926	1026927	82	0.774
chr1	1026976	1026977	77	0.7583
chr1	1027026	1027027	78	0.9183
chr1	1027052	1027053	81	0.9015
chr1	1027065	1027066	83	0.8688
chr1	1027133	1027134	77	0.8808
chr1	1027233	1027234	79	0.8505
chr1	1027333	1027334	74	0.8487
chr1	1027425	1027426	78	0.7363
chr1	1027500	1027501	71	0.8712
chr1	1027540	1027541	78	0.8602
chr1	1027590	1027591	78	0.8194
chr1	1028728	1028729	84	0.9378
chr1	1028775	1028776	81	0.7979
chr1	1028815	1028816	75	0.7995
chr1	1028834	1028835	75	0.8388
chr1	1028860	1028861	72	0.667
chr1	1028878	1028879	75	0.6646
chr1	1028926	1028927	69	0.8959
chr1	1028961	1028962	80	0.7643
chr1	1029011	1029012	83	0.7748
chr1	1029048	1029049	85	0.8612
chr1	1029077	1029078	85	0.7999
chr1	1029127	1029128	73	0.8223
chr1	1029170	1029171	82	0.7736
chr1	1029191	1029192	86	0.9404
chr1	1029269	1029270	83	0.8716
chr1	1029319	1029320	84	0.8531
chr1	1029396	1029397	75	0.6213
chr1	1029496	1029497	75	0.8316
chr1	1029596	1029597	85	0.7311
chr1	1029616	1029617	80	0.7832
chr1	1029660	1029661	79	0.8088
chr1	1029667	1029668	80	0.7476
chr1	1029689	1029690	91	0.6136
chr1	1029704	1029705	87	0.6279
chr1	1029719	1029720	88	0.7111
chr1	1029741	1029742	82	0.533
chr1	1029785	1029786	78	0.5157
chr1	1029816	1029817	81	0.5242
chr1	1029842	1029843	84	0.8157
chr1	1029880	1029881	67	0.7488
chr1	1029906	1029907	86	0.8139
chr1	1029946	1029947	71	0.7159
chr1	1029996	1029997	77	0.6958
chr1	1030035	1030036	75	0.6395
chr1	1030072	1030073	81	0.6094
chr1	1030101	1030102	88	0.789
chr1	1030151	1030152	79	0.8491
chr1	1030181	1030182	82	0.8468
chr1	1030207	1030208	73	0.8452
chr1	1030211	1030212	79	0.8071
chr1	1030310	1030311	78	0.5528
chr1	1030410	1030411	75	0.7037
chr1	1030489	1030490	83	0.7083
chr1	1030554	1030555	78	0.7497
chr1	1030604	1030605	86	0.693
chr1	1030704	1030705	87	0.624
chr1	1030716	1030717	80	0.5755
chr1	1030840	1030841	79	0.6677
chr1	1030922	1030923	82	0.8267
chr1	1030974	1030975	86	0.7945
chr1	1030978	1030979	78	0.7625
chr1	1031004	1031005	74	0.5789
chr1	1031036	1031037	81	0.7754
