chr	start	end	coverage	methylation_level
chr1	965804	965805	79	0.7625
chr1	965836	965837	79	0.5988
chr1	965886	965887	74	0.584
chr1	965936	965937	78	0.6013
chr1	965963	965964	74	0.6841
chr1	965986	965987	68	0.6889
chr1	966014	966015	83	0.6483
chr1	966034	966035	81	0.7824
chr1	966059	966060	75	0.5545
chr1	966109	966110	82	0.7685
chr1	966122	966123	77	0.6956
chr1	966222	966223	79	0.6126
chr1	966322	966323	81	0.6738
chr1	966422	966423	82	0.6258
chr1	966472	966473	72	0.5321
chr1	966572	966573	86	0.4485
chr1	966666	966667	77	0.6904
chr1	966695	966696	77	0.6747
chr1	966712	966713	65	0.7293
chr1	966730	966731	74	0.5411
chr1	966751	966752	75	0.7704
chr1	966790	966791	91	0.6511
chr1	966814	966815	72	0.6629
chr1	966864	966865	77	0.9195
chr1	966906	966907	70	0.6823
chr1	966954	966955	77	0.7384
chr1	966974	966975	76	0.6397
chr1	967013	967014	77	0.6063
chr1	967043	967044	86	0.8229
chr1	967071	967072	97	0.9147
chr1	967104	967105	79	0.7172
chr1	967154	967155	73	0.7916
chr1	967183	967184	78	0.723
chr1	967204	967205	80	0.8616
chr1	967304	967305	76	0.9282
chr1	967366	967367	78	0.7267
chr1	967437	967438	86	0.8018
chr1	967492	967493	74	0.858
chr1	967592	967593	87	0.905
chr1	967692	967693	87	0.8067
chr1	967768	967769	74	0.7054
chr1	967792	967793	77	0.7753
chr1	967811	967812	80	0.9766
chr1	967831	967832	76	0.8861
chr1	967855	967856	79	0.8416
chr1	967883	967884	79	0.747
chr1	967914	967915	86	1.0
chr1	967933	967934	76	0.9447
chr1	967965	967966	87	0.9014
chr1	967993	967994	83	0.8482
chr1	968034	968035	87	0.9552
chr1	968084	968085	81	0.8194
chr1	968134	968135	77	0.8923
chr1	968184	968185	85	0.7052
chr1	968203	968204	82	0.8519
chr1	968222	968223	75	0.8724
chr1	968242	968243	87	0.9605
chr1	968268	968269	85	0.9182
chr1	968289	968290	73	1.0
chr1	968290	968291	82	0.7945
chr1	968390	968391	81	0.8409
chr1	968490	968491	84	0.9057
chr1	968590	968591	74	0.9796
chr1	968690	968691	83	0.9971
chr1	968716	968717	76	0.7553
chr1	968780	968781	79	0.8784
chr1	968830	968831	77	0.7417
chr1	968861	968862	74	0.7092
chr1	968891	968892	73	0.656
chr1	968923	968924	93	0.7328
chr1	968971	968972	76	0.7222
chr1	968986	968987	77	0.7799
chr1	969013	969014	77	0.7651
chr1	969051	969052	84	0.8565
chr1	969088	969089	82	0.6576
chr1	969138	969139	87	0.7885
chr1	969175	969176	80	0.7489
chr1	969199	969200	79	0.5947
chr1	969269	969270	74	0.6556
chr1	969293	969294	80	0.8445
chr1	969310	969311	79	0.7164
chr1	969334	969335	79	0.6241
chr1	969408	969409	68	0.8384
chr1	969477	969478	76	0.8203
chr1	969543	969544	80	0.8128
chr1	969623	969624	81	0.8224
chr1	969723	969724	75	0.7
chr1	969795	969796	80	0.8423
chr1	969809	969810	76	0.7606
chr1	969833	969834	88	0.6396
chr1	969883	969884	81	0.2892
chr1	969898	969899	78	0.2364
chr1	969948	969949	84	0.1993
chr1	969994	969995	82	0.1205
chr1	970044	970045	85	0.1081
chr1	970066	970067	77	0.2292
chr1	970116	970117	77	0.146
chr1	970134	970135	77	0.218
chr1	970149	970150	79	0.0309
chr1	970177	970178	73	0.2219
chr1	970208	970209	80	0.1213
chr1	970258	970259	82	0.2538
chr1	970304	970305	81	0.1666
chr1	970335	970336	81	0.0587
chr1	970375	970376	83	0.0649
chr1	970399	970400	82	0.1129
chr1	970431	970432	77	0.1766
chr1	970454	970455	84	0.2105
chr1	970554	970555	82	0.0342
chr1	970621	970622	71	0.155
chr1	970721	970722	85	0.2419
chr1	970771	970772	78	0.1008
chr1	970871	970872	81	0.0292
chr1	970971	970972	85	0.0244
chr1	971013	971014	82	0.1523
chr1	971025	971026	81	0.0539
chr1	971031	971032	90	0.5218
chr1	971046	971047	83	0.4503
chr1	971062	971063	82	0.3091
chr1	971112	971113	78	0.3036
chr1	971131	971132	81	0.4058
chr1	971149	971150	70	0.4962
chr1	971167	971168	77	0.544
chr1	971213	971214	82	0.4386
chr1	971263	971264	75	0.4998
chr1	971281	971282	86	0.6758
chr1	971300	971301	77	0.5953
chr1	971350	971351	72	0.5701
chr1	971369	971370	68	0.3296
chr1	971387	971388	85	0.3637
chr1	971406	971407	88	0.4161
chr1	971440	971441	85	0.2667
chr1	971540	971541	79	0.5191
chr1	971606	971607	75	0.4515
chr1	971706	971707	83	0.3325
chr1	971772	971773	82	0.3105
chr1	971831	971832	84	0.4672
chr1	971853	971854	78	0.1311
chr1	972033	972034	82	0.0987
chr1	972035	972036	80	0.2763
chr1	972079	972080	82	0.2982
chr1	972101	972102	78	0.0795
chr1	972131	972132	71	0.248
chr1	972141	972142	77	0.2746
chr1	972153	972154	74	0.2623
chr1	972179	972180	79	0.3445
chr1	972229	972230	79	0.127
chr1	972275	972276	82	0.3687
chr1	972294	972295	79	0.2288
chr1	972309	972310	91	0.0851
chr1	972340	972341	88	0.1261
chr1	972390	972391	82	0.1517
chr1	972405	972406	72	0.1207
chr1	972421	972422	80	0.2334
chr1	972448	972449	79	0.3006
chr1	972483	972484	76	0.2493
chr1	972512	972513	77	0.1907
chr1	972550	972551	70	0.1477
chr1	972565	972566	78	0.146
chr1	972593	972594	80	0.2316
chr1	972616	972617	83	0.2318
chr1	972636	972637	76	0.3728
chr1	972656	972657	78	0.1981
chr1	972682	972683	80	0.365
chr1	972732	972733	76	0.2218
chr1	972760	972761	71	0.1543
chr1	972810	972811	78	0.1081
chr1	972910	972911	76	0.3498
chr1	973010	973011	84	0.2185
chr1	973110	973111	84	0.1833
chr1	973210	973211	86	0.199
chr1	973278	973279	80	0.1615
chr1	973286	973287	81	0.1934
chr1	974337	974338	73	0.1641
chr1	974377	974378	79	0.1677
chr1	974399	974400	83	0.1386
chr1	974449	974450	87	0.3284
chr1	974479	974480	76	0.3175
chr1	974494	974495	86	0.1824
chr1	974538	974539	85	0.2469
chr1	974561	974562	77	0.3002
chr1	974581	974582	81	0.163
chr1	974631	974632	81	0.3329
chr1	974647	974648	78	0.2643
chr1	974683	974684	78	0.2226
chr1	974733	974734	71	0.2189
chr1	974764	974765	84	0.313
chr1	974790	974791	71	0.1982
chr1	974791	974792	81	0.2021
chr1	974891	974892	72	0.3327
chr1	974958	974959	80	0.3062
chr1	975038	975039	85	0.3435
chr1	975125	975126	73	0.2767
chr1	975192	975193	84	0.1522
chr1	975242	975243	72	0.1553
chr1	975262	975263	78	0.3425
chr1	975312	975313	65	0.0901
chr1	975361	975362	81	0.8435
chr1	975411	975412	85	0.766
chr1	975431	975432	80	0.6406
chr1	975481	975482	87	0.8452
chr1	975502	975503	79	0.7664
chr1	975517	975518	86	0.818
chr1	975532	975533	82	0.6899
chr1	975556	975557	77	0.6022
chr1	975586	975587	74	0.6121
chr1	975611	975612	74	0.846
chr1	975634	975635	84	0.9221
chr1	975668	975669	90	0.9211
chr1	975688	975689	76	0.7542
chr1	975720	975721	79	0.9129
chr1	975737	975738	81	0.9204
chr1	975787	975788	80	0.81
chr1	975837	975838	85	0.7292
chr1	975874	975875	82	0.8097
chr1	975914	975915	73	0.7533
chr1	975929	975930	85	0.7706
chr1	975947	975948	79	0.8804
chr1	975963	975964	78	0.8369
chr1	976054	976055	81	0.7495
chr1	976104	976105	76	0.8365
chr1	976190	976191	89	0.7417
chr1	976257	976258	81	0.8331
chr1	976357	976358	77	0.785
chr1	976457	976458	77	0.6971
chr1	976507	976508	86	0.7239
chr1	976515	976516	79	0.9177
chr1	976520	976521	79	0.5929
chr1	976535	976536	77	0.5849
chr1	976571	976572	76	0.6132
chr1	976598	976599	75	0.5258
chr1	976648	976649	81	0.5921
chr1	976684	976685	83	0.2943
chr1	976729	976730	82	0.5978
chr1	976763	976764	82	0.5494
chr1	976809	976810	83	0.6544
chr1	976824	976825	70	0.5029
chr1	976869	976870	78	0.5948
chr1	976899	976900	81	0.4886
chr1	976917	976918	89	0.506
chr1	976957	976958	80	0.5567
chr1	977002	977003	75	0.4768
chr1	977081	977082	79	0.5023
chr1	977181	977182	83	0.4797
chr1	977276	977277	81	0.5491
chr1	977334	977335	78	0.5472
chr1	977434	977435	83	0.423
chr1	977484	977485	90	0.4967
chr1	977616	977617	76	0.7272
chr1	977648	977649	80	0.6454
chr1	977736	977737	93	0.8123
chr1	977776	977777	82	0.7254
chr1	977792	977793	87	0.5429
chr1	977896	977897	79	0.8398
chr1	977958	977959	89	0.6666
chr1	977962	977963	87	0.6366
chr1	978010	978011	70	0.1813
chr1	978040	978041	76	0.1155
chr1	978068	978069	80	0.1756
chr1	978118	978119	82	0.113
chr1	978168	978169	80	0.2429
chr1	978202	978203	80	0.1309
chr1	978219	978220	85	0.2001
chr1	978245	978246	85	0.2039
chr1	978295	978296	80	0.0751
chr1	978331	978332	89	0.405
chr1	978346	978347	85	0.1108
chr1	978375	978376	80	0.2215
chr1	978400	978401	86	0.1919
chr1	978418	978419	81	0.2029
chr1	978440	978441	74	0.235
chr1	978454	978455	86	0.1336
chr1	978554	978555	76	0.1641
chr1	978654	978655	69	0.2763
chr1	978723	978724	76	0.2286
chr1	978823	978824	76	0.2001
chr1	978875	978876	87	0.3534
chr1	978961	978962	73	0.0984
chr1	978972	978973	75	0.1784
chr1	979012	979013	83	0.139
chr1	979034	979035	80	0.2583
chr1	979069	979070	74	0.1546
chr1	979092	979093	81	0.3399
chr1	979124	979125	80	0.1835
chr1	979154	979155	81	0.2178
chr1	979204	979205	71	0.0681
chr1	979221	979222	79	0.083
chr1	979256	979257	74	0.1802
chr1	979281	979282	87	0.2035
chr1	979313	979314	69	0.1513
chr1	979328	979329	78	0.2867
chr1	979345	979346	78	0.1243
chr1	979395	979396	83	0.0869
chr1	979407	979408	88	0.1274
chr1	979507	979508	80	0.2099
chr1	979607	979608	86	0.2127
chr1	979674	979675	82	0.2341
chr1	979768	979769	79	0.1647
chr1	979829	979830	76	0.1578
chr1	979859	979860	81	0.0308
chr1	979893	979894	76	0.5764
chr1	979932	979933	83	0.7288
chr1	979973	979974	79	0.7639
chr1	980007	980008	79	0.6563
chr1	980029	980030	77	0.6553
chr1	980048	980049	82	0.7182
chr1	980098	980099	87	0.7729
chr1	980131	980132	85	0.5794
chr1	980181	980182	84	0.6841
chr1	980212	980213	79	0.7295
chr1	980244	980245	82	0.6196
chr1	980260	980261	81	0.6478
chr1	980310	980311	85	0.7793
chr1	980325	980326	77	0.741
chr1	980365	980366	83	0.6426
chr1	980413	980414	77	0.7255
chr1	980437	980438	80	0.7726
chr1	980452	980453	73	0.6302
chr1	980552	980553	88	0.7386
chr1	980652	980653	77	0.7051
chr1	980716	980717	81	0.7439
chr1	980773	980774	74	0.7404
chr1	980854	980855	70	0.6635
chr1	980921	980922	72	0.7026
chr1	980941	980942	78	0.8926
chr1	980985	980986	71	0.6729
chr1	981002	981003	78	0.0923
chr1	981028	981029	80	0.167
chr1	981078	981079	88	0.1229
chr1	981116	981117	81	0.0612
chr1	981142	981143	70	0.2776
chr1	981172	981173	85	0.0779
chr1	981206	981207	74	0.2474
chr1	981234	981235	82	0.2502
chr1	981271	981272	78	0.246
chr1	981313	981314	85	0.3852
chr1	981345	981346	84	0.1691
chr1	981375	981376	82	0.1446
chr1	981406	981407	76	0.3069
chr1	981429	981430	80	0.3191
chr1	981444	981445	73	0.1075
chr1	981459	981460	68	0.1559
chr1	981470	981471	90	0.1795
chr1	981570	981571	82	0.1355
chr1	981654	981655	79	0.0
chr1	981728	981729	79	0.1183
chr1	981828	981829	77	0.0635
chr1	981928	981929	73	0.3247
chr1	982008	982009	81	0.2608
chr1	982017	982018	74	0.274
chr1	982038	982039	79	0.205
chr1	982062	982063	76	0.1843
chr1	982077	982078	77	0.3781
chr1	982096	982097	69	0.2404
chr1	982146	982147	83	0.2918
chr1	982169	982170	77	0.2062
chr1	982187	982188	80	0.3107
chr1	982202	982203	75	0.2421
chr1	982223	982224	83	0.3586
chr1	982252	982253	79	0.2345
chr1	982282	982283	74	0.2578
chr1	982305	982306	85	0.3429
chr1	982348	982349	78	0.282
chr1	982369	982370	79	0.2936
chr1	982386	982387	77	0.2578
chr1	982420	982421	78	0.2153
chr1	982435	982436	83	0.3373
chr1	982485	982486	70	0.3056
chr1	982494	982495	85	0.3339
chr1	982563	982564	77	0.216
chr1	982663	982664	80	0.1957
chr1	982713	982714	85	0.3686
chr1	982813	982814	74	0.2229
chr1	982888	982889	78	0.2447
chr1	982904	982905	73	0.0066
chr1	982910	982911	86	0.0193
chr1	982930	982931	78	0.0424
chr1	982946	982947	77	0.1807
chr1	983084	983085	89	0.0997
chr1	983094	983095	76	0.1535
chr1	983256	983257	83	0.0835
chr1	983366	983367	83	0.2644
chr1	983370	983371	77	0.0348
chr1	983378	983379	81	0.4444
chr1	983409	983410	83	0.4863
chr1	983459	983460	78	0.2943
chr1	983509	983510	78	0.5908
chr1	983535	983536	86	0.4192
chr1	983553	983554	91	0.2653
chr1	983603	983604	81	0.4878
chr1	983618	983619	85	0.3824
chr1	983638	983639	83	0.6198
chr1	983664	983665	80	0.5548
chr1	983684	983685	81	0.4876
chr1	983734	983735	85	0.6016
chr1	983754	983755	82	0.5088
chr1	983789	983790	82	0.3119
chr1	983808	983809	76	0.5634
chr1	983887	983888	73	0.5974
chr1	983987	983988	72	0.5839
chr1	984040	984041	74	0.3061
chr1	984140	984141	77	0.3491
chr1	984196	984197	71	0.8276
chr1	984234	984235	85	0.8734
chr1	984248	984249	77	0.5657
chr1	984376	984377	88	0.6651
chr1	984480	984481	86	0.6777
chr1	984518	984519	79	0.8304
chr1	984534	984535	82	0.8591
chr1	984600	984601	80	0.9477
chr1	984620	984621	82	0.3858
chr1	984636	984637	82	0.1886
chr1	984651	984652	73	0.2291
chr1	984691	984692	78	0.3414
chr1	984710	984711	84	0.2785
chr1	984725	984726	77	0.3723
chr1	984760	984761	76	0.2362
chr1	984786	984787	84	0.2326
chr1	984811	984812	87	0.4087
chr1	984833	984834	78	0.2145
chr1	984881	984882	78	0.2287
chr1	984906	984907	76	0.2819
chr1	984950	984951	81	0.218
chr1	984992	984993	76	0.2444
chr1	985020	985021	78	0.2962
chr1	985042	985043	86	0.4296
chr1	985092	985093	91	0.4129
chr1	985093	985094	87	0.4617
chr1	985164	985165	70	0.3364
chr1	985216	985217	80	0.3545
chr1	985274	985275	86	0.2735
chr1	985374	985375	83	0.2951
chr1	985424	985425	67	0.1288
chr1	985482	985483	75	0.2097
chr1	985532	985533	82	0.3618
chr1	985582	985583	78	0.2657
chr1	985620	985621	87	0.0094
chr1	985630	985631	78	0.6301
chr1	985664	985665	83	0.7918
chr1	985679	985680	80	0.8032
chr1	985705	985706	84	0.6345
chr1	985731	985732	83	0.7512
chr1	985762	985763	82	0.5939
chr1	985786	985787	85	0.6361
chr1	985826	985827	83	0.6531
chr1	985849	985850	81	0.6028
chr1	985874	985875	87	0.4859
chr1	985894	985895	71	0.7027
chr1	985931	985932	86	0.5914
chr1	985952	985953	66	0.7717
chr1	985987	985988	93	0.7205
chr1	986020	986021	81	0.8057
chr1	986035	986036	78	0.6011
chr1	986080	986081	81	0.7538
chr1	986103	986104	77	0.5678
chr1	986196	986197	76	0.6373
chr1	986276	986277	80	0.509
chr1	986326	986327	71	0.5648
chr1	986426	986427	76	0.648
chr1	986506	986507	72	0.72
chr1	986528	986529	80	0.961
chr1	986566	986567	71	1.0
chr1	986598	986599	91	0.7238
chr1	986620	986621	78	0.6123
chr1	986652	986653	79	0.775
chr1	986658	986659	84	0.8942
chr1	986684	986685	85	0.9309
chr1	986866	986867	80	0.9674
chr1	986878	986879	80	0.9297
chr1	986986	986987	79	1.0
chr1	987001	987002	79	0.958
chr1	987035	987036	77	0.8427
chr1	987055	987056	88	0.7013
chr1	987086	987087	82	0.8695
chr1	987101	987102	74	0.8721
chr1	987138	987139	81	0.8961
chr1	987158	987159	77	0.7114
chr1	987189	987190	83	0.796
chr1	987204	987205	78	0.8056
chr1	987236	987237	87	0.9512
chr1	987285	987286	85	0.9154
chr1	987335	987336	80	0.7745
chr1	987359	987360	84	0.6156
chr1	987409	987410	82	0.9467
chr1	987456	987457	74	0.8365
chr1	987556	987557	81	0.7989
chr1	987656	987657	81	0.7271
chr1	987756	987757	78	0.9534
chr1	987856	987857	79	0.7039
chr1	987858	987859	76	0.8739
chr1	987908	987909	87	0.8625
chr1	987951	987952	78	0.8119
chr1	987994	987995	72	0.7869
chr1	988010	988011	80	0.7408
chr1	988025	988026	86	0.7641
chr1	988045	988046	88	0.7723
chr1	988095	988096	74	0.6532
chr1	988110	988111	86	0.7811
chr1	988148	988149	77	0.8558
chr1	988187	988188	81	0.609
chr1	988205	988206	78	0.81
chr1	988228	988229	75	0.8036
chr1	988258	988259	73	0.8444
chr1	988294	988295	76	0.8106
chr1	988344	988345	77	0.7699
chr1	988390	988391	80	0.7991
chr1	988405	988406	83	0.7207
chr1	988435	988436	67	0.777
chr1	988462	988463	78	0.6833
chr1	988488	988489	86	0.8572
chr1	988503	988504	89	0.736
chr1	988518	988519	87	0.808
chr1	988618	988619	76	0.6632
chr1	988718	988719	74	0.8079
chr1	988818	988819	75	0.8076
chr1	988918	988919	83	0.7039
chr1	989018	989019	79	0.7415
chr1	989077	989078	75	0.8319
chr1	989121	989122	81	0.8448
chr1	989169	989170	77	0.7795
chr1	989197	989198	83	0.8636
chr1	989231	989232	83	0.8892
chr1	989254	989255	84	0.7658
chr1	989285	989286	74	0.8444
chr1	989318	989319	77	0.8126
chr1	989337	989338	76	0.8438
chr1	989387	989388	78	0.8375
chr1	989437	989438	84	0.909
chr1	989478	989479	76	0.7564
chr1	989496	989497	74	0.8579
chr1	989523	989524	81	0.8656
chr1	989539	989540	78	0.97
chr1	989579	989580	78	0.8449
chr1	989598	989599	77	0.9586
chr1	989610	989611	79	0.6677
chr1	989674	989675	77	0.7756
chr1	989747	989748	77	0.7822
chr1	989847	989848	83	0.9819
chr1	989926	989927	75	0.9336
chr1	989987	989988	79	0.8076
chr1	990015	990016	78	0.8741
chr1	990051	990052	80	0.8059
chr1	990082	990083	82	0.8877
chr1	990111	990112	81	0.8458
chr1	990144	990145	80	0.9246
chr1	990191	990192	80	0.7271
chr1	990223	990224	74	0.7035
chr1	990242	990243	75	0.6815
chr1	990258	990259	75	0.9022
chr1	990289	990290	75	0.7779
chr1	990319	990320	77	0.7095
chr1	990337	990338	88	0.8815
chr1	990375	990376	84	0.746
chr1	990410	990411	88	0.8673
chr1	990449	990450	75	0.8885
chr1	990468	990469	85	0.7577
chr1	990488	990489	82	0.7374
chr1	990503	990504	75	0.7062
chr1	990540	990541	72	0.8281
chr1	990640	990641	79	0.7051
chr1	990740	990741	69	0.9592
chr1	990820	990821	78	0.8033
chr1	990918	990919	75	0.9102
chr1	991018	991019	82	0.7572
chr1	991112	991113	86	0.8608
chr1	991120	991121	82	0.3622
chr1	991163	991164	79	0.3792
chr1	991200	991201	81	0.3442
chr1	991229	991230	82	0.2909
chr1	991261	991262	84	0.2032
chr1	991303	991304	84	0.3463
chr1	991319	991320	71	0.291
chr1	991334	991335	84	0.24
chr1	991376	991377	77	0.2113
chr1	991395	991396	75	0.3698
chr1	991445	991446	83	0.4333
chr1	991467	991468	77	0.2379
chr1	991489	991490	75	0.5261
chr1	991533	991534	83	0.319
chr1	991557	991558	70	0.331
chr1	991572	991573	73	0.4447
chr1	991587	991588	75	0.3851
chr1	991589	991590	84	0.2737
chr1	991689	991690	81	0.3285
chr1	991741	991742	80	0.3384
chr1	991841	991842	93	0.1842
chr1	991941	991942	78	0.3496
chr1	991991	991992	73	0.2786
chr1	992019	992020	82	0.0537
chr1	992083	992084	81	0.0419
chr1	992151	992152	70	0.2033
chr1	992159	992160	85	0.1524
chr1	992235	992236	82	0.0656
chr1	992284	992285	80	0.7847
chr1	992310	992311	81	0.8952
chr1	992332	992333	84	0.8121
chr1	992361	992362	77	0.7042
chr1	992386	992387	73	0.6068
chr1	992407	992408	85	0.7466
chr1	992455	992456	71	0.7977
chr1	992471	992472	81	0.7487
chr1	992490	992491	81	0.6429
chr1	992537	992538	80	0.7462
chr1	992572	992573	75	0.8462
chr1	992597	992598	78	0.8315
chr1	992612	992613	84	0.8699
chr1	992627	992628	71	0.6195
chr1	992656	992657	66	0.7812
chr1	992699	992700	76	0.8715
chr1	992737	992738	74	0.7777
chr1	992760	992761	75	0.8348
chr1	992776	992777	86	0.7312
chr1	992791	992792	80	0.7961
chr1	992794	992795	76	0.8576
chr1	992894	992895	78	0.817
chr1	992994	992995	78	0.7618
chr1	993094	993095	73	0.6794
chr1	993194	993195	65	0.7215
chr1	993258	993259	77	0.8355
chr1	993340	993341	79	0.7856
chr1	993346	993347	76	0.9787
chr1	993395	993396	85	0.0681
chr1	993433	993434	82	0.1912
chr1	993483	993484	79	0.2459
chr1	993498	993499	81	0.0528
chr1	993514	993515	90	0.2554
chr1	993538	993539	84	0.1076
chr1	993588	993589	84	0.163
chr1	993603	993604	83	0.0886
chr1	993651	993652	81	0.1709
chr1	993688	993689	82	0.2219
chr1	993719	993720	77	0.1097
chr1	993758	993759	88	0.3087
chr1	993793	993794	77	0.1592
chr1	993830	993831	76	0.0806
chr1	993880	993881	73	0.0715
chr1	993923	993924	70	0.1429
chr1	994023	994024	73	0.1086
chr1	994123	994124	64	0.1119
chr1	994223	994224	73	0.0852
chr1	994323	994324	82	0.2134
chr1	994373	994374	78	0.0941
chr1	994383	994384	82	0.2172
chr1	994443	994444	74	0.0699
chr1	994449	994450	76	0.5547
chr1	994497	994498	79	0.6107
chr1	994517	994518	73	0.5031
chr1	994555	994556	80	0.6766
chr1	994574	994575	85	0.7437
chr1	994607	994608	83	0.6356
chr1	994628	994629	81	0.4568
chr1	994678	994679	75	0.4336
chr1	994728	994729	79	0.2765
chr1	994757	994758	77	0.3305
chr1	994783	994784	76	0.5456
chr1	994807	994808	79	0.4491
chr1	994857	994858	76	0.4568
chr1	994868	994869	77	0.4158
chr1	994927	994928	85	0.5897
chr1	994977	994978	84	0.6884
chr1	995077	995078	82	0.7421
chr1	995177	995178	86	0.728
chr1	995277	995278	80	0.6588
chr1	995303	995304	71	0.8436
chr1	995357	995358	76	0.6553
chr1	995457	995458	81	0.6618
chr1	995661	995662	84	0.7768
chr1	995681	995682	76	0.6361
chr1	995693	995694	81	0.6545
chr1	995703	995704	82	0.6511
chr1	995751	995752	86	0.6703
chr1	995766	995767	78	0.475
chr1	995797	995798	77	0.7303
chr1	995816	995817	65	0.5975
chr1	995838	995839	90	0.5074
chr1	995884	995885	79	0.6535
chr1	995915	995916	87	0.7069
chr1	995959	995960	77	0.6444
chr1	995982	995983	77	0.5862
chr1	995997	995998	77	0.5306
chr1	996041	996042	84	0.6225
chr1	996066	996067	82	0.764
chr1	996116	996117	73	0.7359
chr1	996153	996154	75	0.5259
chr1	996174	996175	74	0.7057
chr1	996191	996192	76	0.6496
chr1	996213	996214	83	0.5021
chr1	996313	996314	85	0.5561
chr1	996413	996414	81	0.7701
chr1	996513	996514	83	0.7738
chr1	996613	996614	81	0.7576
chr1	996639	996640	81	0.6298
chr1	996693	996694	79	0.625
chr1	996700	996701	85	0.5764
chr1	996729	996730	71	0.3069
chr1	996752	996753	83	0.3784
chr1	996768	996769	76	0.3898
chr1	996784	996785	81	0.4172
chr1	996799	996800	84	0.5228
chr1	996825	996826	89	0.4085
chr1	996865	996866	83	0.5168
chr1	996912	996913	79	0.4567
chr1	996927	996928	78	0.4163
chr1	996963	996964	79	0.3375
chr1	996989	996990	77	0.5659
chr1	997034	997035	83	0.5861
chr1	997064	997065	83	0.4897
chr1	997105	997106	78	0.6121
chr1	997143	997144	80	0.4164
chr1	997147	997148	84	0.4547
chr1	997206	997207	80	0.4398
chr1	997256	997257	88	0.4064
chr1	997306	997307	84	0.4417
chr1	997356	997357	81	0.5604
chr1	997412	997413	85	0.474
chr1	997488	997489	79	0.425
chr1	997588	997589	86	0.433
chr1	997658	997659	88	0.1184
chr1	997804	997805	75	0.101
chr1	997816	997817	80	0.1934
chr1	997830	997831	85	0.0503
chr1	997838	997839	79	0.1519
chr1	997908	997909	84	0.2387
chr1	997944	997945	81	0.124
chr1	997988	997989	74	0.2718
chr1	998040	998041	76	0.0614
chr1	998078	998079	83	0.2942
chr1	998112	998113	84	0.8022
chr1	998147	998148	77	0.707
chr1	998197	998198	79	0.7626
chr1	998243	998244	75	0.7361
chr1	998285	998286	90	0.8941
