chr	start	end	coverage	methylation_level
chr1	1197187	1197188	34	0.7855
chr1	1197219	1197220	30	0.7382
chr1	1197241	1197242	32	0.8769
chr1	1197256	1197257	39	0.8974
chr1	1197271	1197272	31	0.7907
chr1	1197286	1197287	37	0.7621
chr1	1197331	1197332	22	0.71
chr1	1197381	1197382	28	0.8727
chr1	1197423	1197424	33	0.8413
chr1	1197445	1197446	28	0.9185
chr1	1197461	1197462	24	0.9501
chr1	1197476	1197477	34	0.747
chr1	1197496	1197497	36	0.7969
chr1	1197519	1197520	19	0.729
chr1	1197546	1197547	33	0.9769
chr1	1197548	1197549	31	0.6621
chr1	1197625	1197626	25	0.7731
chr1	1197719	1197720	35	0.8261
chr1	1197819	1197820	36	0.896
chr1	1197875	1197876	26	0.7703
chr1	1197975	1197976	32	0.9429
chr1	1198075	1198076	33	0.6811
chr1	1198198	1198199	25	0.9051
chr1	1198239	1198240	36	1.0
chr1	1198277	1198278	23	0.8398
chr1	1198327	1198328	26	0.8084
chr1	1198377	1198378	28	0.9415
chr1	1198394	1198395	34	0.8449
chr1	1198428	1198429	37	0.957
chr1	1198466	1198467	23	0.9833
chr1	1198516	1198517	35	0.7388
chr1	1198535	1198536	34	0.9299
chr1	1198585	1198586	31	0.893
chr1	1198601	1198602	34	0.9679
chr1	1198626	1198627	36	0.8962
chr1	1198675	1198676	30	0.8594
chr1	1198691	1198692	20	0.7708
chr1	1198706	1198707	32	0.9345
chr1	1198730	1198731	32	0.8939
chr1	1198747	1198748	23	0.9188
chr1	1198776	1198777	31	0.9391
chr1	1198791	1198792	26	0.9503
chr1	1198891	1198892	36	1.0
chr1	1198991	1198992	31	0.8545
chr1	1199091	1199092	25	0.9595
chr1	1199191	1199192	30	0.9529
chr1	1199291	1199292	29	0.8014
chr1	1199297	1199298	24	0.8987
chr1	1199328	1199329	28	0.6448
chr1	1199374	1199375	18	0.5176
chr1	1199395	1199396	28	0.7482
chr1	1199445	1199446	35	0.6955
chr1	1199495	1199496	29	0.6056
chr1	1199545	1199546	30	0.6567
chr1	1199562	1199563	24	0.7634
chr1	1199578	1199579	35	0.6078
chr1	1199628	1199629	34	0.5998
chr1	1199678	1199679	26	0.6705
chr1	1199707	1199708	36	0.8316
chr1	1199729	1199730	31	0.7456
chr1	1199771	1199772	25	0.5897
chr1	1199780	1199781	23	0.5331
chr1	1199830	1199831	27	0.5548
chr1	1199930	1199931	36	0.7069
chr1	1200010	1200011	30	0.6555
chr1	1200110	1200111	14	0.6681
chr1	1200210	1200211	30	0.7592
chr1	1200258	1200259	39	0.4868
chr1	1200288	1200289	33	0.8767
chr1	1200308	1200309	30	0.9275
chr1	1200358	1200359	32	0.8785
chr1	1200403	1200404	34	0.8759
chr1	1200426	1200427	36	0.7227
chr1	1200444	1200445	27	0.8279
chr1	1200489	1200490	31	0.9393
chr1	1200504	1200505	21	0.8382
chr1	1200546	1200547	29	0.8473
chr1	1200593	1200594	30	0.7627
chr1	1200609	1200610	22	0.7209
chr1	1200639	1200640	31	0.8616
chr1	1200661	1200662	34	0.7679
chr1	1200690	1200691	31	0.6357
chr1	1200735	1200736	26	0.798
chr1	1200750	1200751	26	0.6414
chr1	1200776	1200777	34	0.8559
chr1	1200794	1200795	33	0.7812
chr1	1200894	1200895	35	0.7505
chr1	1200985	1200986	29	0.7986
chr1	1201085	1201086	34	0.8317
chr1	1201153	1201154	30	0.9117
chr1	1201236	1201237	26	0.6959
chr1	1201262	1201263	28	0.655
chr1	1201324	1201325	25	0.8199
chr1	1201360	1201361	26	0.8325
chr1	1201377	1201378	26	0.8372
chr1	1201417	1201418	30	0.9561
chr1	1201450	1201451	31	0.9866
chr1	1201472	1201473	28	0.978
chr1	1201517	1201518	32	0.8991
chr1	1201546	1201547	37	0.9352
chr1	1201571	1201572	35	0.9036
chr1	1201618	1201619	14	0.9622
chr1	1201633	1201634	24	1.0
chr1	1201674	1201675	27	0.7977
chr1	1201723	1201724	31	0.9935
chr1	1201758	1201759	30	0.9533
chr1	1201805	1201806	30	0.9206
chr1	1201834	1201835	35	0.8494
chr1	1201842	1201843	31	0.9159
chr1	1201901	1201902	22	0.9563
chr1	1202001	1202002	27	0.8856
chr1	1202101	1202102	36	0.9082
chr1	1202151	1202152	30	0.9422
chr1	1202251	1202252	23	0.9241
chr1	1202301	1202302	29	0.8022
chr1	1202315	1202316	35	0.8961
chr1	1202375	1202376	36	0.8066
chr1	1202385	1202386	29	0.8037
chr1	1202413	1202414	24	0.6754
chr1	1202448	1202449	33	0.6563
chr1	1202475	1202476	39	0.8175
chr1	1202496	1202497	32	0.6899
chr1	1202535	1202536	26	0.8863
chr1	1202565	1202566	38	0.7413
chr1	1202584	1202585	31	0.7485
chr1	1202624	1202625	27	0.7409
chr1	1202646	1202647	37	0.6531
chr1	1202686	1202687	27	0.5882
chr1	1202701	1202702	34	0.819
chr1	1202731	1202732	29	0.7677
chr1	1202780	1202781	26	0.6781
chr1	1202829	1202830	35	0.6436
chr1	1202834	1202835	33	0.884
chr1	1202899	1202900	32	0.7402
chr1	1202999	1203000	36	0.673
chr1	1203049	1203050	25	0.7272
chr1	1203149	1203150	28	0.782
chr1	1203214	1203215	24	0.8859
chr1	1203278	1203279	24	0.7073
chr1	1203444	1203445	33	0.8015
chr1	1203466	1203467	18	0.866
chr1	1203488	1203489	33	0.7487
chr1	1203546	1203547	20	0.8204
chr1	1203610	1203611	24	0.6592
chr1	1203616	1203617	31	0.8133
chr1	1203622	1203623	19	0.7046
chr1	1203661	1203662	31	0.771
chr1	1203696	1203697	28	0.8719
chr1	1203718	1203719	24	0.8504
chr1	1203736	1203737	34	0.7861
chr1	1203760	1203761	28	0.6775
chr1	1203810	1203811	28	0.909
chr1	1203840	1203841	30	0.6121
chr1	1203857	1203858	32	0.9036
chr1	1203877	1203878	28	0.8328
chr1	1203912	1203913	28	0.5971
chr1	1203928	1203929	24	0.7812
chr1	1203958	1203959	23	0.8718
chr1	1204001	1204002	31	0.8858
chr1	1204051	1204052	30	0.8091
chr1	1204065	1204066	33	0.7754
chr1	1204165	1204166	29	0.73
chr1	1204265	1204266	27	0.772
chr1	1204365	1204366	31	0.8493
chr1	1204415	1204416	25	0.8924
chr1	1204465	1204466	35	0.7913
chr1	1204605	1204606	30	0.9272
chr1	1204659	1204660	26	0.8559
chr1	1204669	1204670	29	0.8931
chr1	1204729	1204730	27	0.6574
chr1	1204851	1204852	31	0.8971
chr1	1204935	1204936	24	0.7505
chr1	1204959	1204960	22	0.8654
chr1	1204961	1204962	29	0.8634
chr1	1204995	1204996	37	0.3129
chr1	1205020	1205021	37	0.3023
chr1	1205048	1205049	28	0.2716
chr1	1205087	1205088	26	0.2765
chr1	1205122	1205123	35	0.2601
chr1	1205137	1205138	27	0.2835
chr1	1205171	1205172	29	0.2648
chr1	1205214	1205215	29	0.3424
chr1	1205241	1205242	31	0.3142
chr1	1205269	1205270	28	0.1993
chr1	1205303	1205304	36	0.3794
chr1	1205322	1205323	36	0.2221
chr1	1205359	1205360	31	0.1948
chr1	1205395	1205396	29	0.2506
chr1	1205412	1205413	31	0.1606
chr1	1205462	1205463	18	0.216
chr1	1205512	1205513	34	0.2068
chr1	1205527	1205528	27	0.3083
chr1	1205532	1205533	37	0.2477
chr1	1205582	1205583	31	0.0931
chr1	1205632	1205633	27	0.1581
chr1	1205682	1205683	24	0.3643
chr1	1205761	1205762	33	0.2068
chr1	1205861	1205862	31	0.3429
chr1	1205932	1205933	27	0.289
chr1	1206032	1206033	32	0.2223
chr1	1206098	1206099	36	0.1905
chr1	1206132	1206133	25	0.3351
chr1	1206163	1206164	23	0.2135
chr1	1206205	1206206	28	0.2985
chr1	1206229	1206230	26	0.2903
chr1	1206273	1206274	30	0.086
chr1	1206300	1206301	28	0.1572
chr1	1206319	1206320	25	0.2505
chr1	1206342	1206343	28	0.1995
chr1	1206392	1206393	30	0.291
chr1	1206413	1206414	31	0.2586
chr1	1206438	1206439	32	0.0898
chr1	1206466	1206467	32	0.1064
chr1	1206481	1206482	24	0.0577
chr1	1206521	1206522	35	0.2574
chr1	1206546	1206547	35	0.1395
chr1	1206580	1206581	24	0.1307
chr1	1206597	1206598	26	0.0698
chr1	1206640	1206641	28	0.0103
chr1	1206656	1206657	34	0.069
chr1	1206706	1206707	29	0.0673
chr1	1206806	1206807	23	0.0625
chr1	1206856	1206857	25	0.0959
chr1	1206906	1206907	28	0.0321
chr1	1207006	1207007	29	0.0
chr1	1207106	1207107	32	0.0684
chr1	1207110	1207111	24	0.0721
chr1	1207198	1207199	33	0.2254
chr1	1207203	1207204	30	0.1205
chr1	1207253	1207254	28	0.1075
chr1	1207273	1207274	20	0.1399
chr1	1207288	1207289	33	0.3185
chr1	1207318	1207319	24	0.0235
chr1	1207354	1207355	32	0.1849
chr1	1207369	1207370	32	0.0573
chr1	1207389	1207390	33	0.0415
chr1	1207439	1207440	42	0.0785
chr1	1207466	1207467	29	0.1461
chr1	1207516	1207517	28	0.0636
chr1	1207556	1207557	25	0.0592
chr1	1207582	1207583	31	0.1426
chr1	1207607	1207608	31	0.1991
chr1	1207630	1207631	43	0.1152
chr1	1207657	1207658	32	0.1473
chr1	1207689	1207690	29	0.1063
chr1	1207730	1207731	27	0.2373
chr1	1207745	1207746	31	0.0973
chr1	1207795	1207796	27	0.0912
chr1	1207860	1207861	25	0.1115
chr1	1207932	1207933	30	0.0924
chr1	1208032	1208033	34	0.1757
chr1	1208132	1208133	22	0.2544
chr1	1208200	1208201	35	0.1487
chr1	1208268	1208269	34	0.0985
chr1	1208278	1208279	33	0.1
chr1	1208284	1208285	33	0.1443
chr1	1208300	1208301	26	0.0964
chr1	1208518	1208519	24	0.0997
chr1	1208582	1208583	27	0.1399
chr1	1208589	1208590	27	0.8031
chr1	1208619	1208620	18	0.8863
chr1	1208660	1208661	29	0.7799
chr1	1208706	1208707	31	0.8612
chr1	1208748	1208749	28	0.8441
chr1	1208767	1208768	28	0.7074
chr1	1208786	1208787	30	0.8223
chr1	1208801	1208802	31	0.8354
chr1	1208817	1208818	23	0.8736
chr1	1208861	1208862	25	0.7377
chr1	1208891	1208892	35	0.8619
chr1	1208906	1208907	29	0.7555
chr1	1208932	1208933	30	0.7504
chr1	1208952	1208953	39	0.6986
chr1	1208976	1208977	39	0.9312
chr1	1208991	1208992	29	0.8335
chr1	1209012	1209013	34	0.75
chr1	1209062	1209063	31	0.8228
chr1	1209140	1209141	30	0.8465
chr1	1209240	1209241	22	0.7156
chr1	1209340	1209341	35	0.6587
chr1	1209414	1209415	32	0.8555
chr1	1209428	1209429	31	0.6299
chr1	1209458	1209459	33	0.6941
chr1	1209514	1209515	34	0.9715
chr1	1209550	1209551	36	0.9069
chr1	1209608	1209609	27	0.7952
chr1	1209634	1209635	26	0.7362
chr1	1209656	1209657	38	0.708
chr1	1210762	1210763	21	0.1555
chr1	1210788	1210789	31	0.3551
chr1	1210809	1210810	28	0.1442
chr1	1210845	1210846	29	0.1359
chr1	1210862	1210863	29	0.1199
chr1	1210890	1210891	28	0.2283
chr1	1210919	1210920	35	0.2698
chr1	1210949	1210950	23	0.1713
chr1	1210983	1210984	30	0.3149
chr1	1211007	1211008	27	0.153
chr1	1211057	1211058	35	0.1509
chr1	1211076	1211077	28	0.1563
chr1	1211114	1211115	24	0.1869
chr1	1211129	1211130	28	0.0959
chr1	1211179	1211180	34	0.3038
chr1	1211203	1211204	32	0.0347
chr1	1211219	1211220	28	0.1206
chr1	1211239	1211240	30	0.2386
chr1	1211263	1211264	26	0.2424
chr1	1211326	1211327	35	0.2397
chr1	1211426	1211427	28	0.0823
chr1	1211495	1211496	31	0.1669
chr1	1211595	1211596	27	0.1399
chr1	1211695	1211696	27	0.2056
chr1	1211759	1211760	32	0.1312
chr1	1211843	1211844	33	0.1584
chr1	1211851	1211852	30	0.1345
chr1	1211993	1211994	32	0.0679
chr1	1212033	1212034	20	0.1856
chr1	1212063	1212064	36	0.1155
chr1	1212071	1212072	34	0.1464
chr1	1212087	1212088	27	0.0797
chr1	1212119	1212120	30	0.2044
chr1	1212221	1212222	33	0.2031
chr1	1212235	1212236	33	0.8544
chr1	1212255	1212256	32	0.8454
chr1	1212287	1212288	28	0.762
chr1	1212306	1212307	32	0.9396
chr1	1212343	1212344	29	0.9767
chr1	1212358	1212359	25	0.8373
chr1	1212381	1212382	35	0.8376
chr1	1212410	1212411	27	0.9299
chr1	1212437	1212438	29	0.8712
chr1	1212487	1212488	28	0.7801
chr1	1212519	1212520	32	0.8454
chr1	1212540	1212541	23	0.9991
chr1	1212590	1212591	27	0.9686
chr1	1212606	1212607	28	0.9343
chr1	1212656	1212657	26	0.8449
chr1	1212706	1212707	28	0.9405
chr1	1212734	1212735	27	0.7581
chr1	1212834	1212835	29	1.0
chr1	1212934	1212935	24	0.8053
chr1	1213034	1213035	28	0.9255
chr1	1213134	1213135	28	0.8374
chr1	1213188	1213189	29	1.0
chr1	1213197	1213198	23	0.6617
chr1	1213215	1213216	31	0.7015
chr1	1213246	1213247	33	0.8125
chr1	1213275	1213276	26	0.7663
chr1	1213291	1213292	26	0.7117
chr1	1213311	1213312	26	0.7485
chr1	1213343	1213344	34	0.8098
chr1	1213371	1213372	28	0.8683
chr1	1213387	1213388	29	0.6893
chr1	1213428	1213429	25	0.8939
chr1	1213456	1213457	27	0.8146
chr1	1213485	1213486	31	0.7065
chr1	1213535	1213536	38	0.7504
chr1	1213567	1213568	34	0.8
chr1	1213606	1213607	27	0.9121
chr1	1213653	1213654	25	0.6795
chr1	1213674	1213675	33	0.7148
chr1	1213723	1213724	27	0.8855
chr1	1213727	1213728	29	0.7638
chr1	1213827	1213828	30	0.762
chr1	1213890	1213891	26	0.9288
chr1	1213957	1213958	35	0.8424
chr1	1214057	1214058	36	0.7784
chr1	1214157	1214158	35	0.6789
chr1	1214257	1214258	29	0.7574
chr1	1214293	1214294	31	0.7551
chr1	1214485	1214486	25	0.7053
chr1	1214545	1214546	37	0.6759
chr1	1214549	1214550	30	0.8813
chr1	1214653	1214654	20	0.7897
chr1	1214659	1214660	26	0.8382
chr1	1214711	1214712	24	0.8512
chr1	1214735	1214736	34	0.8264
chr1	1214763	1214764	29	0.372
chr1	1214812	1214813	35	0.5343
chr1	1214842	1214843	29	0.5584
chr1	1214866	1214867	28	0.552
chr1	1214895	1214896	24	0.5175
chr1	1214920	1214921	25	0.4613
chr1	1214935	1214936	32	0.5425
chr1	1214971	1214972	29	0.5189
chr1	1215000	1215001	27	0.6012
chr1	1215050	1215051	19	0.5176
chr1	1215067	1215068	35	0.6484
chr1	1215104	1215105	32	0.5919
chr1	1215154	1215155	29	0.3848
chr1	1215204	1215205	25	0.6766
chr1	1215231	1215232	26	0.6567
chr1	1215281	1215282	27	0.4837
chr1	1215283	1215284	34	0.4715
chr1	1215381	1215382	20	0.5874
chr1	1215481	1215482	29	0.5079
chr1	1215581	1215582	27	0.6997
chr1	1215681	1215682	33	0.5544
chr1	1215773	1215774	37	0.5514
chr1	1215791	1215792	28	0.658
chr1	1215845	1215846	26	0.3694
chr1	1215891	1215892	32	0.0041
chr1	1215941	1215942	27	0.195
chr1	1215981	1215982	36	0.0909
chr1	1216004	1216005	30	0.1362
chr1	1216019	1216020	26	0.0355
chr1	1216061	1216062	32	0.073
chr1	1216088	1216089	28	0.1924
chr1	1216103	1216104	29	0.0466
chr1	1216153	1216154	19	0.0
chr1	1216176	1216177	33	0.1305
chr1	1216207	1216208	41	0.0662
chr1	1216257	1216258	31	0.0174
chr1	1216293	1216294	26	0.0315
chr1	1216322	1216323	23	0.0904
chr1	1216345	1216346	31	0.1184
chr1	1216370	1216371	26	0.0086
chr1	1216383	1216384	28	0.0
chr1	1216461	1216462	28	0.0811
chr1	1216561	1216562	32	0.0812
chr1	1216658	1216659	30	0.0
chr1	1216713	1216714	19	0.0731
chr1	1216813	1216814	33	0.1281
chr1	1216873	1216874	31	0.1783
chr1	1216953	1216954	27	0.0679
chr1	1216960	1216961	34	0.7162
chr1	1216998	1216999	36	0.8692
chr1	1217017	1217018	29	0.8623
chr1	1217057	1217058	33	0.9106
chr1	1217107	1217108	37	0.9077
chr1	1217133	1217134	38	0.925
chr1	1217150	1217151	29	0.8576
chr1	1217182	1217183	36	0.8922
chr1	1217206	1217207	32	0.7895
chr1	1217239	1217240	34	0.6877
chr1	1217262	1217263	24	0.7794
chr1	1217280	1217281	37	0.727
chr1	1217295	1217296	21	0.8312
chr1	1217310	1217311	30	0.9328
chr1	1217342	1217343	30	0.9728
chr1	1217392	1217393	31	0.9506
chr1	1217414	1217415	26	0.8917
chr1	1217443	1217444	22	0.726
chr1	1217477	1217478	36	0.7508
chr1	1217521	1217522	35	0.787
chr1	1217523	1217524	26	0.8623
chr1	1217623	1217624	28	0.9537
chr1	1217715	1217716	35	0.8545
chr1	1217815	1217816	31	0.9738
chr1	1217915	1217916	35	0.8521
chr1	1218015	1218016	34	0.8485
chr1	1218071	1218072	34	0.8661
chr1	1218075	1218076	23	0.8942
chr1	1218085	1218086	31	0.9405
chr1	1218181	1218182	26	0.8176
chr1	1218215	1218216	26	0.8161
chr1	1218231	1218232	33	0.6767
chr1	1218349	1218350	36	0.8982
chr1	1218395	1218396	25	0.8888
chr1	1218407	1218408	25	0.8114
chr1	1218479	1218480	32	0.7972
chr1	1218537	1218538	28	0.8424
chr1	1218544	1218545	21	0.6387
chr1	1218594	1218595	24	0.5675
chr1	1218618	1218619	27	0.6336
chr1	1218665	1218666	35	0.7423
chr1	1218715	1218716	29	0.7062
chr1	1218748	1218749	25	0.5758
chr1	1218767	1218768	20	0.7818
chr1	1218817	1218818	32	0.7287
chr1	1218857	1218858	22	0.7497
chr1	1218907	1218908	35	0.7069
chr1	1218922	1218923	27	0.6536
chr1	1218946	1218947	22	0.6227
chr1	1218955	1218956	33	0.5181
chr1	1219047	1219048	31	0.6623
chr1	1219147	1219148	36	0.5296
chr1	1219227	1219228	30	0.6359
chr1	1219327	1219328	38	0.6488
chr1	1219415	1219416	33	0.6534
chr1	1219437	1219438	32	0.7251
chr1	1219617	1219618	32	0.7556
chr1	1219675	1219676	30	0.7202
chr1	1219705	1219706	33	0.7606
chr1	1219813	1219814	26	0.6278
chr1	1219825	1219826	32	0.7461
chr1	1219835	1219836	22	0.6727
chr1	1219854	1219855	30	0.7456
chr1	1219878	1219879	36	0.6601
chr1	1219920	1219921	23	0.6836
chr1	1219936	1219937	35	0.7485
chr1	1219954	1219955	30	0.7523
chr1	1219994	1219995	25	0.6179
chr1	1220031	1220032	30	0.607
chr1	1220078	1220079	24	0.682
chr1	1220100	1220101	26	0.6937
chr1	1220130	1220131	27	0.6171
chr1	1220153	1220154	37	0.8087
chr1	1220175	1220176	28	0.9229
chr1	1220206	1220207	31	0.574
chr1	1220256	1220257	24	0.6133
chr1	1220278	1220279	28	0.7763
chr1	1220297	1220298	24	0.8263
chr1	1220341	1220342	35	0.8232
chr1	1220349	1220350	35	0.7522
chr1	1220425	1220426	35	0.9407
chr1	1220525	1220526	28	0.777
chr1	1220575	1220576	31	0.6362
chr1	1220625	1220626	29	0.66
chr1	1220675	1220676	22	0.7946
chr1	1220761	1220762	22	0.6648
chr1	1220861	1220862	27	0.7699
chr1	1220909	1220910	28	0.7419
chr1	1220931	1220932	29	0.7578
chr1	1220957	1220958	20	0.8471
chr1	1221007	1221008	31	0.7926
chr1	1221049	1221050	23	0.8406
chr1	1221090	1221091	26	0.8201
chr1	1221125	1221126	31	0.9867
chr1	1221175	1221176	29	0.9069
chr1	1221196	1221197	28	0.8447
chr1	1221228	1221229	32	0.7231
chr1	1221244	1221245	26	0.6976
chr1	1221259	1221260	20	0.7859
chr1	1221285	1221286	30	0.8327
chr1	1221324	1221325	29	0.9024
chr1	1221349	1221350	32	0.8303
chr1	1221389	1221390	37	0.9367
chr1	1221421	1221422	30	0.8914
chr1	1221449	1221450	17	0.9176
chr1	1221549	1221550	34	0.8496
chr1	1221649	1221650	39	0.7501
chr1	1221736	1221737	34	0.8136
chr1	1221836	1221837	29	0.8882
chr1	1221936	1221937	34	0.7327
chr1	1221952	1221953	37	0.8068
chr1	1222022	1222023	28	0.9123
chr1	1222027	1222028	26	0.2188
chr1	1222053	1222054	37	0.1207
chr1	1222081	1222082	31	0.1544
chr1	1222112	1222113	31	0.2088
chr1	1222157	1222158	33	0.0846
chr1	1222184	1222185	34	0.141
chr1	1222224	1222225	30	0.301
chr1	1222262	1222263	35	0.1406
chr1	1222279	1222280	22	0.2043
chr1	1222301	1222302	33	0.0409
chr1	1222337	1222338	36	0.1504
chr1	1222387	1222388	31	0.0815
chr1	1222407	1222408	30	0.1035
chr1	1222444	1222445	33	0.2548
chr1	1222472	1222473	23	0.183
chr1	1222500	1222501	35	0.0803
chr1	1222518	1222519	25	0.0173
chr1	1222599	1222600	24	0.2605
chr1	1222679	1222680	32	0.1662
chr1	1222779	1222780	30	0.2752
chr1	1222879	1222880	25	0.2119
chr1	1222929	1222930	17	0.2509
chr1	1223001	1223002	21	0.1521
chr1	1223083	1223084	31	0.1595
chr1	1223143	1223144	25	0.1699
chr1	1223161	1223162	24	0.0302
chr1	1223217	1223218	29	0.0597
chr1	1223327	1223328	20	0.3189
chr1	1223383	1223384	21	0.2054
chr1	1223405	1223406	28	0.331
chr1	1223413	1223414	29	0.5913
chr1	1223463	1223464	35	0.6046
chr1	1223484	1223485	37	0.7868
chr1	1223527	1223528	30	0.8611
chr1	1223544	1223545	20	0.9043
chr1	1223572	1223573	34	0.7697
chr1	1223587	1223588	23	0.8103
chr1	1223623	1223624	36	0.668
chr1	1223645	1223646	40	0.6185
chr1	1223660	1223661	37	0.8114
chr1	1223681	1223682	18	0.7575
chr1	1223731	1223732	31	0.7977
chr1	1223771	1223772	32	0.7983
chr1	1223819	1223820	36	0.7773
chr1	1223859	1223860	26	0.6872
chr1	1223909	1223910	30	0.8074
chr1	1223936	1223937	32	0.7445
chr1	1223955	1223956	36	0.5496
chr1	1223967	1223968	28	0.6362
chr1	1224017	1224018	18	0.6321
chr1	1224117	1224118	39	0.7282
chr1	1224217	1224218	29	0.7584
chr1	1224317	1224318	26	0.7365
chr1	1224394	1224395	24	0.7849
chr1	1224494	1224495	30	0.7849
chr1	1224538	1224539	28	0.5925
chr1	1224594	1224595	40	0.8281
chr1	1224684	1224685	30	0.6577
chr1	1224708	1224709	33	0.6321
chr1	1224744	1224745	35	0.7713
chr1	1224840	1224841	25	0.6414
chr1	1224896	1224897	37	0.7993
chr1	1224950	1224951	40	0.6624
chr1	1224980	1224981	35	0.8118
chr1	1224988	1224989	29	0.8793
chr1	1224997	1224998	21	0.927
chr1	1225014	1225015	36	0.8583
chr1	1225050	1225051	28	0.9356
chr1	1225072	1225073	42	0.9105
chr1	1225104	1225105	23	0.9581
chr1	1225123	1225124	31	0.8002
chr1	1225145	1225146	29	0.9024
chr1	1225164	1225165	26	0.8283
chr1	1225214	1225215	35	0.8074
chr1	1225251	1225252	27	0.9728
chr1	1225275	1225276	23	0.7568
chr1	1225294	1225295	33	0.8129
chr1	1225314	1225315	35	0.8652
chr1	1225345	1225346	30	0.8776
chr1	1225379	1225380	34	0.8314
chr1	1225407	1225408	30	0.8927
chr1	1225422	1225423	35	0.8548
chr1	1225468	1225469	33	0.904
chr1	1225508	1225509	40	0.8418
chr1	1225558	1225559	36	0.9043
chr1	1225658	1225659	20	0.8783
chr1	1225708	1225709	29	0.8253
chr1	1225808	1225809	32	0.9361
chr1	1225885	1225886	29	1.0
chr1	1225985	1225986	41	0.8015
chr1	1225987	1225988	30	0.8882
chr1	1226093	1226094	28	0.8412
chr1	1226109	1226110	38	0.8253
chr1	1226193	1226194	28	0.705
chr1	1226209	1226210	27	0.8415
chr1	1226227	1226228	21	0.7914
chr1	1226393	1226394	34	0.7681
chr1	1226425	1226426	33	0.8418
chr1	1226465	1226466	20	0.8139
chr1	1226515	1226516	28	0.7723
chr1	1226541	1226542	36	0.6442
chr1	1226579	1226580	27	0.8833
chr1	1226603	1226604	26	0.9205
chr1	1226644	1226645	27	0.7588
chr1	1226694	1226695	25	0.7763
chr1	1226735	1226736	28	0.8396
chr1	1226785	1226786	33	0.795
chr1	1226810	1226811	38	0.7755
chr1	1226848	1226849	33	0.8244
chr1	1226891	1226892	30	0.759
chr1	1226940	1226941	29	0.923
chr1	1226990	1226991	21	0.6244
chr1	1227008	1227009	34	0.9266
chr1	1227045	1227046	26	0.8703
chr1	1227068	1227069	27	0.7291
chr1	1227091	1227092	34	0.7113
chr1	1227172	1227173	24	0.6848
chr1	1227272	1227273	23	0.7037
chr1	1227372	1227373	39	0.8599
chr1	1227472	1227473	31	0.7675
chr1	1227568	1227569	38	0.7509
chr1	1227664	1227665	31	0.7932
chr1	1227720	1227721	19	0.7538
chr1	1227751	1227752	38	0.9173
chr1	1227767	1227768	20	0.8637
chr1	1227795	1227796	26	1.0
chr1	1227845	1227846	26	0.9626
chr1	1227895	1227896	24	0.8497
chr1	1227945	1227946	30	0.8774
chr1	1227971	1227972	31	0.9193
chr1	1227993	1227994	23	0.974
chr1	1228015	1228016	31	0.9432
chr1	1228059	1228060	24	0.7424
chr1	1228076	1228077	33	0.9374
chr1	1228100	1228101	28	0.8108
chr1	1228140	1228141	28	0.8256
chr1	1228172	1228173	25	0.7976
chr1	1228187	1228188	31	0.974
chr1	1228209	1228210	34	0.8642
chr1	1228298	1228299	30	0.8847
chr1	1228398	1228399	29	0.8828
chr1	1228498	1228499	25	0.8909
chr1	1228569	1228570	33	0.8822
chr1	1228634	1228635	25	1.0
chr1	1228692	1228693	34	0.8406
chr1	1228698	1228699	31	0.7954
chr1	1228728	1228729	29	0.7543
chr1	1228774	1228775	31	0.7745
chr1	1228808	1228809	20	0.9284
chr1	1228823	1228824	27	0.7562
chr1	1228842	1228843	24	0.9998
chr1	1228882	1228883	29	0.9334
chr1	1228932	1228933	25	0.9322
chr1	1228974	1228975	41	0.7924
chr1	1229024	1229025	27	0.7427
chr1	1229050	1229051	29	0.7137
chr1	1229087	1229088	31	0.849
chr1	1229120	1229121	34	0.8572
chr1	1229170	1229171	27	0.8337
chr1	1229202	1229203	37	0.7993
chr1	1229235	1229236	28	0.9275
chr1	1229237	1229238	27	0.8225
chr1	1229287	1229288	24	0.9139
chr1	1229376	1229377	33	0.9139
chr1	1229476	1229477	37	0.8107
chr1	1229576	1229577	33	0.7177
chr1	1229676	1229677	34	0.934
chr1	1229692	1229693	26	0.9264
chr1	1229704	1229705	39	0.9373
chr1	1229710	1229711	33	0.8404
chr1	1229751	1229752	36	0.9562
chr1	1229781	1229782	30	0.8198
chr1	1229796	1229797	20	0.8339
chr1	1229822	1229823	26	0.7841
chr1	1229837	1229838	31	0.9637
chr1	1229854	1229855	30	0.9088
chr1	1229869	1229870	31	0.8563
chr1	1229908	1229909	25	0.8107
chr1	1229937	1229938	35	0.7874
chr1	1229958	1229959	31	0.876
chr1	1229981	1229982	25	0.8008
chr1	1230011	1230012	26	0.8193
