chr	start	end	coverage	methylation_level
chr1	1119611	1119612	35	0.7491
chr1	1119665	1119666	33	0.8909
chr1	1119681	1119682	23	0.8002
chr1	1119691	1119692	33	0.3125
chr1	1119728	1119729	38	0.2454
chr1	1119760	1119761	34	0.2888
chr1	1119786	1119787	28	0.4184
chr1	1119826	1119827	25	0.4177
chr1	1119848	1119849	25	0.2612
chr1	1119879	1119880	32	0.2608
chr1	1119909	1119910	30	0.4243
chr1	1119948	1119949	38	0.2524
chr1	1119998	1119999	31	0.2976
chr1	1120021	1120022	24	0.346
chr1	1120046	1120047	30	0.285
chr1	1120073	1120074	35	0.2961
chr1	1120110	1120111	27	0.2929
chr1	1120152	1120153	43	0.1878
chr1	1120178	1120179	32	0.2874
chr1	1120199	1120200	31	0.4305
chr1	1120214	1120215	23	0.2368
chr1	1120314	1120315	30	0.2238
chr1	1120368	1120369	30	0.1469
chr1	1120468	1120469	30	0.3312
chr1	1120518	1120519	38	0.2906
chr1	1120596	1120597	30	0.2587
chr1	1120696	1120697	32	0.4717
chr1	1120732	1120733	34	0.4987
chr1	1120866	1120867	30	0.428
chr1	1120890	1120891	25	0.4681
chr1	1120916	1120917	26	0.3156
chr1	1120952	1120953	33	0.177
chr1	1120998	1120999	27	0.2074
chr1	1121070	1121071	26	0.3038
chr1	1121106	1121107	33	0.419
chr1	1121114	1121115	31	0.2101
chr1	1121128	1121129	31	0.1486
chr1	1121143	1121144	23	0.2092
chr1	1121163	1121164	23	0.2089
chr1	1121191	1121192	34	0.1326
chr1	1121212	1121213	39	0.1522
chr1	1121232	1121233	23	0.1761
chr1	1121251	1121252	27	0.1858
chr1	1121288	1121289	26	0.1069
chr1	1121303	1121304	31	0.173
chr1	1121341	1121342	38	0.18
chr1	1121382	1121383	33	0.1539
chr1	1121416	1121417	27	0.0683
chr1	1121466	1121467	29	0.2134
chr1	1121500	1121501	25	0.0759
chr1	1121528	1121529	26	0.0808
chr1	1121563	1121564	26	0.0883
chr1	1121607	1121608	27	0.1164
chr1	1121625	1121626	33	0.201
chr1	1121662	1121663	31	0.1106
chr1	1121682	1121683	40	0.0838
chr1	1121782	1121783	25	0.0542
chr1	1121861	1121862	40	0.0619
chr1	1121961	1121962	41	0.0955
chr1	1122061	1122062	24	0.0022
chr1	1122142	1122143	27	0.2203
chr1	1122242	1122243	30	0.0
chr1	1122268	1122269	33	0.2349
chr1	1122307	1122308	30	0.2565
chr1	1122351	1122352	33	0.2611
chr1	1122372	1122373	23	0.4295
chr1	1122409	1122410	32	0.2346
chr1	1122440	1122441	37	0.2331
chr1	1122460	1122461	26	0.3729
chr1	1122476	1122477	28	0.3584
chr1	1122497	1122498	30	0.2619
chr1	1122531	1122532	36	0.3385
chr1	1122569	1122570	37	0.3173
chr1	1122597	1122598	22	0.3355
chr1	1122620	1122621	27	0.3877
chr1	1122664	1122665	35	0.2783
chr1	1122695	1122696	34	0.2003
chr1	1122722	1122723	26	0.2652
chr1	1122739	1122740	22	0.3769
chr1	1122839	1122840	23	0.4519
chr1	1122939	1122940	31	0.3537
chr1	1123025	1123026	38	0.2486
chr1	1123077	1123078	19	0.4729
chr1	1123177	1123178	30	0.2068
chr1	1123183	1123184	28	0.4608
chr1	1123215	1123216	25	0.2743
chr1	1123220	1123221	32	0.6069
chr1	1123256	1123257	30	0.8037
chr1	1123271	1123272	36	0.7854
chr1	1123291	1123292	32	0.8602
chr1	1123312	1123313	33	0.7958
chr1	1123362	1123363	35	0.889
chr1	1123412	1123413	25	0.7614
chr1	1123430	1123431	30	0.8903
chr1	1123460	1123461	35	0.8218
chr1	1123497	1123498	26	0.7793
chr1	1123521	1123522	25	0.7164
chr1	1123567	1123568	34	0.7333
chr1	1123605	1123606	23	1.0
chr1	1123640	1123641	28	0.8025
chr1	1123655	1123656	29	0.855
chr1	1123694	1123695	24	0.8405
chr1	1123714	1123715	28	0.4832
chr1	1123718	1123719	36	0.8052
chr1	1123818	1123819	26	0.7348
chr1	1123918	1123919	26	0.8301
chr1	1124018	1124019	31	0.9205
chr1	1124068	1124069	22	0.7385
chr1	1124138	1124139	27	0.7821
chr1	1124191	1124192	27	0.8108
chr1	1124199	1124200	25	0.994
chr1	1124227	1124228	29	0.8342
chr1	1124239	1124240	28	0.8085
chr1	1124307	1124308	32	0.704
chr1	1124535	1124536	27	0.8728
chr1	1124649	1124650	26	0.8372
chr1	1124659	1124660	34	0.1165
chr1	1124691	1124692	20	0.1864
chr1	1124721	1124722	31	0.0612
chr1	1124748	1124749	28	0.025
chr1	1124763	1124764	24	0.2019
chr1	1124783	1124784	32	0.3173
chr1	1124815	1124816	37	0.3822
chr1	1124834	1124835	32	0.1395
chr1	1124884	1124885	25	0.3003
chr1	1124928	1124929	29	0.1342
chr1	1124944	1124945	35	0.0
chr1	1124994	1124995	28	0.1765
chr1	1125033	1125034	34	0.0711
chr1	1125054	1125055	39	0.1162
chr1	1125069	1125070	27	0.2828
chr1	1125102	1125103	32	0.1964
chr1	1125125	1125126	31	0.0499
chr1	1125140	1125141	31	0.1502
chr1	1125158	1125159	40	0.0
chr1	1125208	1125209	27	0.2321
chr1	1125269	1125270	36	0.1961
chr1	1125369	1125370	35	0.1437
chr1	1125465	1125466	33	0.1573
chr1	1125565	1125566	28	0.2927
chr1	1125601	1125602	23	0.3022
chr1	1125649	1125650	31	0.2022
chr1	1125731	1125732	26	0.0611
chr1	1125747	1125748	27	0.1182
chr1	1125883	1125884	33	0.1915
chr1	1125895	1125896	26	0.3393
chr1	1125913	1125914	24	0.8646
chr1	1125955	1125956	29	0.7081
chr1	1125982	1125983	23	0.7181
chr1	1125999	1126000	27	0.7047
chr1	1126021	1126022	29	0.661
chr1	1126039	1126040	27	0.7668
chr1	1126077	1126078	30	0.7483
chr1	1126105	1126106	30	0.7948
chr1	1126146	1126147	35	0.7087
chr1	1126170	1126171	29	0.6409
chr1	1126186	1126187	23	0.6456
chr1	1126219	1126220	29	0.7901
chr1	1126238	1126239	32	0.632
chr1	1126267	1126268	21	0.6319
chr1	1126317	1126318	26	0.5863
chr1	1126336	1126337	26	0.7599
chr1	1126378	1126379	35	0.7079
chr1	1126412	1126413	32	0.8487
chr1	1126434	1126435	29	0.7303
chr1	1126442	1126443	28	0.9042
chr1	1126542	1126543	33	0.6737
chr1	1126634	1126635	35	0.7066
chr1	1126728	1126729	29	0.7088
chr1	1126823	1126824	26	0.8074
chr1	1126893	1126894	31	0.6379
chr1	1126950	1126951	26	0.6433
chr1	1127016	1127017	30	0.7689
chr1	1127064	1127065	21	0.8306
chr1	1127090	1127091	17	0.7448
chr1	1127121	1127122	29	0.7371
chr1	1127136	1127137	29	0.711
chr1	1127170	1127171	30	0.8555
chr1	1127196	1127197	34	0.8293
chr1	1127246	1127247	33	0.955
chr1	1127282	1127283	30	0.6122
chr1	1127304	1127305	34	0.8617
chr1	1127354	1127355	32	0.8206
chr1	1127390	1127391	34	0.7592
chr1	1127424	1127425	36	0.6839
chr1	1127474	1127475	26	0.7513
chr1	1127495	1127496	33	0.7994
chr1	1127521	1127522	20	0.7518
chr1	1127551	1127552	22	0.902
chr1	1127587	1127588	26	0.7969
chr1	1127687	1127688	28	0.7499
chr1	1127737	1127738	32	0.7812
chr1	1127837	1127838	35	0.7363
chr1	1127914	1127915	29	0.7719
chr1	1128014	1128015	31	0.6627
chr1	1128082	1128083	34	0.8179
chr1	1128122	1128123	28	0.7213
chr1	1128130	1128131	34	0.759
chr1	1128164	1128165	39	0.5883
chr1	1128193	1128194	31	0.7712
chr1	1128212	1128213	28	0.724
chr1	1128227	1128228	32	0.8271
chr1	1128277	1128278	33	0.6994
chr1	1128327	1128328	36	0.8426
chr1	1128344	1128345	29	0.7277
chr1	1128359	1128360	32	0.7424
chr1	1128389	1128390	29	0.7795
chr1	1128419	1128420	34	0.6572
chr1	1128445	1128446	28	0.6185
chr1	1128475	1128476	25	0.7072
chr1	1128509	1128510	34	0.5829
chr1	1128540	1128541	30	0.757
chr1	1128557	1128558	42	0.6965
chr1	1128592	1128593	26	0.7004
chr1	1128609	1128610	28	0.6983
chr1	1128633	1128634	31	0.8116
chr1	1128643	1128644	23	0.7121
chr1	1128743	1128744	29	0.6684
chr1	1128843	1128844	30	0.8218
chr1	1128943	1128944	28	0.7807
chr1	1129043	1129044	37	0.6787
chr1	1129143	1129144	23	0.6963
chr1	1129183	1129184	28	0.716
chr1	1129215	1129216	32	0.6478
chr1	1129281	1129282	32	0.6558
chr1	1129299	1129300	21	0.6954
chr1	1129317	1129318	28	0.6134
chr1	1129395	1129396	37	0.5765
chr1	1129409	1129410	26	0.6072
chr1	1129427	1129428	25	0.7355
chr1	1129545	1129546	32	0.7064
chr1	1129577	1129578	25	0.625
chr1	1129621	1129622	29	0.7769
chr1	1129671	1129672	23	0.9296
chr1	1129721	1129722	32	0.8322
chr1	1129753	1129754	30	0.758
chr1	1129784	1129785	22	0.9176
chr1	1129828	1129829	37	0.8507
chr1	1129853	1129854	31	0.7683
chr1	1129903	1129904	39	0.8971
chr1	1129934	1129935	32	0.8824
chr1	1129949	1129950	21	0.9568
chr1	1129965	1129966	29	0.8209
chr1	1129980	1129981	33	0.6602
chr1	1130030	1130031	23	0.9392
chr1	1130046	1130047	28	0.8105
chr1	1130061	1130062	29	0.894
chr1	1130111	1130112	21	0.7419
chr1	1130132	1130133	33	0.6533
chr1	1130160	1130161	29	0.8163
chr1	1130187	1130188	32	0.8255
chr1	1130203	1130204	31	0.8966
chr1	1130219	1130220	32	0.8693
chr1	1130288	1130289	28	0.9383
chr1	1130388	1130389	42	0.8183
chr1	1130451	1130452	40	0.8354
chr1	1130505	1130506	26	0.8014
chr1	1130605	1130606	24	0.8739
chr1	1130694	1130695	29	0.7868
chr1	1130767	1130768	30	0.9975
chr1	1130809	1130810	32	0.8105
chr1	1130827	1130828	36	0.8288
chr1	1130855	1130856	20	0.8498
chr1	1130889	1130890	29	0.7818
chr1	1130908	1130909	34	0.8785
chr1	1130955	1130956	32	0.8981
chr1	1131005	1131006	27	0.7124
chr1	1131054	1131055	19	1.0
chr1	1131104	1131105	31	0.8993
chr1	1131132	1131133	28	0.8312
chr1	1131149	1131150	31	0.8336
chr1	1131164	1131165	32	0.8522
chr1	1131181	1131182	36	0.8877
chr1	1131208	1131209	35	0.7137
chr1	1131223	1131224	26	0.8877
chr1	1131240	1131241	25	0.8451
chr1	1131261	1131262	34	0.8857
chr1	1131311	1131312	28	0.9172
chr1	1131323	1131324	20	0.8683
chr1	1131373	1131374	23	0.9872
chr1	1131473	1131474	36	0.7861
chr1	1131573	1131574	32	0.7557
chr1	1131635	1131636	32	0.755
chr1	1131735	1131736	21	0.7779
chr1	1131785	1131786	32	0.9701
chr1	1131815	1131816	40	0.8823
chr1	1131831	1131832	28	0.8789
chr1	1131861	1131862	33	0.5746
chr1	1131876	1131877	31	0.6388
chr1	1131899	1131900	30	0.6617
chr1	1131948	1131949	27	0.6849
chr1	1131977	1131978	17	0.7338
chr1	1132012	1132013	26	0.8128
chr1	1132049	1132050	28	0.8128
chr1	1132085	1132086	28	0.6263
chr1	1132123	1132124	30	0.8305
chr1	1132173	1132174	37	0.8211
chr1	1132220	1132221	23	0.8198
chr1	1132252	1132253	21	0.6898
chr1	1132302	1132303	37	0.7647
chr1	1132352	1132353	26	0.6674
chr1	1132373	1132374	31	0.7864
chr1	1132394	1132395	33	0.5636
chr1	1132488	1132489	37	0.5888
chr1	1132588	1132589	26	0.4743
chr1	1132688	1132689	32	0.7188
chr1	1132788	1132789	34	0.7613
chr1	1132838	1132839	34	0.7567
chr1	1132914	1132915	25	0.7289
chr1	1132944	1132945	28	0.018
chr1	1132976	1132977	35	0.0682
chr1	1133019	1133020	28	0.0143
chr1	1133037	1133038	26	0.0
chr1	1133072	1133073	26	0.0
chr1	1133113	1133114	30	0.0659
chr1	1133138	1133139	29	0.1204
chr1	1133157	1133158	28	0.0386
chr1	1133183	1133184	33	0.0
chr1	1133201	1133202	36	0.0
chr1	1133238	1133239	33	0.0
chr1	1133272	1133273	25	0.0648
chr1	1133287	1133288	26	0.1701
chr1	1133302	1133303	40	0.112
chr1	1133325	1133326	36	0.1488
chr1	1133348	1133349	26	0.1856
chr1	1133363	1133364	27	0.0881
chr1	1133413	1133414	28	0.0414
chr1	1133501	1133502	24	0.1844
chr1	1133601	1133602	30	0.05
chr1	1133655	1133656	21	0.1607
chr1	1133755	1133756	26	0.0312
chr1	1133771	1133772	35	0.1622
chr1	1133798	1133799	21	0.9681
chr1	1133834	1133835	27	0.6655
chr1	1133861	1133862	39	0.7675
chr1	1133881	1133882	29	0.911
chr1	1133931	1133932	33	0.8041
chr1	1133948	1133949	19	0.6771
chr1	1133970	1133971	34	0.8598
chr1	1134003	1134004	23	0.789
chr1	1134030	1134031	40	0.7382
chr1	1134052	1134053	27	0.869
chr1	1134101	1134102	24	0.6563
chr1	1134125	1134126	39	0.8066
chr1	1134170	1134171	22	0.7536
chr1	1134186	1134187	34	0.906
chr1	1134220	1134221	32	0.6247
chr1	1134263	1134264	27	0.8469
chr1	1134267	1134268	31	0.752
chr1	1134355	1134356	32	0.8038
chr1	1134408	1134409	28	0.7884
chr1	1134508	1134509	30	0.7598
chr1	1134608	1134609	24	0.6859
chr1	1134708	1134709	28	0.8845
chr1	1134724	1134725	26	0.8162
chr1	1134726	1134727	35	0.7811
chr1	1134731	1134732	23	0.7581
chr1	1134766	1134767	23	0.5628
chr1	1134791	1134792	26	0.7749
chr1	1134835	1134836	30	0.6051
chr1	1134871	1134872	31	0.6731
chr1	1134886	1134887	25	0.7277
chr1	1134936	1134937	32	0.8042
chr1	1134961	1134962	24	0.7598
chr1	1135011	1135012	33	0.7825
chr1	1135041	1135042	23	0.6713
chr1	1135086	1135087	27	0.5542
chr1	1135108	1135109	34	0.5865
chr1	1135123	1135124	31	0.7198
chr1	1135151	1135152	29	0.719
chr1	1135166	1135167	34	0.7281
chr1	1135188	1135189	41	0.5917
chr1	1135203	1135204	31	0.6433
chr1	1135239	1135240	34	0.6801
chr1	1135283	1135284	22	0.5718
chr1	1135309	1135310	32	0.6177
chr1	1135333	1135334	24	0.5985
chr1	1135342	1135343	40	0.6082
chr1	1135442	1135443	30	0.6316
chr1	1135492	1135493	26	0.7375
chr1	1135588	1135589	23	0.6922
chr1	1135688	1135689	27	0.7917
chr1	1135765	1135766	35	0.7671
chr1	1135865	1135866	32	0.6773
chr1	1135921	1135922	38	0.661
chr1	1135953	1135954	23	0.5983
chr1	1135965	1135966	29	0.6244
chr1	1136017	1136018	28	0.693
chr1	1136023	1136024	31	0.8618
chr1	1136171	1136172	26	0.7277
chr1	1136175	1136176	26	0.5196
chr1	1136217	1136218	32	0.6687
chr1	1136353	1136354	31	0.7287
chr1	1136361	1136362	28	0.6597
chr1	1136371	1136372	31	0.1669
chr1	1136414	1136415	29	0.261
chr1	1136429	1136430	36	0.0738
chr1	1136479	1136480	30	0.0901
chr1	1136512	1136513	35	0.2443
chr1	1136547	1136548	29	0.1631
chr1	1136584	1136585	37	0.2379
chr1	1136624	1136625	21	0.2503
chr1	1136643	1136644	25	0.0786
chr1	1136659	1136660	33	0.2756
chr1	1136698	1136699	33	0.1231
chr1	1136725	1136726	28	0.2132
chr1	1136743	1136744	30	0.2149
chr1	1136793	1136794	35	0.1203
chr1	1136814	1136815	37	0.2426
chr1	1136850	1136851	24	0.3288
chr1	1136887	1136888	26	0.2025
chr1	1136888	1136889	26	0.2223
chr1	1136973	1136974	23	0.0941
chr1	1137023	1137024	30	0.337
chr1	1137123	1137124	21	0.298
chr1	1137223	1137224	28	0.3126
chr1	1137323	1137324	20	0.2292
chr1	1137373	1137374	34	0.3116
chr1	1137429	1137430	26	0.0803
chr1	1137597	1137598	30	0.1208
chr1	1137603	1137604	34	0.1618
chr1	1137615	1137616	35	0.2152
chr1	1137789	1137790	38	0.2086
chr1	1137801	1137802	25	0.2222
chr1	1137811	1137812	31	0.8162
chr1	1137837	1137838	28	0.8074
chr1	1137866	1137867	38	0.8875
chr1	1137881	1137882	33	0.8171
chr1	1137912	1137913	21	0.7797
chr1	1137962	1137963	34	0.6886
chr1	1137977	1137978	34	0.831
chr1	1138005	1138006	21	0.7613
chr1	1138020	1138021	27	0.8756
chr1	1138042	1138043	41	0.9518
chr1	1138077	1138078	24	0.8697
chr1	1138119	1138120	35	0.8735
chr1	1138159	1138160	24	0.9411
chr1	1138174	1138175	18	0.8882
chr1	1138189	1138190	36	0.7344
chr1	1138289	1138290	34	0.9668
chr1	1138379	1138380	21	1.0
chr1	1138479	1138480	39	0.8349
chr1	1138531	1138532	24	0.8075
chr1	1138539	1138540	38	0.7362
chr1	1138544	1138545	31	0.9466
chr1	1138575	1138576	36	0.6508
chr1	1138603	1138604	20	0.9026
chr1	1138630	1138631	25	0.7059
chr1	1138680	1138681	30	0.8985
chr1	1138708	1138709	30	0.7741
chr1	1138758	1138759	29	0.6997
chr1	1138778	1138779	22	0.7258
chr1	1138828	1138829	34	0.6872
chr1	1138846	1138847	32	0.8472
chr1	1138868	1138869	27	0.8212
chr1	1138918	1138919	22	0.8121
chr1	1138935	1138936	31	0.6896
chr1	1138954	1138955	31	0.8012
chr1	1138969	1138970	25	0.8565
chr1	1138994	1138995	32	0.8152
chr1	1139030	1139031	26	0.6984
chr1	1139067	1139068	25	0.7626
chr1	1139079	1139080	27	0.9446
chr1	1139179	1139180	37	0.6661
chr1	1139229	1139230	32	0.8971
chr1	1139329	1139330	20	0.615
chr1	1139424	1139425	35	0.9342
chr1	1139524	1139525	35	0.6788
chr1	1139528	1139529	43	0.7644
chr1	1139552	1139553	30	0.8629
chr1	1139706	1139707	28	0.8536
chr1	1139712	1139713	38	0.669
chr1	1139724	1139725	29	0.848
chr1	1139786	1139787	29	0.9526
chr1	1139840	1139841	21	0.8906
chr1	1139868	1139869	29	0.6195
chr1	1139880	1139881	26	0.9313
chr1	1139900	1139901	31	0.774
chr1	1139928	1139929	34	0.8112
chr1	1139960	1139961	33	0.5116
chr1	1139978	1139979	29	0.7026
chr1	1139999	1140000	27	0.7473
chr1	1140016	1140017	38	0.74
chr1	1140040	1140041	29	0.7238
chr1	1140057	1140058	25	0.5896
chr1	1140084	1140085	31	0.7067
chr1	1140103	1140104	23	0.7095
chr1	1140127	1140128	28	0.8891
chr1	1140147	1140148	27	0.7253
chr1	1140197	1140198	31	0.6554
chr1	1140213	1140214	33	0.6611
chr1	1140247	1140248	29	0.5626
chr1	1140267	1140268	25	0.5632
chr1	1140303	1140304	31	0.7341
chr1	1140353	1140354	28	0.8588
chr1	1140370	1140371	30	0.8445
chr1	1140401	1140402	34	0.7089
chr1	1140460	1140461	29	0.6308
chr1	1140556	1140557	33	0.8311
chr1	1140611	1140612	34	0.8689
chr1	1140711	1140712	33	0.7173
chr1	1140801	1140802	31	0.7488
chr1	1140809	1140810	27	0.7489
chr1	1140819	1140820	25	0.9468
chr1	1140852	1140853	37	0.7155
chr1	1140902	1140903	27	0.8901
chr1	1140917	1140918	32	0.8499
chr1	1140967	1140968	27	0.9782
chr1	1140998	1140999	24	1.0
chr1	1141048	1141049	30	0.9233
chr1	1141094	1141095	33	0.9133
chr1	1141144	1141145	32	0.9033
chr1	1141163	1141164	27	0.822
chr1	1141198	1141199	27	0.7783
chr1	1141248	1141249	27	0.6717
chr1	1141276	1141277	32	0.9873
chr1	1141309	1141310	28	0.9169
chr1	1141359	1141360	24	0.9182
chr1	1141444	1141445	31	0.9746
chr1	1141514	1141515	24	0.7
chr1	1141614	1141615	30	0.867
chr1	1141665	1141666	33	0.8623
chr1	1141765	1141766	29	0.6777
chr1	1141767	1141768	30	0.941
chr1	1141843	1141844	30	0.7846
chr1	1141873	1141874	29	0.854
chr1	1141985	1141986	36	0.7017
chr1	1142063	1142064	24	0.9479
chr1	1142129	1142130	28	0.7555
chr1	1142163	1142164	37	0.7929
chr1	1142181	1142182	29	0.9146
chr1	1142206	1142207	37	0.9112
chr1	1142231	1142232	29	0.9314
chr1	1142253	1142254	36	0.6719
chr1	1142282	1142283	27	0.9037
chr1	1142297	1142298	43	0.8508
chr1	1142321	1142322	31	0.7284
chr1	1142350	1142351	23	0.8854
chr1	1142394	1142395	28	0.8205
chr1	1142444	1142445	27	0.8967
chr1	1142459	1142460	28	0.8513
chr1	1142497	1142498	32	0.9343
chr1	1142531	1142532	33	0.8228
chr1	1142546	1142547	38	0.8213
chr1	1142596	1142597	25	0.9081
chr1	1142613	1142614	22	0.933
chr1	1142661	1142662	25	0.7906
chr1	1142761	1142762	28	0.9323
chr1	1142818	1142819	29	0.9973
chr1	1142918	1142919	27	0.8284
chr1	1143018	1143019	38	0.7802
chr1	1143040	1143041	32	0.7128
chr1	1143071	1143072	31	0.7196
chr1	1143113	1143114	25	0.9251
chr1	1143128	1143129	36	0.6197
chr1	1143156	1143157	18	0.6001
chr1	1143183	1143184	34	0.7645
chr1	1143214	1143215	22	0.6024
chr1	1143233	1143234	26	0.6014
chr1	1143273	1143274	33	0.7564
chr1	1143293	1143294	30	0.725
chr1	1143324	1143325	27	0.7271
chr1	1143342	1143343	37	0.8221
chr1	1143364	1143365	30	0.8401
chr1	1143405	1143406	29	0.7153
chr1	1143434	1143435	35	0.4969
chr1	1143484	1143485	30	0.6694
chr1	1143503	1143504	31	0.7784
chr1	1143545	1143546	33	0.7813
chr1	1143562	1143563	32	0.6775
chr1	1143577	1143578	36	0.8236
chr1	1143607	1143608	22	0.6253
chr1	1143623	1143624	29	0.599
chr1	1143638	1143639	29	0.8061
chr1	1143642	1143643	30	0.8595
chr1	1143742	1143743	20	0.7841
chr1	1143792	1143793	30	0.764
chr1	1143892	1143893	28	0.7369
chr1	1143947	1143948	41	0.6302
chr1	1144006	1144007	35	0.8443
chr1	1144106	1144107	18	0.8074
chr1	1144206	1144207	20	0.77
chr1	1144256	1144257	30	0.775
chr1	1144276	1144277	21	0.7915
chr1	1144300	1144301	31	0.9711
chr1	1144315	1144316	20	0.9419
chr1	1144333	1144334	34	0.5767
chr1	1144357	1144358	26	0.5734
chr1	1144383	1144384	25	0.7183
chr1	1144398	1144399	26	0.6508
chr1	1144432	1144433	30	0.7027
chr1	1144457	1144458	28	0.8332
chr1	1144488	1144489	37	0.756
chr1	1144517	1144518	23	0.8489
chr1	1144567	1144568	30	0.8764
chr1	1144586	1144587	24	0.6828
chr1	1144631	1144632	27	0.7315
chr1	1144656	1144657	24	0.7324
chr1	1144692	1144693	22	0.7582
chr1	1144742	1144743	27	0.8196
chr1	1144792	1144793	33	0.8866
chr1	1144829	1144830	25	0.9641
chr1	1144917	1144918	33	0.638
chr1	1144967	1144968	26	0.7319
chr1	1145017	1145018	38	0.6986
chr1	1145117	1145118	33	0.7135
chr1	1145217	1145218	29	0.6946
chr1	1145290	1145291	29	0.7357
chr1	1145316	1145317	30	0.7022
chr1	1145384	1145385	31	0.5833
chr1	1145399	1145400	23	0.7456
chr1	1145427	1145428	42	0.9353
chr1	1145457	1145458	28	0.9576
chr1	1145483	1145484	30	0.9697
chr1	1145533	1145534	36	0.8293
chr1	1145548	1145549	29	0.8339
chr1	1145568	1145569	31	0.9758
chr1	1145618	1145619	27	0.8453
chr1	1145668	1145669	22	0.8943
chr1	1145715	1145716	30	0.9216
chr1	1145760	1145761	21	0.9613
chr1	1145789	1145790	31	0.8167
chr1	1145833	1145834	32	0.9123
chr1	1145849	1145850	26	0.9516
chr1	1145866	1145867	29	0.8979
chr1	1145926	1145927	26	0.9453
chr1	1146019	1146020	28	0.9369
chr1	1146119	1146120	26	0.7285
chr1	1146219	1146220	31	0.7807
chr1	1146299	1146300	32	0.8229
chr1	1146313	1146314	33	0.8567
chr1	1146333	1146334	26	0.953
chr1	1146362	1146363	33	0.7849
chr1	1146395	1146396	35	0.8324
chr1	1146445	1146446	27	0.869
chr1	1146463	1146464	33	0.8465
chr1	1146499	1146500	27	0.8553
chr1	1146536	1146537	35	0.5968
chr1	1146568	1146569	32	0.9315
chr1	1146618	1146619	27	0.9486
chr1	1146638	1146639	39	0.9363
chr1	1146653	1146654	35	0.9991
chr1	1146668	1146669	26	0.8742
chr1	1146718	1146719	33	0.8289
chr1	1146766	1146767	22	0.9539
chr1	1146801	1146802	33	0.8849
chr1	1146828	1146829	36	0.8267
chr1	1146914	1146915	26	0.7658
chr1	1146967	1146968	29	0.9286
chr1	1147064	1147065	27	0.8957
chr1	1147128	1147129	28	0.7369
chr1	1147207	1147208	29	0.8089
chr1	1147307	1147308	27	0.8955
chr1	1147352	1147353	31	0.9622
chr1	1147360	1147361	26	0.075
chr1	1147382	1147383	30	0.1009
chr1	1147397	1147398	30	0.0879
chr1	1147418	1147419	24	0.0824
chr1	1147464	1147465	33	0.3015
chr1	1147484	1147485	26	0.1686
chr1	1147518	1147519	29	0.0884
chr1	1147545	1147546	40	0.315
chr1	1147584	1147585	26	0.2716
chr1	1147610	1147611	22	0.1881
chr1	1147636	1147637	31	0.1217
chr1	1147686	1147687	31	0.1703
chr1	1147736	1147737	27	0.2476
chr1	1147786	1147787	28	0.2752
chr1	1147815	1147816	29	0.1982
chr1	1147847	1147848	31	0.1869
chr1	1147947	1147948	34	0.3605
chr1	1148047	1148048	28	0.2271
chr1	1148147	1148148	30	0.2823
chr1	1148197	1148198	29	0.2063
chr1	1148257	1148258	33	0.1947
chr1	1148265	1148266	19	0.2126
chr1	1148313	1148314	35	0.1055
chr1	1148349	1148350	31	0.09
chr1	1148487	1148488	35	0.1939
chr1	1148567	1148568	25	0.2209
chr1	1148569	1148570	35	0.276
chr1	1148627	1148628	23	0.0927
chr1	1148661	1148662	30	0.149
chr1	1148686	1148687	30	0.81
chr1	1148705	1148706	30	0.6334
chr1	1148755	1148756	33	0.7722
chr1	1148793	1148794	29	0.7262
chr1	1148834	1148835	30	0.6709
chr1	1148876	1148877	31	0.794
chr1	1148904	1148905	28	0.8089
chr1	1148925	1148926	23	0.7254
chr1	1148946	1148947	26	0.7552
chr1	1148966	1148967	30	0.8591
chr1	1149004	1149005	29	0.8512
chr1	1149030	1149031	23	0.6321
chr1	1149051	1149052	27	0.6684
chr1	1149066	1149067	30	0.8547
chr1	1149105	1149106	39	0.63
chr1	1149130	1149131	26	0.8158
chr1	1149171	1149172	32	0.7472
chr1	1149209	1149210	34	0.7553
chr1	1149220	1149221	31	0.7439
chr1	1149320	1149321	24	0.8483
chr1	1149371	1149372	29	0.8277
chr1	1149471	1149472	27	0.7895
chr1	1149571	1149572	29	0.8155
chr1	1149671	1149672	24	0.7555
chr1	1149719	1149720	27	0.7667
chr1	1149737	1149738	34	0.8137
chr1	1149754	1149755	27	0.8912
chr1	1149804	1149805	28	0.7992
chr1	1149826	1149827	32	0.7915
chr1	1149869	1149870	31	0.8674
chr1	1149913	1149914	30	0.7479
chr1	1149928	1149929	30	0.7323
chr1	1149978	1149979	40	0.7212
chr1	1150015	1150016	30	0.9219
chr1	1150031	1150032	31	0.8186
chr1	1150063	1150064	29	0.7765
chr1	1150089	1150090	30	0.7094
