chr	start	end	coverage	methylation_level
chr1	1146019	1146020	37	0.9402
chr1	1146119	1146120	30	0.7725
chr1	1146219	1146220	41	0.7278
chr1	1146299	1146300	28	0.766
chr1	1146313	1146314	29	0.8867
chr1	1146333	1146334	24	0.9908
chr1	1146362	1146363	33	0.8913
chr1	1146395	1146396	24	0.8716
chr1	1146445	1146446	33	0.9458
chr1	1146463	1146464	24	0.7862
chr1	1146499	1146500	32	0.8806
chr1	1146536	1146537	33	0.6528
chr1	1146568	1146569	39	0.9386
chr1	1146618	1146619	28	0.9144
chr1	1146638	1146639	23	0.8956
chr1	1146653	1146654	27	0.9557
chr1	1146668	1146669	30	0.7413
chr1	1146718	1146719	38	0.7569
chr1	1146766	1146767	28	0.7997
chr1	1146801	1146802	33	0.8927
chr1	1146828	1146829	35	0.8918
chr1	1146914	1146915	25	0.7515
chr1	1146967	1146968	25	0.884
chr1	1147064	1147065	35	0.8449
chr1	1147128	1147129	28	0.6964
chr1	1147207	1147208	22	0.7555
chr1	1147307	1147308	29	0.9186
chr1	1147352	1147353	30	0.8281
chr1	1147360	1147361	23	0.1063
chr1	1147382	1147383	32	0.2638
chr1	1147397	1147398	35	0.2417
chr1	1147418	1147419	31	0.1336
chr1	1147464	1147465	32	0.3282
chr1	1147484	1147485	28	0.0935
chr1	1147518	1147519	23	0.1119
chr1	1147545	1147546	30	0.3059
chr1	1147584	1147585	26	0.2406
chr1	1147610	1147611	23	0.2252
chr1	1147636	1147637	28	0.15
chr1	1147686	1147687	25	0.1055
chr1	1147736	1147737	32	0.2355
chr1	1147786	1147787	38	0.2011
chr1	1147815	1147816	30	0.1731
chr1	1147847	1147848	40	0.283
chr1	1147947	1147948	23	0.2373
chr1	1148047	1148048	17	0.1796
chr1	1148147	1148148	31	0.2556
chr1	1148197	1148198	34	0.3323
chr1	1148257	1148258	37	0.2415
chr1	1148265	1148266	33	0.1553
chr1	1148313	1148314	32	0.1305
chr1	1148349	1148350	35	0.094
chr1	1148487	1148488	35	0.1981
chr1	1148567	1148568	24	0.1934
chr1	1148569	1148570	30	0.3171
chr1	1148627	1148628	28	0.0967
chr1	1148661	1148662	31	0.0566
chr1	1148686	1148687	28	0.8716
chr1	1148705	1148706	25	0.6667
chr1	1148755	1148756	26	0.8374
chr1	1148793	1148794	26	0.6631
chr1	1148834	1148835	25	0.643
chr1	1148876	1148877	30	0.7172
chr1	1148904	1148905	28	0.7609
chr1	1148925	1148926	26	0.6674
chr1	1148946	1148947	27	0.8677
chr1	1148966	1148967	30	0.8691
chr1	1149004	1149005	32	0.8225
chr1	1149030	1149031	37	0.6837
chr1	1149051	1149052	25	0.825
chr1	1149066	1149067	20	0.7957
chr1	1149105	1149106	33	0.6816
chr1	1149130	1149131	28	0.8344
chr1	1149171	1149172	28	0.6882
chr1	1149209	1149210	28	0.6881
chr1	1149220	1149221	29	0.798
chr1	1149320	1149321	30	0.8657
chr1	1149371	1149372	37	0.8629
chr1	1149471	1149472	23	0.7645
chr1	1149571	1149572	29	0.8103
chr1	1149671	1149672	26	0.7234
chr1	1149719	1149720	27	0.8995
chr1	1149737	1149738	34	0.8704
chr1	1149754	1149755	24	0.8868
chr1	1149804	1149805	23	0.808
chr1	1149826	1149827	19	0.7638
chr1	1149869	1149870	26	0.9094
chr1	1149913	1149914	20	0.7942
chr1	1149928	1149929	29	0.7707
chr1	1149978	1149979	34	0.7426
chr1	1150015	1150016	29	1.0
chr1	1150031	1150032	25	0.8826
chr1	1150063	1150064	15	0.7913
chr1	1150089	1150090	27	0.6891
chr1	1150104	1150105	27	0.7921
chr1	1150130	1150131	19	0.904
chr1	1150160	1150161	22	0.7817
chr1	1150201	1150202	32	0.7992
chr1	1150225	1150226	34	0.8816
chr1	1150269	1150270	28	0.703
chr1	1150300	1150301	40	0.9213
chr1	1150361	1150362	28	0.8025
chr1	1150461	1150462	33	0.7139
chr1	1150561	1150562	34	0.9847
chr1	1150661	1150662	22	0.9129
chr1	1150761	1150762	36	0.8524
chr1	1150832	1150833	24	0.7163
chr1	1150834	1150835	30	0.8245
chr1	1150870	1150871	29	0.8395
chr1	1150906	1150907	31	0.7611
chr1	1150933	1150934	31	0.7747
chr1	1150983	1150984	38	0.6653
chr1	1151013	1151014	28	0.7005
chr1	1151044	1151045	27	0.7919
chr1	1151074	1151075	46	0.9112
chr1	1151095	1151096	27	0.795
chr1	1151145	1151146	33	0.7868
chr1	1151191	1151192	18	0.679
chr1	1151238	1151239	29	0.8053
chr1	1151288	1151289	27	0.9399
chr1	1151327	1151328	31	0.7921
chr1	1151343	1151344	23	0.8911
chr1	1151372	1151373	25	0.7462
chr1	1151422	1151423	34	0.7591
chr1	1151487	1151488	26	0.6878
chr1	1151587	1151588	31	0.6897
chr1	1151645	1151646	24	0.7238
chr1	1151745	1151746	28	0.8206
chr1	1151753	1151754	22	0.8548
chr1	1151771	1151772	29	0.7586
chr1	1151778	1151779	30	0.6114
chr1	1151825	1151826	27	0.594
chr1	1151875	1151876	28	0.688
chr1	1151898	1151899	31	0.6583
chr1	1151927	1151928	26	0.6185
chr1	1151946	1151947	25	0.5551
chr1	1151984	1151985	26	0.4647
chr1	1152027	1152028	36	0.8044
chr1	1152042	1152043	23	0.683
chr1	1152092	1152093	24	0.7336
chr1	1152133	1152134	23	0.8189
chr1	1152183	1152184	41	0.6426
chr1	1152233	1152234	30	0.6331
chr1	1152259	1152260	29	0.5252
chr1	1152284	1152285	27	0.7413
chr1	1152320	1152321	26	0.7222
chr1	1152420	1152421	37	0.7085
chr1	1152520	1152521	33	0.8112
chr1	1152570	1152571	32	0.7238
chr1	1152627	1152628	26	0.5829
chr1	1152727	1152728	25	0.5047
chr1	1152827	1152828	36	0.767
chr1	1152861	1152862	35	0.7094
chr1	1152917	1152918	26	0.6116
chr1	1152993	1152994	31	0.637
chr1	1153107	1153108	34	0.6965
chr1	1153141	1153142	35	0.6676
chr1	1153255	1153256	35	0.5493
chr1	1153319	1153320	24	0.5421
chr1	1153359	1153360	24	0.0823
chr1	1153378	1153379	29	0.1595
chr1	1153402	1153403	32	0.0682
chr1	1153442	1153443	26	0.2949
chr1	1153477	1153478	32	0.0
chr1	1153527	1153528	35	0.0366
chr1	1153559	1153560	26	0.0716
chr1	1153599	1153600	21	0.1304
chr1	1153646	1153647	24	0.1172
chr1	1153666	1153667	26	0.1803
chr1	1153716	1153717	31	0.26
chr1	1153743	1153744	26	0.1608
chr1	1153784	1153785	28	0.1579
chr1	1153810	1153811	35	0.0016
chr1	1153845	1153846	27	0.2555
chr1	1153945	1153946	29	0.128
chr1	1153995	1153996	30	0.0679
chr1	1154095	1154096	35	0.137
chr1	1154195	1154196	21	0.0575
chr1	1154262	1154263	36	0.062
chr1	1154274	1154275	25	0.1028
chr1	1154304	1154305	35	0.1778
chr1	1154346	1154347	31	0.8986
chr1	1154361	1154362	31	0.7726
chr1	1154387	1154388	34	0.7306
chr1	1154402	1154403	27	0.801
chr1	1154424	1154425	18	0.7662
chr1	1154455	1154456	32	0.9193
chr1	1154493	1154494	35	0.795
chr1	1154520	1154521	37	0.8578
chr1	1154560	1154561	29	0.7897
chr1	1154581	1154582	37	0.7684
chr1	1154600	1154601	28	0.8972
chr1	1154619	1154620	32	0.9593
chr1	1154669	1154670	26	0.8323
chr1	1154684	1154685	35	0.8802
chr1	1154734	1154735	25	0.9235
chr1	1154762	1154763	32	0.8285
chr1	1154793	1154794	26	0.9789
chr1	1154824	1154825	35	0.87
chr1	1154851	1154852	35	0.8919
chr1	1154901	1154902	31	0.9811
chr1	1154936	1154937	21	0.818
chr1	1155036	1155037	33	0.9394
chr1	1155129	1155130	37	0.854
chr1	1155229	1155230	28	0.9413
chr1	1155329	1155330	30	0.8583
chr1	1155429	1155430	22	1.0
chr1	1155483	1155484	30	0.7202
chr1	1155557	1155558	30	0.7575
chr1	1155600	1155601	28	0.9108
chr1	1155646	1155647	20	0.8083
chr1	1155683	1155684	29	0.7775
chr1	1155698	1155699	32	0.9044
chr1	1155734	1155735	36	0.9101
chr1	1155762	1155763	28	0.9249
chr1	1155799	1155800	20	0.8015
chr1	1155843	1155844	27	0.7844
chr1	1155880	1155881	23	1.0
chr1	1155924	1155925	34	0.9096
chr1	1155946	1155947	31	0.8483
chr1	1155976	1155977	33	0.8828
chr1	1156025	1156026	32	0.9483
chr1	1156075	1156076	24	0.7837
chr1	1156098	1156099	29	0.9611
chr1	1156113	1156114	24	0.8732
chr1	1156126	1156127	30	0.947
chr1	1156185	1156186	24	0.8026
chr1	1156235	1156236	37	0.7912
chr1	1156317	1156318	31	0.9885
chr1	1156417	1156418	32	0.912
chr1	1156517	1156518	30	0.9352
chr1	1156617	1156618	27	0.8909
chr1	1156645	1156646	22	0.77
chr1	1156683	1156684	29	0.806
chr1	1156718	1156719	32	0.0256
chr1	1156754	1156755	40	0.0295
chr1	1156785	1156786	21	0.0856
chr1	1156806	1156807	30	0.1741
chr1	1156855	1156856	30	0.0778
chr1	1156870	1156871	44	0.1436
chr1	1156913	1156914	39	0.1925
chr1	1156933	1156934	36	0.0787
chr1	1156955	1156956	23	0.0453
chr1	1156970	1156971	23	0.206
chr1	1157005	1157006	23	0.0129
chr1	1157020	1157021	24	0.2029
chr1	1157039	1157040	29	0.345
chr1	1157089	1157090	28	0.0118
chr1	1157110	1157111	24	0.139
chr1	1157155	1157156	29	0.1236
chr1	1157170	1157171	25	0.0871
chr1	1157185	1157186	26	0.2157
chr1	1157211	1157212	25	0.29
chr1	1157229	1157230	26	0.0682
chr1	1157261	1157262	33	0.0
chr1	1157326	1157327	29	0.1067
chr1	1157376	1157377	27	0.0428
chr1	1157476	1157477	26	0.0
chr1	1157547	1157548	28	0.0067
chr1	1157647	1157648	28	0.0457
chr1	1157716	1157717	29	0.1153
chr1	1157726	1157727	35	0.1072
chr1	1157731	1157732	35	0.7925
chr1	1157757	1157758	24	0.9179
chr1	1157800	1157801	29	0.9553
chr1	1157831	1157832	29	0.9607
chr1	1157871	1157872	25	0.8834
chr1	1157907	1157908	34	0.8762
chr1	1157941	1157942	34	0.8049
chr1	1157962	1157963	30	1.0
chr1	1157984	1157985	31	0.8215
chr1	1158019	1158020	34	0.8185
chr1	1158043	1158044	23	0.8551
chr1	1158078	1158079	37	0.963
chr1	1158122	1158123	32	0.8915
chr1	1158137	1158138	33	1.0
chr1	1158187	1158188	33	1.0
chr1	1158193	1158194	29	0.9259
chr1	1158293	1158294	34	0.8259
chr1	1158352	1158353	26	0.8547
chr1	1158443	1158444	25	1.0
chr1	1158543	1158544	34	0.8774
chr1	1158643	1158644	28	0.9174
chr1	1158755	1158756	16	0.8686
chr1	1158867	1158868	24	0.8728
chr1	1158907	1158908	24	0.9398
chr1	1158913	1158914	31	0.848
chr1	1158931	1158932	25	0.8932
chr1	1158963	1158964	30	0.8809
chr1	1159001	1159002	33	0.7824
chr1	1159129	1159130	34	0.9213
chr1	1159134	1159135	33	0.8611
chr1	1159165	1159166	26	0.6661
chr1	1159186	1159187	27	0.8454
chr1	1159201	1159202	37	0.8366
chr1	1159236	1159237	38	0.772
chr1	1159251	1159252	39	0.8642
chr1	1159301	1159302	31	0.779
chr1	1159328	1159329	24	0.712
chr1	1159343	1159344	23	0.7444
chr1	1159380	1159381	23	0.716
chr1	1159413	1159414	28	0.7128
chr1	1159435	1159436	27	0.8266
chr1	1159453	1159454	25	0.7499
chr1	1159471	1159472	16	0.7485
chr1	1159494	1159495	29	0.7796
chr1	1159526	1159527	31	0.739
chr1	1159570	1159571	40	0.861
chr1	1159590	1159591	29	0.8363
chr1	1159621	1159622	31	0.7821
chr1	1159637	1159638	30	0.7175
chr1	1159656	1159657	29	0.6854
chr1	1159756	1159757	29	0.8097
chr1	1159806	1159807	28	0.7423
chr1	1159956	1159957	26	0.8311
chr1	1160056	1160057	31	0.7875
chr1	1160156	1160157	34	0.8529
chr1	1160168	1160169	32	0.7576
chr1	1160192	1160193	26	0.8616
chr1	1160200	1160201	22	0.7993
chr1	1160248	1160249	21	0.7577
chr1	1160352	1160353	34	0.6837
chr1	1160396	1160397	26	0.7832
chr1	1160425	1160426	18	0.7797
chr1	1160455	1160456	30	0.8548
chr1	1160505	1160506	28	0.9188
chr1	1160525	1160526	30	0.7694
chr1	1160575	1160576	32	0.8682
chr1	1160595	1160596	28	0.8127
chr1	1160610	1160611	31	0.9825
chr1	1160655	1160656	33	0.9305
chr1	1160688	1160689	33	0.9325
chr1	1160738	1160739	26	0.9108
chr1	1160775	1160776	28	0.9475
chr1	1160825	1160826	19	0.7872
chr1	1160860	1160861	22	0.9322
chr1	1160877	1160878	28	0.9268
chr1	1160927	1160928	35	0.8349
chr1	1160948	1160949	39	0.8492
chr1	1160987	1160988	26	0.8235
chr1	1161087	1161088	30	0.8207
chr1	1161187	1161188	32	0.8045
chr1	1161287	1161288	31	0.9464
chr1	1161350	1161351	26	0.8489
chr1	1161450	1161451	30	0.7753
chr1	1161514	1161515	32	0.9133
chr1	1161570	1161571	27	0.8785
chr1	1161610	1161611	34	0.6931
chr1	1161635	1161636	36	0.852
chr1	1161677	1161678	29	0.8096
chr1	1161726	1161727	23	0.7819
chr1	1161761	1161762	27	0.7356
chr1	1161793	1161794	30	0.7224
chr1	1161839	1161840	27	0.8344
chr1	1161859	1161860	30	0.8541
chr1	1161881	1161882	36	0.62
chr1	1161902	1161903	38	0.8468
chr1	1161952	1161953	34	0.6113
chr1	1161976	1161977	25	0.7431
chr1	1162000	1162001	32	0.8565
chr1	1162025	1162026	26	0.6666
chr1	1162048	1162049	34	0.7198
chr1	1162065	1162066	30	0.8281
chr1	1162093	1162094	31	0.611
chr1	1162116	1162117	39	0.9145
chr1	1162156	1162157	32	0.8997
chr1	1162256	1162257	28	0.9186
chr1	1162306	1162307	33	0.8628
chr1	1162391	1162392	38	0.7747
chr1	1162475	1162476	29	0.6009
chr1	1162575	1162576	28	0.7767
chr1	1162675	1162676	19	0.7153
chr1	1162689	1162690	36	0.7294
chr1	1162691	1162692	30	0.6725
chr1	1162701	1162702	22	0.6842
chr1	1162751	1162752	44	0.7223
chr1	1162776	1162777	20	0.8202
chr1	1162795	1162796	30	0.7917
chr1	1162824	1162825	34	0.8764
chr1	1162847	1162848	34	0.6186
chr1	1162864	1162865	36	0.7524
chr1	1162896	1162897	19	0.7487
chr1	1162921	1162922	34	0.6581
chr1	1162965	1162966	30	0.6891
chr1	1162989	1162990	19	0.7956
chr1	1163004	1163005	31	0.8157
chr1	1163041	1163042	32	0.751
chr1	1163056	1163057	34	0.7885
chr1	1163093	1163094	32	0.8363
chr1	1163108	1163109	28	0.727
chr1	1163130	1163131	29	0.7493
chr1	1163152	1163153	23	0.8216
chr1	1163178	1163179	27	0.6786
chr1	1163199	1163200	27	0.7065
chr1	1163299	1163300	38	0.8478
chr1	1163397	1163398	31	0.5566
chr1	1163495	1163496	35	0.8558
chr1	1163595	1163596	19	0.6228
chr1	1163695	1163696	29	0.6542
chr1	1163731	1163732	33	0.7139
chr1	1163797	1163798	31	0.5523
chr1	1163801	1163802	29	0.775
chr1	1163911	1163912	31	0.7305
chr1	1163913	1163914	25	0.7983
chr1	1164137	1164138	33	0.823
chr1	1164185	1164186	32	0.9143
chr1	1164200	1164201	31	0.8522
chr1	1164226	1164227	31	0.8637
chr1	1164241	1164242	34	0.7333
chr1	1164283	1164284	30	0.9431
chr1	1164330	1164331	27	0.8943
chr1	1164356	1164357	23	0.7753
chr1	1164394	1164395	32	0.686
chr1	1164444	1164445	27	0.703
chr1	1164472	1164473	35	0.8702
chr1	1164487	1164488	29	0.7794
chr1	1164502	1164503	32	0.9131
chr1	1164529	1164530	26	0.895
chr1	1164576	1164577	30	0.8735
chr1	1164594	1164595	25	0.9573
chr1	1164641	1164642	40	0.7599
chr1	1164673	1164674	35	0.7763
chr1	1164712	1164713	39	0.7813
chr1	1164724	1164725	36	0.9667
chr1	1164824	1164825	29	0.9202
chr1	1164880	1164881	29	0.7866
chr1	1164980	1164981	25	0.8361
chr1	1165030	1165031	22	0.636
chr1	1165130	1165131	31	0.9156
chr1	1165230	1165231	39	0.8398
chr1	1165260	1165261	27	0.7863
chr1	1165284	1165285	30	0.797
chr1	1166431	1166432	35	0.8165
chr1	1166450	1166451	22	0.9016
chr1	1166485	1166486	35	0.6955
chr1	1166507	1166508	31	0.6812
chr1	1166522	1166523	27	0.8451
chr1	1166567	1166568	33	0.7643
chr1	1166582	1166583	23	0.7434
chr1	1166621	1166622	36	0.8773
chr1	1166656	1166657	27	0.6621
chr1	1166706	1166707	24	0.8514
chr1	1166722	1166723	27	0.9122
chr1	1166756	1166757	25	0.7101
chr1	1166785	1166786	29	0.9279
chr1	1166835	1166836	26	0.7616
chr1	1166853	1166854	29	0.5963
chr1	1166868	1166869	31	0.6628
chr1	1166885	1166886	23	0.7428
chr1	1166935	1166936	27	0.8304
chr1	1166949	1166950	25	0.6893
chr1	1167023	1167024	31	0.7014
chr1	1167114	1167115	25	0.7105
chr1	1167164	1167165	35	0.7684
chr1	1167260	1167261	34	0.9808
chr1	1167360	1167361	33	0.8243
chr1	1167460	1167461	27	0.8475
chr1	1167488	1167489	32	0.7085
chr1	1167522	1167523	39	0.8059
chr1	1167568	1167569	26	0.6272
chr1	1167708	1167709	28	0.7534
chr1	1167716	1167717	26	0.7652
chr1	1167868	1167869	25	0.7837
chr1	1167898	1167899	22	0.834
chr1	1167946	1167947	30	0.8466
chr1	1167996	1167997	26	0.8139
chr1	1168020	1168021	28	0.9363
chr1	1168070	1168071	29	0.7966
chr1	1168120	1168121	36	0.912
chr1	1168170	1168171	27	0.8931
chr1	1168207	1168208	36	0.7673
chr1	1168252	1168253	29	0.8379
chr1	1168267	1168268	30	0.8367
chr1	1168300	1168301	28	0.7722
chr1	1168316	1168317	42	0.6975
chr1	1168366	1168367	36	0.9548
chr1	1168397	1168398	34	0.8008
chr1	1168447	1168448	33	0.9624
chr1	1168465	1168466	24	0.8688
chr1	1168565	1168566	26	0.8151
chr1	1168665	1168666	35	0.8806
chr1	1168723	1168724	23	0.7723
chr1	1168823	1168824	33	0.8706
chr1	1168873	1168874	27	0.6998
chr1	1168952	1168953	28	0.8129
chr1	1168964	1168965	28	0.7839
chr1	1168971	1168972	28	0.5387
chr1	1169011	1169012	24	0.6558
chr1	1169035	1169036	30	0.7527
chr1	1169083	1169084	33	0.6672
chr1	1169122	1169123	30	0.6574
chr1	1169137	1169138	33	0.7027
chr1	1169154	1169155	40	0.7061
chr1	1169180	1169181	23	0.6498
chr1	1169222	1169223	30	0.5991
chr1	1169241	1169242	27	0.6176
chr1	1169282	1169283	35	0.7175
chr1	1169329	1169330	27	0.6817
chr1	1169353	1169354	24	0.5831
chr1	1169403	1169404	28	0.6653
chr1	1169447	1169448	27	0.6394
chr1	1169481	1169482	28	0.6313
chr1	1169503	1169504	17	0.6917
chr1	1169506	1169507	26	0.609
chr1	1169594	1169595	32	0.6719
chr1	1169694	1169695	23	0.7846
chr1	1169748	1169749	34	0.7392
chr1	1169806	1169807	33	0.6515
chr1	1169906	1169907	25	0.7435
chr1	1170006	1170007	31	0.6347
chr1	1170252	1170253	32	0.657
chr1	1170294	1170295	31	0.6311
chr1	1170300	1170301	26	0.7542
chr1	1170340	1170341	21	0.5071
chr1	1170376	1170377	34	0.6071
chr1	1170454	1170455	27	0.7656
chr1	1170461	1170462	33	0.1521
chr1	1170484	1170485	29	0.2097
chr1	1170508	1170509	25	0.0113
chr1	1170543	1170544	24	0.2366
chr1	1170578	1170579	31	0.1431
chr1	1170628	1170629	23	0.1424
chr1	1170644	1170645	31	0.2173
chr1	1170671	1170672	25	0.2913
chr1	1170686	1170687	22	0.1758
chr1	1170718	1170719	32	0.2914
chr1	1170740	1170741	29	0.0259
chr1	1170782	1170783	36	0.0754
chr1	1170832	1170833	31	0.3531
chr1	1170855	1170856	33	0.2485
chr1	1170884	1170885	27	0.0837
chr1	1170889	1170890	16	0.18
chr1	1170989	1170990	27	0.0011
chr1	1171057	1171058	33	0.2649
chr1	1171118	1171119	41	0.2637
chr1	1171182	1171183	22	0.0829
chr1	1171282	1171283	30	0.2572
chr1	1171360	1171361	27	0.2125
chr1	1171410	1171411	30	0.2418
chr1	1171426	1171427	31	0.1174
chr1	1171450	1171451	30	0.1446
chr1	1171584	1171585	28	0.1127
chr1	1171590	1171591	35	0.1755
chr1	1171636	1171637	29	0.0763
chr1	1171650	1171651	27	0.117
chr1	1171690	1171691	28	0.0633
chr1	1171722	1171723	36	0.1788
chr1	1171757	1171758	23	0.783
chr1	1171772	1171773	29	0.9059
chr1	1171787	1171788	27	0.9126
chr1	1171816	1171817	27	0.7365
chr1	1171861	1171862	33	0.7962
chr1	1171911	1171912	29	0.8597
chr1	1171939	1171940	32	0.915
chr1	1171959	1171960	22	0.7491
chr1	1171980	1171981	32	0.7561
chr1	1172003	1172004	28	0.7917
chr1	1172018	1172019	34	0.8215
chr1	1172035	1172036	29	0.7051
chr1	1172076	1172077	24	0.8116
chr1	1172102	1172103	29	0.6754
chr1	1172131	1172132	48	0.7929
chr1	1172181	1172182	20	0.7331
chr1	1172231	1172232	29	0.8015
chr1	1172280	1172281	31	0.6082
chr1	1172375	1172376	23	0.7263
chr1	1172475	1172476	37	0.8088
chr1	1172525	1172526	24	0.8039
chr1	1172625	1172626	23	0.7546
chr1	1172725	1172726	33	0.6441
chr1	1172761	1172762	29	0.8545
chr1	1172763	1172764	28	0.9217
chr1	1172791	1172792	19	0.9495
chr1	1172806	1172807	23	0.8626
chr1	1172852	1172853	38	0.7856
chr1	1172887	1172888	27	0.8121
chr1	1172933	1172934	25	0.8412
chr1	1172953	1172954	32	0.8518
chr1	1173003	1173004	33	0.8498
chr1	1173053	1173054	34	0.728
chr1	1173068	1173069	33	0.7169
chr1	1173107	1173108	33	0.9341
chr1	1173140	1173141	25	0.948
chr1	1173187	1173188	36	0.9939
chr1	1173213	1173214	35	0.852
chr1	1173313	1173314	28	0.9787
chr1	1173399	1173400	24	0.6706
chr1	1173454	1173455	34	0.8271
chr1	1173554	1173555	33	0.9158
chr1	1173628	1173629	30	0.8333
chr1	1173638	1173639	33	0.8131
chr1	1173644	1173645	32	0.477
chr1	1173682	1173683	21	0.5849
chr1	1173698	1173699	31	0.6328
chr1	1173748	1173749	29	0.5704
chr1	1173795	1173796	37	0.717
chr1	1173837	1173838	36	0.5264
chr1	1173871	1173872	25	0.8275
chr1	1173893	1173894	36	0.6545
chr1	1173943	1173944	36	0.5924
chr1	1173984	1173985	36	0.772
chr1	1174021	1174022	32	0.6529
chr1	1174071	1174072	18	0.5854
chr1	1174095	1174096	27	0.7867
chr1	1174126	1174127	40	0.6752
chr1	1174162	1174163	29	0.6922
chr1	1174182	1174183	30	0.518
chr1	1174212	1174213	27	0.7582
chr1	1174231	1174232	25	0.5116
chr1	1174308	1174309	33	0.5722
chr1	1174397	1174398	24	0.4686
chr1	1174497	1174498	24	0.5795
chr1	1174597	1174598	23	0.7096
chr1	1174697	1174698	29	0.6902
chr1	1174747	1174748	21	0.6732
chr1	1174793	1174794	33	0.6118
chr1	1174823	1174824	31	0.5562
chr1	1174895	1174896	25	0.7387
chr1	1175025	1175026	19	0.6085
chr1	1175083	1175084	43	0.6924
chr1	1175109	1175110	21	0.5714
chr1	1175151	1175152	32	0.6573
chr1	1175207	1175208	35	0.6016
chr1	1175213	1175214	30	0.7265
chr1	1175237	1175238	27	0.7961
chr1	1175273	1175274	32	0.7047
chr1	1175308	1175309	30	0.753
chr1	1175338	1175339	30	0.648
chr1	1175357	1175358	33	0.6156
chr1	1175376	1175377	29	0.8276
chr1	1175391	1175392	35	0.6843
chr1	1175429	1175430	21	0.677
chr1	1175466	1175467	31	0.6084
chr1	1175514	1175515	24	0.7351
chr1	1175537	1175538	27	0.8999
chr1	1175553	1175554	25	0.7133
chr1	1175587	1175588	21	0.7609
chr1	1175602	1175603	34	0.8657
chr1	1175630	1175631	29	0.6368
chr1	1175649	1175650	32	0.6455
chr1	1175673	1175674	28	0.5248
chr1	1175712	1175713	39	0.8261
chr1	1175751	1175752	24	0.7057
chr1	1175759	1175760	27	0.5696
chr1	1175818	1175819	29	0.8715
chr1	1175918	1175919	37	0.6709
chr1	1176018	1176019	27	0.6965
chr1	1176105	1176106	37	0.6002
chr1	1176170	1176171	20	0.5597
chr1	1176266	1176267	38	0.7691
chr1	1176276	1176277	32	0.7347
chr1	1176312	1176313	27	0.7348
chr1	1176338	1176339	36	0.6011
chr1	1176508	1176509	22	0.6376
chr1	1176534	1176535	38	0.637
chr1	1176648	1176649	25	0.6873
chr1	1176679	1176680	27	0.6231
chr1	1176707	1176708	31	0.5837
chr1	1176726	1176727	30	0.704
chr1	1176741	1176742	19	0.7232
chr1	1176756	1176757	28	0.8073
chr1	1176806	1176807	30	0.6862
chr1	1176839	1176840	27	0.6494
chr1	1176869	1176870	21	0.6375
chr1	1176889	1176890	27	0.7931
chr1	1176905	1176906	30	0.6405
chr1	1176939	1176940	23	0.6689
chr1	1176966	1176967	25	0.5737
chr1	1176987	1176988	29	0.5721
chr1	1177037	1177038	24	0.6562
chr1	1177053	1177054	33	0.6844
chr1	1177087	1177088	28	0.8628
chr1	1177117	1177118	31	0.6299
chr1	1177150	1177151	34	0.7419
chr1	1177182	1177183	28	0.8565
chr1	1177282	1177283	34	0.7607
chr1	1177382	1177383	39	0.6918
chr1	1177445	1177446	22	0.7411
chr1	1177543	1177544	28	0.5176
chr1	1177643	1177644	29	0.7234
chr1	1177693	1177694	36	0.7079
chr1	1177731	1177732	31	0.6149
chr1	1177775	1177776	25	0.6892
chr1	1177801	1177802	37	0.7605
chr1	1177835	1177836	30	0.7511
chr1	1177850	1177851	38	0.6847
chr1	1177885	1177886	29	0.5625
chr1	1177908	1177909	37	0.6427
chr1	1177931	1177932	26	0.5151
chr1	1177968	1177969	29	0.7413
chr1	1177983	1177984	23	0.6899
chr1	1178003	1178004	32	0.6145
chr1	1178038	1178039	30	0.6147
chr1	1178075	1178076	30	0.4518
chr1	1178106	1178107	23	0.6326
chr1	1178156	1178157	32	0.8076
chr1	1178206	1178207	28	0.5987
chr1	1178228	1178229	36	0.6824
chr1	1178253	1178254	29	0.7461
chr1	1178353	1178354	34	0.7403
chr1	1178453	1178454	28	0.7142
chr1	1178503	1178504	30	0.6467
chr1	1178603	1178604	33	0.6146
chr1	1178677	1178678	27	0.8183
chr1	1178730	1178731	35	0.7395
chr1	1178792	1178793	23	0.5917
chr1	1178811	1178812	28	0.8885
chr1	1178851	1178852	33	0.9882
chr1	1178880	1178881	32	0.9987
chr1	1178930	1178931	36	1.0
chr1	1178956	1178957	28	0.9776
chr1	1178973	1178974	25	1.0
chr1	1179016	1179017	26	0.9219
chr1	1179031	1179032	32	0.9488
chr1	1179079	1179080	36	0.9223
chr1	1179100	1179101	28	0.9495
chr1	1179131	1179132	30	0.9659
chr1	1179154	1179155	27	0.8512
chr1	1179177	1179178	28	0.9261
chr1	1179227	1179228	36	0.8793
