chr	start	end	coverage	methylation_level
chr1	719506	719507	27	0.6079
chr1	719556	719557	28	0.5558
chr1	719643	719644	30	0.7196
chr1	719693	719694	27	0.7133
chr1	719793	719794	36	0.6995
chr1	719971	719972	27	0.6226
chr1	720025	720026	31	0.7636
chr1	720055	720056	33	0.753
chr1	720155	720156	29	0.7448
chr1	720231	720232	29	0.7142
chr1	720274	720275	31	0.0103
chr1	720290	720291	28	0.0101
chr1	720305	720306	30	0.0743
chr1	720321	720322	29	0.0
chr1	720346	720347	16	0.0296
chr1	720372	720373	27	0.0
chr1	720400	720401	30	0.0379
chr1	720450	720451	21	0.0529
chr1	720476	720477	27	0.0
chr1	720505	720506	31	0.0587
chr1	720555	720556	24	0.0
chr1	720572	720573	19	0.0919
chr1	720604	720605	41	0.0
chr1	720630	720631	28	0.0
chr1	720646	720647	29	0.0811
chr1	720669	720670	23	0.1078
chr1	720703	720704	37	0.0
chr1	720751	720752	27	0.1304
chr1	720758	720759	30	0.0315
chr1	720858	720859	26	0.0
chr1	720908	720909	35	0.0826
chr1	720958	720959	38	0.0638
chr1	721021	721022	27	0.0201
chr1	721071	721072	28	0.0687
chr1	721121	721122	33	0.0077
chr1	721221	721222	38	0.0446
chr1	721275	721276	32	0.2008
chr1	721313	721314	23	0.2051
chr1	721333	721334	22	0.3131
chr1	721349	721350	34	0.2031
chr1	721377	721378	27	0.1744
chr1	721401	721402	34	0.1591
chr1	721426	721427	29	0.1907
chr1	721441	721442	42	0.0116
chr1	721464	721465	27	0.2407
chr1	721508	721509	25	0.1983
chr1	721558	721559	29	0.0545
chr1	721608	721609	26	0.323
chr1	721634	721635	29	0.2971
chr1	721684	721685	18	0.0804
chr1	721734	721735	31	0.0178
chr1	721772	721773	22	0.1311
chr1	721815	721816	29	0.134
chr1	721818	721819	25	0.1081
chr1	721918	721919	41	0.1826
chr1	721988	721989	30	0.1612
chr1	722088	722089	30	0.2792
chr1	722157	722158	24	0.1188
chr1	722207	722208	25	0.27
chr1	722257	722258	42	0.2666
chr1	722341	722342	31	0.1181
chr1	722346	722347	41	0.6749
chr1	722396	722397	25	0.8382
chr1	722434	722435	40	0.8825
chr1	722476	722477	31	0.832
chr1	722509	722510	37	0.8504
chr1	722534	722535	25	0.846
chr1	722579	722580	35	0.7895
chr1	722597	722598	28	0.7115
chr1	722624	722625	32	0.8658
chr1	722641	722642	27	0.8783
chr1	722672	722673	19	0.7707
chr1	722699	722700	28	0.656
chr1	722722	722723	17	0.9279
chr1	722771	722772	31	0.643
chr1	722821	722822	28	0.6156
chr1	722840	722841	26	0.9673
chr1	722922	722923	35	0.6282
chr1	723022	723023	28	0.7396
chr1	723119	723120	23	0.9436
chr1	723169	723170	24	0.7421
chr1	723269	723270	25	0.7552
chr1	723275	723276	22	0.7859
chr1	723291	723292	18	0.8443
chr1	723481	723482	36	0.7851
chr1	723491	723492	30	0.7193
chr1	723629	723630	31	0.7533
chr1	723699	723700	23	0.7328
chr1	723743	723744	24	0.6601
chr1	723791	723792	32	0.8436
chr1	723810	723811	29	0.8712
chr1	723835	723836	31	0.7165
chr1	723882	723883	29	0.9137
chr1	723925	723926	36	0.9273
chr1	723944	723945	18	0.8517
chr1	723963	723964	23	0.7997
chr1	723995	723996	33	0.8739
chr1	724045	724046	28	0.7194
chr1	724071	724072	36	0.7452
chr1	724113	724114	16	0.8147
chr1	724129	724130	31	0.9092
chr1	724156	724157	21	0.8571
chr1	724179	724180	29	0.8888
chr1	724279	724280	33	0.8515
chr1	724379	724380	30	0.7721
chr1	724466	724467	40	0.8464
chr1	724566	724567	30	0.7649
chr1	724630	724631	24	0.7584
chr1	724672	724673	34	0.0888
chr1	724693	724694	23	0.1881
chr1	724718	724719	35	0.0314
chr1	724733	724734	30	0.0362
chr1	724768	724769	32	0.085
chr1	724793	724794	29	0.0511
chr1	724843	724844	26	0.0
chr1	724858	724859	32	0.0365
chr1	724895	724896	22	0.0565
chr1	724923	724924	26	0.0737
chr1	724950	724951	26	0.0437
chr1	725000	725001	25	0.0545
chr1	725019	725020	22	0.0
chr1	725042	725043	26	0.0643
chr1	725092	725093	27	0.0
chr1	725131	725132	28	0.0861
chr1	725147	725148	27	0.0821
chr1	725164	725165	29	0.1619
chr1	725264	725265	29	0.0132
chr1	725315	725316	28	0.0045
chr1	725415	725416	31	0.0625
chr1	725515	725516	34	0.0795
chr1	725615	725616	19	0.0012
chr1	725649	725650	23	0.1303
chr1	725709	725710	24	0.0931
chr1	725742	725743	33	0.547
chr1	725781	725782	33	1.0
chr1	725819	725820	33	0.504
chr1	725865	725866	29	0.5389
chr1	725901	725902	24	0.7327
chr1	725916	725917	32	0.7555
chr1	725949	725950	33	0.8352
chr1	725995	725996	41	1.0
chr1	726023	726024	26	0.8819
chr1	726058	726059	36	0.504
chr1	726107	726108	26	1.0
chr1	726122	726123	27	1.0
chr1	726165	726166	24	0.9029
chr1	726215	726216	22	0.48
chr1	726263	726264	21	1.0
chr1	726279	726280	34	0.4562
chr1	726335	726336	26	0.913
chr1	726413	726414	26	0.5307
chr1	726513	726514	27	0.472
chr1	726613	726614	34	0.7128
chr1	726712	726713	28	0.4311
chr1	726812	726813	39	1.0
chr1	726856	726857	27	0.6925
chr1	726893	726894	24	0.9053
chr1	726943	726944	21	0.7552
chr1	726981	726982	41	0.8685
chr1	726999	727000	30	0.6988
chr1	727015	727016	36	0.8272
chr1	727060	727061	26	0.7637
chr1	727110	727111	25	0.7279
chr1	727135	727136	29	0.7462
chr1	727162	727163	31	0.9436
chr1	727203	727204	34	0.7554
chr1	727223	727224	29	0.745
chr1	727260	727261	30	0.742
chr1	727275	727276	33	0.7971
chr1	727300	727301	24	0.8356
chr1	727343	727344	29	0.6502
chr1	727353	727354	25	0.6714
chr1	727453	727454	17	0.8893
chr1	727503	727504	24	0.8392
chr1	727603	727604	19	0.8266
chr1	727668	727669	32	0.6739
chr1	727727	727728	31	0.7519
chr1	727811	727812	33	0.6509
chr1	727837	727838	24	0.7453
chr1	727880	727881	29	0.6951
chr1	727930	727931	23	0.7212
chr1	727967	727968	21	0.8304
chr1	728002	728003	29	0.6765
chr1	728017	728018	23	0.6862
chr1	728041	728042	24	0.6924
chr1	728091	728092	26	0.7771
chr1	728106	728107	32	0.7361
chr1	728121	728122	32	0.8262
chr1	728171	728172	29	0.6926
chr1	728215	728216	31	0.8714
chr1	728250	728251	24	0.6199
chr1	728267	728268	24	0.7011
chr1	728300	728301	31	0.8483
chr1	728322	728323	30	0.8702
chr1	728421	728422	23	0.8132
chr1	728513	728514	31	0.7281
chr1	728600	728601	39	0.8985
chr1	728700	728701	26	0.8331
chr1	728800	728801	33	0.7301
chr1	728898	728899	33	0.74
chr1	728903	728904	35	0.6258
chr1	728928	728929	31	0.6941
chr1	728943	728944	25	0.7142
chr1	728979	728980	26	0.6623
chr1	729008	729009	26	0.5045
chr1	729044	729045	35	0.7041
chr1	729079	729080	21	0.6101
chr1	729109	729110	33	0.6171
chr1	729154	729155	24	0.6415
chr1	729204	729205	29	0.723
chr1	729245	729246	26	0.6885
chr1	729295	729296	29	0.5149
chr1	729334	729335	36	0.5884
chr1	729336	729337	22	0.604
chr1	729436	729437	37	0.6586
chr1	729536	729537	37	0.4822
chr1	729586	729587	39	0.6424
chr1	729686	729687	32	0.6521
chr1	729750	729751	29	0.6528
chr1	729868	729869	28	0.4826
chr1	729878	729879	23	0.6465
chr1	729940	729941	29	0.6895
chr1	729954	729955	35	0.7089
chr1	729969	729970	25	0.763
chr1	729995	729996	30	0.8739
chr1	730027	730028	24	0.7172
chr1	730054	730055	30	0.7345
chr1	730069	730070	22	0.7385
chr1	730089	730090	33	0.7302
chr1	730104	730105	29	0.8689
chr1	730140	730141	32	0.9408
chr1	730163	730164	41	0.8183
chr1	730213	730214	27	0.5975
chr1	730232	730233	28	0.6097
chr1	730247	730248	36	0.737
chr1	730297	730298	35	0.7918
chr1	730335	730336	35	0.7333
chr1	730385	730386	33	0.6694
chr1	730413	730414	20	0.7528
chr1	730449	730450	32	0.7731
chr1	730530	730531	24	0.7057
chr1	730585	730586	24	0.6573
chr1	730660	730661	25	0.6868
chr1	730751	730752	33	0.752
chr1	730821	730822	28	0.6963
chr1	730921	730922	25	0.8172
chr1	730927	730928	29	0.8441
chr1	730942	730943	29	0.1801
chr1	730978	730979	19	0.2025
chr1	731005	731006	37	0.1719
chr1	731043	731044	31	0.179
chr1	731073	731074	39	0.2424
chr1	731099	731100	26	0.0326
chr1	731114	731115	31	0.1495
chr1	731153	731154	22	0.1542
chr1	731174	731175	22	0.1184
chr1	731216	731217	23	0.0263
chr1	731256	731257	31	0.2287
chr1	731287	731288	31	0.1896
chr1	731323	731324	21	0.2709
chr1	731351	731352	32	0.1981
chr1	731368	731369	26	0.146
chr1	731383	731384	31	0.1725
chr1	731401	731402	34	0.0317
chr1	731433	731434	29	0.1107
chr1	731483	731484	30	0.0138
chr1	731516	731517	29	0.0685
chr1	731591	731592	30	0.1729
chr1	731659	731660	28	0.0516
chr1	731759	731760	35	0.0661
chr1	731809	731810	26	0.0647
chr1	731909	731910	33	0.0463
chr1	732000	732001	38	0.2335
chr1	732076	732077	32	0.071
chr1	732107	732108	23	0.1729
chr1	732152	732153	29	0.2361
chr1	732177	732178	33	0.1578
chr1	732206	732207	31	0.1939
chr1	732239	732240	33	0.1608
chr1	732280	732281	20	0.1601
chr1	732330	732331	32	0.1121
chr1	732380	732381	29	0.2391
chr1	732403	732404	24	0.2516
chr1	732432	732433	27	0.4122
chr1	732458	732459	18	0.0619
chr1	732476	732477	35	0.2708
chr1	732504	732505	28	0.1113
chr1	732541	732542	33	0.0495
chr1	732578	732579	31	0.1923
chr1	732583	732584	31	0.1435
chr1	732683	732684	25	0.2181
chr1	732783	732784	30	0.324
chr1	732883	732884	24	0.0
chr1	732957	732958	24	0.1375
chr1	733055	733056	29	0.1034
chr1	733129	733130	30	0.1452
chr1	733174	733175	34	0.8692
chr1	733211	733212	27	0.8549
chr1	733239	733240	30	0.8253
chr1	733285	733286	31	0.7759
chr1	733303	733304	29	0.7481
chr1	733353	733354	20	0.7221
chr1	733396	733397	25	0.5803
chr1	733433	733434	34	0.7729
chr1	733456	733457	22	0.7103
chr1	733482	733483	24	0.8119
chr1	733509	733510	27	0.9084
chr1	733557	733558	30	0.8912
chr1	733574	733575	31	0.9582
chr1	733597	733598	32	0.732
chr1	733647	733648	28	0.8479
chr1	733660	733661	36	0.8643
chr1	733710	733711	31	0.7934
chr1	733776	733777	23	0.8332
chr1	733876	733877	34	0.9421
chr1	733944	733945	31	0.7589
chr1	734044	734045	30	0.8123
chr1	734144	734145	28	0.6646
chr1	734216	734217	31	0.807
chr1	734228	734229	29	0.6372
chr1	734234	734235	28	0.7874
chr1	734260	734261	28	0.831
chr1	734286	734287	30	0.8212
chr1	734324	734325	35	0.706
chr1	734360	734361	31	0.8383
chr1	734381	734382	24	0.7123
chr1	734400	734401	36	0.7406
chr1	734420	734421	15	0.7743
chr1	734449	734450	34	0.8047
chr1	734482	734483	30	0.8008
chr1	734515	734516	31	0.7343
chr1	734531	734532	26	0.7568
chr1	734561	734562	28	0.7345
chr1	734596	734597	27	0.7769
chr1	734646	734647	29	0.7221
chr1	734686	734687	35	0.792
chr1	734709	734710	29	0.624
chr1	734737	734738	32	0.688
chr1	734764	734765	31	0.6357
chr1	734795	734796	33	0.7172
chr1	734823	734824	38	0.817
chr1	734923	734924	29	0.8424
chr1	734973	734974	27	0.9309
chr1	735023	735024	27	0.8847
chr1	735085	735086	41	0.8177
chr1	735185	735186	29	0.7028
chr1	735285	735286	42	0.6183
chr1	735374	735375	22	0.7366
chr1	735406	735407	26	0.8363
chr1	735496	735497	31	0.8421
chr1	735580	735581	25	0.9773
chr1	735676	735677	31	0.8344
chr1	735700	735701	33	0.6595
chr1	735736	735737	25	0.6385
chr1	735748	735749	38	0.7796
chr1	735786	735787	26	0.6866
chr1	735788	735789	31	0.7547
chr1	735814	735815	33	0.1198
chr1	735840	735841	30	0.042
chr1	735859	735860	26	0.1027
chr1	735882	735883	33	0.0
chr1	735932	735933	23	0.0
chr1	735960	735961	25	0.0967
chr1	735987	735988	35	0.0
chr1	736037	736038	31	0.0927
chr1	736065	736066	27	0.0
chr1	736087	736088	32	0.0853
chr1	736133	736134	20	0.0793
chr1	736159	736160	23	0.0285
chr1	736209	736210	28	0.1696
chr1	736259	736260	23	0.1186
chr1	736294	736295	31	0.0798
chr1	736299	736300	38	0.0
chr1	736399	736400	41	0.0614
chr1	736499	736500	37	0.1353
chr1	736549	736550	31	0.0975
chr1	736619	736620	21	0.0
chr1	736696	736697	33	0.0948
chr1	736702	736703	38	0.1063
chr1	736748	736749	33	0.097
chr1	736756	736757	26	0.7678
chr1	736771	736772	20	0.7864
chr1	736821	736822	34	0.8664
chr1	736862	736863	26	0.7234
chr1	736912	736913	29	0.794
chr1	736937	736938	30	0.8009
chr1	736953	736954	42	0.7492
chr1	736993	736994	37	0.8876
chr1	737023	737024	28	0.8943
chr1	737044	737045	36	0.699
chr1	737068	737069	28	0.8891
chr1	737100	737101	34	0.9271
chr1	737126	737127	30	1.0
chr1	737159	737160	29	0.7664
chr1	737174	737175	30	0.8885
chr1	737208	737209	37	0.7946
chr1	737230	737231	31	0.7734
chr1	737241	737242	33	0.836
chr1	737291	737292	39	0.913
chr1	737391	737392	28	0.9493
chr1	737441	737442	26	0.8314
chr1	737524	737525	27	1.0
chr1	737624	737625	26	0.7836
chr1	737674	737675	25	0.8529
chr1	737724	737725	28	0.8141
chr1	737776	737777	40	0.5816
chr1	737804	737805	30	0.7754
chr1	737846	737847	32	0.8569
chr1	738020	738021	36	0.7665
chr1	738032	738033	32	0.6656
chr1	738102	738103	23	0.8239
chr1	738162	738163	28	0.677
chr1	738204	738205	32	0.8402
chr1	738232	738233	26	0.9697
chr1	738282	738283	29	0.8842
chr1	738305	738306	27	0.8131
chr1	738341	738342	27	0.9462
chr1	738368	738369	30	0.7453
chr1	738407	738408	31	0.8311
chr1	738432	738433	36	0.975
chr1	738482	738483	29	0.8561
chr1	738526	738527	34	0.8782
chr1	738551	738552	26	0.8925
chr1	738583	738584	25	0.9776
chr1	738633	738634	24	0.9397
chr1	738666	738667	32	0.8685
chr1	738689	738690	34	0.8501
chr1	738719	738720	23	1.0
chr1	738740	738741	28	0.8467
chr1	738790	738791	25	1.0
chr1	738805	738806	31	0.9812
chr1	738811	738812	23	0.9649
chr1	738901	738902	28	0.9008
chr1	739001	739002	27	0.9305
chr1	739073	739074	23	1.0
chr1	739173	739174	31	0.8973
chr1	739273	739274	32	0.9248
chr1	739323	739324	34	0.9777
chr1	739349	739350	22	0.7056
chr1	739373	739374	24	0.8359
chr1	739378	739379	34	0.3937
chr1	739428	739429	36	0.7738
chr1	739466	739467	36	0.7456
chr1	739505	739506	22	0.5368
chr1	739526	739527	36	0.5764
chr1	739549	739550	24	0.7884
chr1	739571	739572	23	0.7016
chr1	739612	739613	26	0.6152
chr1	739639	739640	43	0.6406
chr1	739689	739690	29	0.6938
chr1	739717	739718	33	0.7204
chr1	739737	739738	22	0.5981
chr1	739779	739780	25	0.5988
chr1	739848	739849	28	0.5111
chr1	739935	739936	33	0.6698
chr1	740035	740036	30	0.5388
chr1	740135	740136	32	0.6731
chr1	740393	740394	32	0.79
chr1	740421	740422	21	0.7317
chr1	740423	740424	34	0.6987
chr1	740465	740466	27	0.5304
chr1	740515	740516	30	0.5907
chr1	740629	740630	33	0.6167
chr1	740635	740636	28	0.1128
chr1	740670	740671	32	0.1161
chr1	740698	740699	24	0.1857
chr1	740748	740749	37	0.0462
chr1	740788	740789	32	0.0687
chr1	740803	740804	33	0.2768
chr1	740818	740819	17	0.1719
chr1	740838	740839	29	0.0494
chr1	740855	740856	34	0.1381
chr1	740884	740885	27	0.1924
chr1	740899	740900	29	0.1433
chr1	740928	740929	31	0.223
chr1	740943	740944	29	0.2591
chr1	740958	740959	24	0.3034
chr1	740973	740974	30	0.1165
chr1	741001	741002	30	0.1462
chr1	741028	741029	36	0.1326
chr1	741057	741058	34	0.1734
chr1	741072	741073	33	0.157
chr1	741098	741099	29	0.122
chr1	741182	741183	27	0.0719
chr1	741282	741283	31	0.2186
chr1	741372	741373	25	0.2011
chr1	741448	741449	33	0.1418
chr1	741520	741521	26	0.0898
chr1	741534	741535	35	0.1414
chr1	741558	741559	31	0.3472
chr1	741640	741641	28	0.1686
chr1	741722	741723	31	0.2919
chr1	741820	741821	26	0.2866
chr1	741886	741887	26	0.1542
chr1	741892	741893	30	0.1983
chr1	741898	741899	29	0.0422
chr1	741906	741907	25	0.0628
chr1	741956	741957	25	0.0149
chr1	741991	741992	22	0.0552
chr1	742009	742010	33	0.0
chr1	742050	742051	29	0.0499
chr1	742070	742071	40	0.0
chr1	742114	742115	39	0.0259
chr1	742156	742157	32	0.0355
chr1	742176	742177	20	0.082
chr1	742203	742204	25	0.0857
chr1	742220	742221	41	0.051
chr1	742240	742241	34	0.0029
chr1	742290	742291	30	0.0
chr1	742317	742318	33	0.1024
chr1	742339	742340	27	0.0
chr1	742354	742355	27	0.1646
chr1	742386	742387	24	0.0426
chr1	742399	742400	32	0.0
chr1	742449	742450	27	0.0569
chr1	742549	742550	34	0.1018
chr1	742608	742609	30	0.0
chr1	742676	742677	35	0.0
chr1	742776	742777	22	0.0566
chr1	742876	742877	39	0.0799
chr1	742898	742899	20	0.1075
chr1	742988	742989	36	0.1396
chr1	743070	743071	33	0.1408
chr1	743072	743073	33	0.128
chr1	743100	743101	22	0.1414
chr1	743114	743115	34	0.0768
chr1	743212	743213	31	0.1948
chr1	743346	743347	33	0.0151
chr1	743379	743380	20	0.238
chr1	743416	743417	30	0.1708
chr1	743451	743452	34	0.2905
chr1	743501	743502	24	0.1635
chr1	743542	743543	32	0.1797
chr1	743578	743579	23	0.049
chr1	743618	743619	30	0.1126
chr1	743658	743659	26	0.2472
chr1	743688	743689	33	0.1989
chr1	743738	743739	28	0.1904
chr1	743762	743763	21	0.0665
chr1	743785	743786	36	0.0354
chr1	743816	743817	39	0.1107
chr1	743854	743855	30	0.2288
chr1	743922	743923	25	0.2284
chr1	744005	744006	37	0.1846
chr1	744101	744102	23	0.1166
chr1	744157	744158	27	0.1808
chr1	744257	744258	33	0.0963
chr1	744291	744292	32	0.3362
chr1	744297	744298	26	0.2595
chr1	744309	744310	33	0.9903
chr1	744342	744343	33	0.9153
chr1	744368	744369	30	0.9686
chr1	744392	744393	25	0.8641
chr1	744442	744443	17	0.8113
chr1	744462	744463	23	0.9395
chr1	744481	744482	29	1.0
chr1	744496	744497	30	0.8861
chr1	744524	744525	30	0.8078
chr1	744546	744547	30	0.9143
chr1	744570	744571	31	1.0
chr1	744598	744599	31	0.8989
chr1	744613	744614	26	0.9016
chr1	744631	744632	25	0.9406
chr1	744678	744679	25	0.8618
chr1	744726	744727	39	0.8873
chr1	744743	744744	29	0.8937
chr1	744772	744773	28	1.0
chr1	744825	744826	30	1.0
chr1	744925	744926	28	0.9069
chr1	745025	745026	37	0.9726
chr1	745125	745126	30	0.826
chr1	745196	745197	31	1.0
chr1	745274	745275	28	0.873
chr1	745305	745306	32	0.1204
chr1	745349	745350	23	0.0096
chr1	745399	745400	22	0.1587
chr1	745424	745425	34	0.1105
chr1	745439	745440	29	0.1655
chr1	745468	745469	23	0.0789
chr1	745518	745519	33	0.1211
chr1	745546	745547	28	0.1752
chr1	745562	745563	29	0.0
chr1	745578	745579	18	0.0559
chr1	745611	745612	30	0.0
chr1	745638	745639	29	0.1354
chr1	745656	745657	39	0.0406
chr1	745671	745672	30	0.1253
chr1	745720	745721	31	0.0367
chr1	745753	745754	29	0.0326
chr1	745784	745785	17	0.0668
chr1	745834	745835	35	0.3179
chr1	745841	745842	33	0.1629
chr1	745915	745916	30	0.125
chr1	745965	745966	33	0.1696
chr1	746065	746066	29	0.1231
chr1	746165	746166	23	0.2101
chr1	746253	746254	43	0.0579
chr1	746303	746304	34	0.0824
chr1	746387	746388	33	0.1676
chr1	746392	746393	31	0.6368
chr1	746430	746431	37	0.8414
chr1	746445	746446	30	0.8055
chr1	746467	746468	23	0.8764
chr1	746493	746494	27	0.9427
chr1	746519	746520	31	0.6798
chr1	746569	746570	39	0.6696
chr1	746589	746590	32	0.7874
chr1	746639	746640	18	0.843
chr1	746674	746675	34	0.7738
chr1	746691	746692	25	0.826
chr1	746721	746722	26	0.8251
chr1	746752	746753	25	0.6883
chr1	746790	746791	37	0.8289
chr1	746839	746840	25	0.7904
chr1	746863	746864	43	0.7741
chr1	746882	746883	34	0.7499
chr1	746912	746913	31	0.7119
chr1	746913	746914	38	0.8367
chr1	747013	747014	36	0.8369
chr1	747089	747090	33	0.875
chr1	747189	747190	30	0.8647
chr1	747287	747288	21	0.9039
chr1	747379	747380	26	0.784
chr1	747391	747392	19	0.7046
chr1	747431	747432	31	1.0
chr1	747583	747584	33	0.8354
chr1	747623	747624	34	0.8934
chr1	747761	747762	23	0.8414
chr1	747785	747786	31	0.8873
chr1	747818	747819	34	0.9041
chr1	747833	747834	29	0.8344
chr1	747850	747851	28	0.9296
chr1	747900	747901	33	0.7238
chr1	747923	747924	34	0.8185
chr1	747947	747948	28	0.8926
chr1	747981	747982	35	0.7295
chr1	748016	748017	28	0.8202
chr1	748054	748055	29	0.856
chr1	748089	748090	31	0.7014
chr1	748114	748115	31	0.8387
chr1	748149	748150	33	0.9237
chr1	748177	748178	30	0.9001
chr1	748205	748206	19	0.8751
chr1	748211	748212	19	0.9047
chr1	748311	748312	31	0.8658
chr1	748393	748394	33	1.0
chr1	748493	748494	27	0.8214
chr1	748554	748555	25	0.9815
chr1	748636	748637	31	0.7181
chr1	748655	748656	23	0.9249
chr1	748687	748688	28	1.0
chr1	748728	748729	22	0.7882
chr1	748777	748778	37	0.6794
chr1	748804	748805	29	0.8476
chr1	748840	748841	31	0.9751
chr1	748890	748891	34	0.806
chr1	748917	748918	28	1.0
chr1	748937	748938	29	0.7934
chr1	748986	748987	25	0.8169
chr1	749003	749004	44	0.9785
chr1	749035	749036	25	1.0
chr1	749059	749060	24	0.9333
chr1	749097	749098	30	0.9287
chr1	749147	749148	25	0.8724
chr1	749148	749149	31	0.8307
chr1	749198	749199	30	0.82
chr1	749298	749299	30	0.9312
chr1	749398	749399	34	0.848
chr1	749498	749499	41	0.803
chr1	749598	749599	24	0.9686
chr1	749648	749649	37	0.7847
chr1	749658	749659	30	0.626
chr1	749706	749707	30	0.7683
chr1	749726	749727	30	0.603
chr1	749741	749742	28	0.8081
chr1	749761	749762	31	0.5739
chr1	749778	749779	35	0.8118
chr1	749814	749815	39	0.6259
chr1	749864	749865	32	0.817
chr1	749899	749900	19	0.7177
chr1	749919	749920	31	0.5951
chr1	749967	749968	38	0.5568
chr1	749991	749992	32	0.692
chr1	750041	750042	33	0.71
chr1	750071	750072	29	0.8227
chr1	750101	750102	27	0.7701
chr1	750141	750142	27	0.7741
chr1	750166	750167	29	0.7645
chr1	750181	750182	31	0.6401
chr1	750220	750221	33	0.8983
chr1	750320	750321	34	0.7789
chr1	750420	750421	27	0.6071
chr1	750482	750483	33	0.831
chr1	750582	750583	34	0.6714
chr1	750649	750650	28	0.7675
chr1	750749	750750	29	0.8703
chr1	750861	750862	15	0.8604
chr1	750887	750888	31	0.7747
chr1	751009	751010	33	0.772
chr1	751045	751046	29	0.8138
chr1	751167	751168	29	0.9527
chr1	751214	751215	26	0.1111
chr1	751264	751265	24	0.1257
chr1	751281	751282	21	0.1157
chr1	751318	751319	25	0.0997
chr1	751350	751351	31	0.0
chr1	751400	751401	24	0.074
chr1	751448	751449	26	0.1754
chr1	751469	751470	32	0.0383
chr1	751484	751485	33	0.236
chr1	751505	751506	29	0.0945
chr1	751523	751524	27	0.1837
chr1	751562	751563	35	0.0274
chr1	751612	751613	26	0.1343
chr1	751627	751628	41	0.0
chr1	751643	751644	23	0.0278
chr1	751662	751663	27	0.0
chr1	751690	751691	26	0.2135
chr1	751724	751725	35	0.0203
chr1	751753	751754	27	0.2434
chr1	751755	751756	31	0.0405
chr1	751855	751856	26	0.0
chr1	751955	751956	24	0.1164
chr1	752005	752006	29	0.0209
chr1	752105	752106	23	0.0643
chr1	752205	752206	30	0.0229
chr1	752260	752261	30	0.1636
chr1	752282	752283	35	0.2407
chr1	752302	752303	28	0.9171
chr1	752333	752334	33	0.9648
chr1	752350	752351	25	0.948
chr1	752400	752401	31	0.8466
chr1	752450	752451	28	0.8955
chr1	752500	752501	26	0.818
chr1	752521	752522	30	1.0
chr1	752557	752558	34	0.9793
chr1	752597	752598	25	0.8893
