chr	start	end	coverage	methylation_level
chr1	683470	683471	28	0.7934
chr1	683570	683571	31	0.8577
chr1	683626	683627	26	0.8923
chr1	683656	683657	30	0.7959
chr1	683702	683703	21	0.7579
chr1	683724	683725	27	0.7685
chr1	683748	683749	29	0.8692
chr1	683768	683769	23	0.7145
chr1	683818	683819	22	0.9406
chr1	683833	683834	34	0.6666
chr1	683848	683849	32	0.8228
chr1	683867	683868	33	0.6685
chr1	683892	683893	32	0.9081
chr1	683942	683943	32	0.7043
chr1	683981	683982	26	0.731
chr1	684010	684011	34	0.7214
chr1	684043	684044	28	0.7553
chr1	684091	684092	28	0.8291
chr1	684138	684139	37	0.8356
chr1	684170	684171	20	0.6521
chr1	684197	684198	33	0.8919
chr1	684210	684211	25	0.8423
chr1	684269	684270	39	0.9014
chr1	684319	684320	21	0.7523
chr1	684389	684390	30	0.7061
chr1	684441	684442	33	0.8726
chr1	684491	684492	25	0.8222
chr1	684541	684542	37	0.8952
chr1	684641	684642	32	0.7965
chr1	684693	684694	22	0.8436
chr1	684697	684698	29	0.8571
chr1	684724	684725	26	0.8132
chr1	684759	684760	27	0.7368
chr1	684778	684779	30	0.7868
chr1	684801	684802	20	0.8057
chr1	684830	684831	31	0.7459
chr1	684872	684873	24	0.8889
chr1	684914	684915	28	0.7251
chr1	684956	684957	26	0.9034
chr1	684983	684984	21	0.7809
chr1	685033	685034	22	0.6898
chr1	685069	685070	22	0.7756
chr1	685116	685117	38	0.7276
chr1	685136	685137	40	0.8844
chr1	685173	685174	31	0.7013
chr1	685265	685266	26	0.7418
chr1	685365	685366	28	0.7956
chr1	685465	685466	26	0.7889
chr1	685565	685566	28	0.9159
chr1	685647	685648	30	0.7058
chr1	685651	685652	24	0.7823
chr1	685692	685693	33	0.6039
chr1	685729	685730	27	0.6775
chr1	685778	685779	26	0.6462
chr1	685828	685829	29	0.6636
chr1	685865	685866	38	0.678
chr1	685897	685898	32	0.4829
chr1	685928	685929	28	0.7457
chr1	685943	685944	25	0.6356
chr1	685964	685965	26	0.4928
chr1	685994	685995	33	0.5967
chr1	686044	686045	35	0.5029
chr1	686089	686090	21	0.6965
chr1	686104	686105	21	0.6301
chr1	686131	686132	28	0.7333
chr1	686147	686148	21	0.6508
chr1	686247	686248	24	0.7128
chr1	686347	686348	22	0.4738
chr1	686447	686448	28	0.6932
chr1	686529	686530	30	0.6283
chr1	686629	686630	34	0.5223
chr1	687618	687619	33	0.8776
chr1	687668	687669	22	0.5967
chr1	687683	687684	23	0.817
chr1	687714	687715	28	0.8752
chr1	687751	687752	18	0.9078
chr1	687766	687767	31	0.707
chr1	687787	687788	34	0.7958
chr1	687821	687822	32	0.6521
chr1	687857	687858	26	0.7552
chr1	687901	687902	32	0.7765
chr1	687916	687917	22	0.8345
chr1	687946	687947	31	0.8516
chr1	687996	687997	33	0.8645
chr1	688029	688030	32	0.7689
chr1	688053	688054	29	0.8883
chr1	688080	688081	26	0.8001
chr1	688112	688113	26	0.786
chr1	688139	688140	24	0.7777
chr1	688144	688145	41	0.8081
chr1	688244	688245	29	0.9062
chr1	688313	688314	39	0.9169
chr1	688413	688414	33	0.7981
chr1	688487	688488	39	0.8543
chr1	688537	688538	37	0.7407
chr1	688637	688638	22	0.8071
chr1	688651	688652	24	0.8666
chr1	688715	688716	31	0.8211
chr1	688735	688736	23	0.6678
chr1	688781	688782	28	0.5318
chr1	688796	688797	26	0.5885
chr1	688822	688823	34	0.6509
chr1	688857	688858	34	0.7304
chr1	688885	688886	25	0.6613
chr1	688905	688906	29	0.5671
chr1	688937	688938	32	0.6774
chr1	688971	688972	32	0.7044
chr1	689021	689022	34	0.6858
chr1	689059	689060	37	0.7205
chr1	689089	689090	31	0.7079
chr1	689117	689118	27	0.7083
chr1	689167	689168	25	0.5084
chr1	689217	689218	25	0.5416
chr1	689255	689256	31	0.7218
chr1	689355	689356	30	0.6417
chr1	689455	689456	36	0.6313
chr1	689555	689556	24	0.7424
chr1	689606	689607	35	0.548
chr1	689686	689687	26	0.6031
chr1	689774	689775	30	0.511
chr1	689781	689782	26	0.8299
chr1	689807	689808	38	0.7969
chr1	689838	689839	23	0.8927
chr1	689870	689871	16	0.7705
chr1	689898	689899	26	0.68
chr1	689914	689915	31	0.6117
chr1	689939	689940	33	0.8708
chr1	689966	689967	36	0.6502
chr1	689992	689993	23	0.8265
chr1	690025	690026	26	0.7889
chr1	690044	690045	27	0.6443
chr1	690091	690092	26	0.7906
chr1	690114	690115	29	0.8373
chr1	690144	690145	40	0.697
chr1	690159	690160	34	0.624
chr1	690178	690179	34	0.7975
chr1	690236	690237	26	0.8036
chr1	690336	690337	26	0.7189
chr1	690401	690402	22	0.9646
chr1	690501	690502	21	0.9719
chr1	690525	690526	28	0.8835
chr1	690543	690544	23	0.6913
chr1	690607	690608	32	0.766
chr1	690639	690640	35	0.6706
chr1	690699	690700	34	0.804
chr1	690951	690952	28	0.7017
chr1	690973	690974	27	0.7156
chr1	690987	690988	32	0.8448
chr1	691023	691024	38	0.83
chr1	691050	691051	27	0.7067
chr1	691076	691077	26	0.5049
chr1	691100	691101	26	0.5981
chr1	691125	691126	41	0.5958
chr1	691158	691159	37	0.663
chr1	691206	691207	27	0.7264
chr1	691222	691223	27	0.638
chr1	691250	691251	32	0.6364
chr1	691291	691292	25	0.7271
chr1	691308	691309	33	0.6996
chr1	691335	691336	32	0.7264
chr1	691385	691386	37	0.515
chr1	691428	691429	37	0.6367
chr1	691455	691456	25	0.5664
chr1	691496	691497	31	0.7174
chr1	691527	691528	33	0.4756
chr1	691556	691557	26	0.6501
chr1	691582	691583	31	0.6746
chr1	691591	691592	36	0.6113
chr1	691643	691644	32	0.6658
chr1	691743	691744	29	0.752
chr1	691843	691844	40	0.4846
chr1	691907	691908	32	0.4822
chr1	692000	692001	27	0.6322
chr1	692081	692082	25	0.7864
chr1	692107	692108	30	0.5534
chr1	692171	692172	24	0.6437
chr1	692202	692203	25	0.453
chr1	692239	692240	35	0.4748
chr1	692254	692255	29	0.4888
chr1	692301	692302	28	0.4797
chr1	692316	692317	37	0.2117
chr1	692342	692343	30	0.5616
chr1	692381	692382	31	0.3936
chr1	692431	692432	31	0.3485
chr1	692453	692454	31	0.466
chr1	692487	692488	35	0.3732
chr1	692512	692513	40	0.2907
chr1	692531	692532	19	0.5145
chr1	692559	692560	23	0.2356
chr1	692586	692587	22	0.3423
chr1	692618	692619	30	0.2755
chr1	692657	692658	32	0.3078
chr1	692691	692692	39	0.3192
chr1	692706	692707	29	0.2546
chr1	692801	692802	31	0.2311
chr1	692901	692902	28	0.3693
chr1	693001	693002	31	0.2249
chr1	693101	693102	29	0.3197
chr1	693201	693202	31	0.2259
chr1	693209	693210	25	0.2711
chr1	693273	693274	27	0.2865
chr1	693304	693305	27	0.7331
chr1	693324	693325	25	0.7434
chr1	693342	693343	31	0.7483
chr1	693382	693383	20	0.5428
chr1	693397	693398	33	0.6968
chr1	693447	693448	34	0.6504
chr1	693482	693483	19	0.8314
chr1	693524	693525	30	0.6659
chr1	693551	693552	29	0.7933
chr1	693591	693592	27	0.7659
chr1	693641	693642	30	0.6212
chr1	693674	693675	24	0.6224
chr1	693708	693709	29	0.592
chr1	693723	693724	28	0.7141
chr1	693748	693749	30	0.905
chr1	693783	693784	33	0.5884
chr1	693824	693825	31	0.7199
chr1	693851	693852	24	0.7777
chr1	693866	693867	35	0.7739
chr1	693916	693917	27	0.6672
chr1	694016	694017	26	0.8053
chr1	694116	694117	31	0.5384
chr1	694216	694217	33	0.7972
chr1	694316	694317	29	0.7333
chr1	694366	694367	32	0.6259
chr1	694422	694423	30	0.7994
chr1	694426	694427	33	0.5526
chr1	694490	694491	28	0.7114
chr1	694515	694516	36	0.6131
chr1	694532	694533	36	0.5713
chr1	694582	694583	39	0.7052
chr1	694632	694633	35	0.7653
chr1	694671	694672	22	0.6238
chr1	694705	694706	32	0.8365
chr1	694755	694756	29	0.6945
chr1	694787	694788	41	0.6413
chr1	694802	694803	24	0.7921
chr1	694828	694829	36	0.6197
chr1	694861	694862	29	0.557
chr1	694883	694884	20	0.6362
chr1	694916	694917	31	0.5105
chr1	694943	694944	23	0.6804
chr1	694960	694961	32	0.7877
chr1	694975	694976	32	0.6654
chr1	695015	695016	31	0.6577
chr1	695045	695046	35	0.7208
chr1	695062	695063	31	0.83
chr1	695112	695113	30	0.7756
chr1	695212	695213	20	0.7671
chr1	695312	695313	30	0.8208
chr1	695412	695413	27	0.7803
chr1	695494	695495	27	0.5876
chr1	695591	695592	29	0.8231
chr1	695603	695604	30	0.7993
chr1	695665	695666	33	0.5609
chr1	695679	695680	32	0.7113
chr1	695707	695708	36	0.7904
chr1	695736	695737	29	0.9329
chr1	695771	695772	43	0.8422
chr1	695821	695822	34	0.7313
chr1	695839	695840	29	0.6836
chr1	695876	695877	31	0.7838
chr1	695922	695923	34	0.803
chr1	695953	695954	31	0.9127
chr1	695991	695992	31	0.8851
chr1	696007	696008	33	0.7287
chr1	696057	696058	32	0.9232
chr1	696073	696074	28	0.756
chr1	696088	696089	32	0.8454
chr1	696115	696116	38	0.8882
chr1	696136	696137	27	0.7842
chr1	696139	696140	20	0.8771
chr1	696239	696240	27	0.8264
chr1	696289	696290	30	0.8261
chr1	696389	696390	23	0.7941
chr1	696489	696490	38	0.7633
chr1	696549	696550	34	0.8448
chr1	696565	696566	33	1.0
chr1	696572	696573	30	0.8278
chr1	696587	696588	25	0.7647
chr1	696609	696610	28	0.6398
chr1	696624	696625	31	0.707
chr1	696658	696659	29	0.6229
chr1	696679	696680	28	0.6334
chr1	696694	696695	32	0.5635
chr1	696717	696718	19	0.537
chr1	696767	696768	27	0.6617
chr1	696786	696787	27	0.6561
chr1	696816	696817	27	0.6221
chr1	696865	696866	25	0.7255
chr1	696912	696913	29	0.5467
chr1	696928	696929	36	0.6922
chr1	696975	696976	28	0.553
chr1	697003	697004	31	0.6635
chr1	697030	697031	26	0.716
chr1	697057	697058	26	0.6358
chr1	697077	697078	22	0.723
chr1	697082	697083	30	0.7341
chr1	697182	697183	28	0.6147
chr1	697282	697283	27	0.7087
chr1	697332	697333	32	0.762
chr1	697397	697398	28	0.5789
chr1	697456	697457	32	0.5946
chr1	697528	697529	26	0.6013
chr1	697578	697579	39	0.7132
chr1	697636	697637	26	0.6637
chr1	697662	697663	35	0.7772
chr1	697684	697685	36	0.8169
chr1	697716	697717	19	0.7864
chr1	697722	697723	29	0.6159
chr1	697734	697735	30	0.524
chr1	697756	697757	29	0.6109
chr1	697792	697793	30	0.7173
chr1	697870	697871	36	0.6016
chr1	697902	697903	27	0.7759
chr1	697920	697921	35	0.977
chr1	697958	697959	36	0.8181
chr1	698008	698009	29	0.8768
chr1	698042	698043	24	0.7293
chr1	698084	698085	30	0.9264
chr1	698134	698135	34	0.8341
chr1	698167	698168	28	0.6838
chr1	698195	698196	34	0.6979
chr1	698217	698218	32	0.9271
chr1	698234	698235	32	0.8566
chr1	698284	698285	38	0.839
chr1	698310	698311	30	0.8009
chr1	698410	698411	30	0.9077
chr1	698510	698511	23	0.7762
chr1	698610	698611	24	0.8081
chr1	698680	698681	37	0.8023
chr1	698732	698733	32	0.7976
chr1	698758	698759	39	0.9865
chr1	698783	698784	26	0.893
chr1	698811	698812	24	0.8858
chr1	698855	698856	29	0.7718
chr1	698903	698904	33	0.7215
chr1	698967	698968	30	0.7786
chr1	698990	698991	37	0.7098
chr1	699022	699023	35	0.6598
chr1	699072	699073	28	0.8027
chr1	699114	699115	35	0.7866
chr1	699164	699165	24	0.8448
chr1	699186	699187	23	0.6719
chr1	699201	699202	41	0.9239
chr1	699248	699249	20	0.759
chr1	699348	699349	27	0.8965
chr1	699398	699399	35	0.9011
chr1	699475	699476	32	0.7418
chr1	699525	699526	31	0.7436
chr1	699591	699592	18	0.8648
chr1	699691	699692	27	0.794
chr1	699741	699742	30	0.734
chr1	699765	699766	27	0.6215
chr1	699780	699781	29	0.5259
chr1	699799	699800	23	0.5188
chr1	699826	699827	36	0.7192
chr1	699876	699877	28	0.6641
chr1	699926	699927	19	0.6584
chr1	699974	699975	27	0.6726
chr1	700024	700025	45	0.7675
chr1	700039	700040	23	0.6982
chr1	700088	700089	32	0.809
chr1	700113	700114	30	0.7513
chr1	700140	700141	29	0.7656
chr1	700190	700191	37	0.592
chr1	700220	700221	30	0.5369
chr1	700260	700261	29	0.6807
chr1	700264	700265	31	0.734
chr1	700334	700335	30	0.5793
chr1	700434	700435	23	0.4445
chr1	700521	700522	32	0.7211
chr1	700621	700622	30	0.7602
chr1	700692	700693	34	0.5801
chr1	700712	700713	27	0.5775
chr1	700788	700789	23	0.5871
chr1	700819	700820	16	0.7214
chr1	700859	700860	26	0.8961
chr1	700902	700903	26	0.8552
chr1	700952	700953	29	0.7851
chr1	700967	700968	29	0.9752
chr1	701009	701010	34	0.9514
chr1	701041	701042	26	0.7618
chr1	701091	701092	26	0.7744
chr1	701124	701125	28	0.7558
chr1	701143	701144	23	0.6281
chr1	701169	701170	17	0.7451
chr1	701211	701212	31	0.8264
chr1	701236	701237	37	0.7659
chr1	701269	701270	35	0.7304
chr1	701289	701290	26	0.7427
chr1	701317	701318	33	0.7558
chr1	701344	701345	32	0.915
chr1	701362	701363	28	0.6482
chr1	701380	701381	28	0.8737
chr1	701385	701386	29	0.8556
chr1	701485	701486	43	0.8516
chr1	701585	701586	28	0.8792
chr1	701685	701686	31	0.7928
chr1	701785	701786	21	0.9159
chr1	701869	701870	33	0.9429
chr1	701871	701872	27	0.7076
chr1	701931	701932	32	0.7703
chr1	701941	701942	27	0.8465
chr1	701964	701965	32	0.8934
chr1	701992	701993	27	0.8388
chr1	702020	702021	28	0.86
chr1	702070	702071	29	0.8378
chr1	702120	702121	35	0.8519
chr1	702143	702144	26	0.9812
chr1	702174	702175	25	0.8618
chr1	702219	702220	23	0.9554
chr1	702269	702270	32	0.9794
chr1	702306	702307	30	0.8565
chr1	702356	702357	29	1.0
chr1	702373	702374	23	0.9163
chr1	702390	702391	24	0.8659
chr1	702427	702428	36	0.9083
chr1	702445	702446	39	0.8338
chr1	702545	702546	29	0.9611
chr1	702617	702618	30	0.878
chr1	702717	702718	38	0.9425
chr1	702794	702795	32	0.7804
chr1	702894	702895	32	0.8438
chr1	702958	702959	34	0.8262
chr1	702968	702969	35	0.8716
chr1	703006	703007	33	0.8169
chr1	703342	703343	28	0.8757
chr1	703362	703363	34	0.9032
chr1	703370	703371	34	0.8589
chr1	703394	703395	37	0.0579
chr1	703426	703427	32	0.0816
chr1	703463	703464	36	0.085
chr1	703478	703479	29	0.1081
chr1	703527	703528	26	0.1521
chr1	703553	703554	31	0.1199
chr1	703592	703593	30	0.0543
chr1	703611	703612	32	0.1126
chr1	703642	703643	33	0.1019
chr1	703692	703693	33	0.0965
chr1	703734	703735	28	0.0226
chr1	703775	703776	21	0.1443
chr1	703817	703818	27	0.1372
chr1	703818	703819	29	0.0646
chr1	703918	703919	34	0.0364
chr1	704018	704019	28	0.0393
chr1	704097	704098	33	0.0271
chr1	704197	704198	32	0.1781
chr1	704273	704274	33	0.1145
chr1	704291	704292	24	0.0715
chr1	704309	704310	25	0.1297
chr1	704338	704339	23	0.1553
chr1	704362	704363	29	0.149
chr1	704398	704399	43	0.234
chr1	704424	704425	30	0.201
chr1	704458	704459	17	0.1679
chr1	704491	704492	34	0.1818
chr1	704517	704518	24	0.0676
chr1	704567	704568	23	0.3848
chr1	704582	704583	19	0.2634
chr1	704617	704618	29	0.03
chr1	704632	704633	32	0.1081
chr1	704680	704681	36	0.1745
chr1	704702	704703	25	0.3304
chr1	704750	704751	27	0.2286
chr1	704765	704766	20	0.1394
chr1	704801	704802	34	0.1724
chr1	704806	704807	22	0.0688
chr1	704906	704907	33	0.3002
chr1	705006	705007	27	0.3508
chr1	705106	705107	26	0.1716
chr1	705206	705207	23	0.223
chr1	705256	705257	29	0.1482
chr1	705261	705262	27	0.3579
chr1	705299	705300	26	0.3753
chr1	705342	705343	35	0.1546
chr1	705385	705386	34	0.3866
chr1	705408	705409	21	0.4416
chr1	705441	705442	28	0.1702
chr1	705459	705460	33	0.1472
chr1	705502	705503	32	0.2995
chr1	705535	705536	27	0.3378
chr1	705559	705560	30	0.2323
chr1	705578	705579	30	0.367
chr1	705628	705629	31	0.4462
chr1	705643	705644	25	0.2286
chr1	705678	705679	34	0.1602
chr1	705704	705705	32	0.1761
chr1	705754	705755	27	0.3338
chr1	705787	705788	30	0.3956
chr1	705789	705790	38	0.2152
chr1	705888	705889	31	0.168
chr1	705941	705942	25	0.2172
chr1	706010	706011	20	0.2491
chr1	706060	706061	31	0.1993
chr1	706160	706161	25	0.2963
chr1	706254	706255	27	0.3824
chr1	706304	706305	29	0.2463
chr1	706376	706377	44	0.309
chr1	706516	706517	27	0.3965
chr1	706530	706531	39	0.323
chr1	706590	706591	29	0.1407
chr1	706594	706595	34	0.2101
chr1	706658	706659	33	0.2653
chr1	706716	706717	37	0.3065
chr1	706732	706733	29	0.4553
chr1	706736	706737	14	0.195
chr1	706776	706777	19	0.3436
chr1	706802	706803	22	0.7498
chr1	706844	706845	34	0.7945
chr1	706865	706866	25	0.7604
chr1	706898	706899	28	0.8194
chr1	706927	706928	31	0.8126
chr1	706948	706949	29	0.7864
chr1	706980	706981	27	0.7968
chr1	706997	706998	24	0.7288
chr1	707047	707048	21	0.7612
chr1	707071	707072	24	0.7613
chr1	707108	707109	30	0.7885
chr1	707142	707143	32	0.7762
chr1	707166	707167	26	0.7667
chr1	707203	707204	27	0.7957
chr1	707218	707219	32	0.6315
chr1	707264	707265	29	0.7801
chr1	707274	707275	33	0.7861
chr1	707374	707375	30	0.8763
chr1	707463	707464	26	0.8878
chr1	707513	707514	30	0.8334
chr1	707613	707614	39	0.6752
chr1	707713	707714	20	0.7051
chr1	707803	707804	26	0.7466
chr1	707809	707810	35	0.5627
chr1	707850	707851	37	0.6486
chr1	707865	707866	33	0.6466
chr1	707882	707883	27	0.6259
chr1	707924	707925	24	0.6192
chr1	707939	707940	34	0.734
chr1	707954	707955	23	0.6008
chr1	707981	707982	38	0.6923
chr1	708011	708012	39	0.519
chr1	708051	708052	28	0.4949
chr1	708068	708069	28	0.5955
chr1	708111	708112	22	0.6634
chr1	708150	708151	30	0.6145
chr1	708198	708199	29	0.6023
chr1	708213	708214	28	0.5079
chr1	708245	708246	36	0.5368
chr1	708260	708261	32	0.9119
chr1	708295	708296	28	0.6362
chr1	708359	708360	25	0.5492
chr1	708444	708445	25	0.7272
chr1	708544	708545	27	0.6876
chr1	708644	708645	33	0.7638
chr1	708731	708732	33	0.662
chr1	708791	708792	32	0.5899
chr1	709039	709040	27	0.5424
chr1	709069	709070	34	0.6361
chr1	709099	709100	32	0.6091
chr1	709175	709176	30	0.5598
chr1	709182	709183	31	0.1236
chr1	709208	709209	26	0.164
chr1	709232	709233	32	0.1677
chr1	709254	709255	31	0.1929
chr1	709269	709270	26	0.1021
chr1	709319	709320	26	0.0
chr1	709345	709346	28	0.0716
chr1	709373	709374	24	0.3013
chr1	709403	709404	30	0.0545
chr1	709435	709436	30	0.2521
chr1	709471	709472	37	0.2545
chr1	709491	709492	25	0.1701
chr1	709527	709528	33	0.2274
chr1	709577	709578	29	0.2407
chr1	709623	709624	32	0.2398
chr1	709669	709670	29	0.1573
chr1	709703	709704	29	0.1873
chr1	709741	709742	31	0.0531
chr1	709841	709842	25	0.2177
chr1	709902	709903	28	0.1492
chr1	709989	709990	36	0.0239
chr1	710039	710040	38	0.0559
chr1	710100	710101	33	0.0236
chr1	710200	710201	19	0.0511
chr1	710265	710266	38	0.2138
chr1	710269	710270	31	0.1548
chr1	710299	710300	25	0.2625
chr1	710341	710342	32	0.1176
chr1	710351	710352	34	0.0261
chr1	710481	710482	28	0.1899
chr1	710495	710496	33	0.2223
chr1	710519	710520	36	0.1686
chr1	710525	710526	33	0.1234
chr1	710749	710750	29	0.1132
chr1	710755	710756	28	0.6765
chr1	710789	710790	33	0.6264
chr1	710806	710807	30	0.6357
chr1	710832	710833	31	0.5953
chr1	710855	710856	36	0.7085
chr1	710880	710881	35	0.6306
chr1	710912	710913	35	0.6059
chr1	710955	710956	32	0.7512
chr1	711005	711006	26	0.8836
chr1	711032	711033	37	0.8034
chr1	711069	711070	43	0.6459
chr1	711095	711096	29	0.6238
chr1	711144	711145	35	0.508
chr1	711184	711185	27	0.8252
chr1	711213	711214	26	0.7024
chr1	711258	711259	30	0.5429
chr1	711292	711293	30	0.7655
chr1	711392	711393	36	0.7409
chr1	711467	711468	28	0.7245
chr1	711567	711568	35	0.733
chr1	711667	711668	29	0.5853
chr1	711767	711768	28	0.5146
chr1	711831	711832	32	0.5961
chr1	711837	711838	26	0.5235
chr1	711839	711840	23	0.8296
chr1	711881	711882	24	0.8408
chr1	712085	712086	25	0.5975
chr1	712129	712130	30	0.6092
chr1	712169	712170	26	0.7227
chr1	712184	712185	28	0.7494
chr1	712218	712219	20	0.7419
chr1	712268	712269	30	0.5016
chr1	712318	712319	29	0.7205
chr1	712333	712334	21	0.8131
chr1	712367	712368	31	0.7991
chr1	712383	712384	29	0.8653
chr1	712433	712434	35	0.7143
chr1	712469	712470	31	0.6895
chr1	712484	712485	26	0.8368
chr1	712506	712507	28	0.7877
chr1	712521	712522	28	0.7305
chr1	712550	712551	27	0.7351
chr1	712583	712584	26	0.8068
chr1	712605	712606	32	0.6477
chr1	712655	712656	35	0.7674
chr1	712688	712689	36	0.735
chr1	712716	712717	37	0.5529
chr1	712736	712737	34	0.8367
chr1	712836	712837	38	0.5593
chr1	712936	712937	20	0.7413
chr1	713030	713031	32	0.797
chr1	713130	713131	32	0.7388
chr1	713180	713181	27	0.7316
chr1	713240	713241	37	0.8971
chr1	713260	713261	29	0.6774
chr1	713270	713271	30	0.796
chr1	713276	713277	26	0.7342
chr1	713291	713292	34	0.7231
chr1	713312	713313	28	0.6537
chr1	713362	713363	43	0.8719
chr1	713377	713378	32	0.8641
chr1	713405	713406	37	0.8098
chr1	713455	713456	22	0.848
chr1	713473	713474	35	0.8726
chr1	713488	713489	32	0.8195
chr1	713526	713527	29	0.9469
chr1	713565	713566	26	0.7594
chr1	713580	713581	39	0.7992
chr1	713630	713631	33	0.7791
chr1	713645	713646	39	0.639
chr1	713665	713666	29	0.7206
chr1	713699	713700	28	0.8449
chr1	713717	713718	16	0.7474
chr1	713754	713755	39	0.7261
chr1	713854	713855	29	0.8301
chr1	713940	713941	34	0.8943
chr1	713990	713991	25	0.7374
chr1	714051	714052	28	0.7398
chr1	714151	714152	28	0.7303
chr1	714187	714188	31	0.6288
chr1	714341	714342	28	0.5996
chr1	714363	714364	26	0.6989
chr1	714389	714390	24	0.7778
chr1	714413	714414	29	0.642
chr1	714419	714420	24	0.8395
chr1	714466	714467	32	0.6737
chr1	714482	714483	21	0.6039
chr1	714525	714526	25	0.8172
chr1	714575	714576	34	0.4887
chr1	714625	714626	22	0.6618
chr1	714675	714676	36	0.736
chr1	714715	714716	31	0.4886
chr1	714750	714751	33	0.6985
chr1	714800	714801	29	0.6201
chr1	714820	714821	32	0.6986
chr1	714846	714847	28	0.6214
chr1	714862	714863	37	0.6375
chr1	714912	714913	36	0.5702
chr1	714927	714928	35	0.6114
chr1	714958	714959	29	0.6503
chr1	714971	714972	35	0.6073
chr1	715071	715072	23	0.7757
chr1	715171	715172	25	0.5918
chr1	715271	715272	32	0.7368
chr1	715336	715337	22	0.6661
chr1	715436	715437	29	0.5798
chr1	715500	715501	34	0.7839
chr1	715523	715524	23	0.8548
chr1	715564	715565	37	0.9492
chr1	715581	715582	32	0.7024
chr1	715614	715615	21	0.8521
chr1	715656	715657	37	0.8231
chr1	715706	715707	26	0.8152
chr1	715722	715723	28	0.9016
chr1	715763	715764	33	0.925
chr1	715797	715798	27	0.8698
chr1	715818	715819	37	0.8449
chr1	715868	715869	24	0.8366
chr1	715897	715898	37	0.6683
chr1	715915	715916	35	0.7444
chr1	715949	715950	31	0.7951
chr1	715999	716000	29	0.9468
chr1	716028	716029	27	0.8314
chr1	716037	716038	27	0.9154
chr1	716137	716138	29	0.8832
chr1	716187	716188	31	0.7785
chr1	716286	716287	27	1.0
chr1	716386	716387	26	0.8068
chr1	716436	716437	19	0.8513
chr1	716536	716537	24	0.7811
chr1	716542	716543	30	0.7672
chr1	716590	716591	23	0.9313
chr1	716613	716614	32	0.9198
chr1	716638	716639	27	0.7586
chr1	716674	716675	25	0.7659
chr1	716706	716707	35	0.757
chr1	716728	716729	34	1.0
chr1	716762	716763	26	0.7546
chr1	716808	716809	26	0.8998
