chr	start	end	coverage	methylation_level
chr1	832411	832412	29	0.6177
chr1	832418	832419	22	0.7009
chr1	832518	832519	30	0.7595
chr1	832585	832586	31	0.777
chr1	832649	832650	29	0.703
chr1	832699	832700	19	0.7099
chr1	832799	832800	23	0.7111
chr1	832815	832816	35	0.8033
chr1	832927	832928	34	0.9516
chr1	832959	832960	30	0.9704
chr1	832987	832988	20	0.7297
chr1	832991	832992	40	0.9523
chr1	833097	833098	24	0.8259
chr1	833109	833110	26	0.8205
chr1	833165	833166	26	0.7735
chr1	833239	833240	29	0.9378
chr1	833279	833280	31	0.7663
chr1	833296	833297	29	0.9471
chr1	833333	833334	21	0.7371
chr1	833367	833368	36	0.8736
chr1	833392	833393	27	0.7996
chr1	833431	833432	29	0.8712
chr1	833462	833463	27	0.9791
chr1	833488	833489	27	0.8143
chr1	833503	833504	30	0.9868
chr1	833519	833520	20	0.6809
chr1	833545	833546	35	0.7763
chr1	833582	833583	17	0.8688
chr1	833603	833604	23	1.0
chr1	833640	833641	34	0.8978
chr1	833681	833682	40	0.9436
chr1	833709	833710	35	0.8764
chr1	833747	833748	30	0.8844
chr1	833841	833842	22	0.8627
chr1	833941	833942	26	0.7639
chr1	834041	834042	30	0.8457
chr1	834118	834119	29	0.8246
chr1	834144	834145	33	1.0
chr1	834153	834154	33	0.3624
chr1	834168	834169	30	0.2335
chr1	834206	834207	21	0.2198
chr1	834232	834233	34	0.3906
chr1	834259	834260	29	0.2266
chr1	834309	834310	28	0.3011
chr1	834347	834348	29	0.1353
chr1	834372	834373	29	0.4074
chr1	834422	834423	37	0.3443
chr1	834453	834454	30	0.3204
chr1	834473	834474	36	0.3543
chr1	834491	834492	36	0.3277
chr1	834506	834507	29	0.3445
chr1	834526	834527	22	0.2616
chr1	834562	834563	31	0.1564
chr1	834614	834615	23	0.3231
chr1	834714	834715	29	0.3798
chr1	834814	834815	27	0.3067
chr1	834914	834915	27	0.3095
chr1	834936	834937	24	0.2017
chr1	834942	834943	35	0.0592
chr1	835018	835019	29	0.1426
chr1	835022	835023	30	0.081
chr1	835066	835067	28	0.2485
chr1	835084	835085	31	0.1401
chr1	835234	835235	27	0.0263
chr1	835332	835333	27	0.0432
chr1	835354	835355	29	0.0008
chr1	835402	835403	30	0.1056
chr1	835444	835445	30	0.6059
chr1	835465	835466	26	0.4864
chr1	835515	835516	27	0.7068
chr1	835531	835532	33	0.5781
chr1	835555	835556	36	0.6325
chr1	835586	835587	18	0.5801
chr1	835614	835615	29	0.5222
chr1	835657	835658	26	0.4526
chr1	835707	835708	28	0.5512
chr1	835755	835756	33	0.7331
chr1	835805	835806	25	0.7387
chr1	835842	835843	25	0.6689
chr1	835892	835893	24	0.6636
chr1	835934	835935	34	0.7381
chr1	835955	835956	35	0.763
chr1	836055	836056	23	0.7455
chr1	836155	836156	26	0.5271
chr1	836255	836256	22	0.5314
chr1	836355	836356	28	0.4644
chr1	836455	836456	28	0.5661
chr1	836481	836482	30	0.5699
chr1	836543	836544	34	0.7515
chr1	836552	836553	27	0.7244
chr1	836596	836597	23	0.676
chr1	836623	836624	23	0.8002
chr1	836648	836649	26	0.8332
chr1	836698	836699	34	0.7574
chr1	836729	836730	36	0.629
chr1	836773	836774	14	0.6214
chr1	836791	836792	30	0.6741
chr1	836806	836807	25	0.7155
chr1	836856	836857	29	0.8302
chr1	836888	836889	22	0.6277
chr1	836922	836923	30	0.677
chr1	836937	836938	33	0.7631
chr1	836987	836988	30	0.715
chr1	836991	836992	33	0.7866
chr1	837085	837086	31	0.7778
chr1	837185	837186	30	0.8146
chr1	837285	837286	33	0.7585
chr1	837343	837344	24	0.6148
chr1	837393	837394	34	0.9532
chr1	837593	837594	30	0.979
chr1	837695	837696	26	0.8132
chr1	837737	837738	24	0.7875
chr1	837805	837806	23	0.9376
chr1	837842	837843	28	0.2112
chr1	837892	837893	33	0.2286
chr1	837914	837915	31	0.203
chr1	837950	837951	34	0.1527
chr1	837965	837966	31	0.0269
chr1	837982	837983	36	0.11
chr1	838025	838026	33	0.3184
chr1	838075	838076	29	0.2862
chr1	838108	838109	29	0.0823
chr1	838155	838156	40	0.2713
chr1	838184	838185	30	0.2529
chr1	838217	838218	31	0.2292
chr1	838232	838233	29	0.2938
chr1	838274	838275	29	0.3648
chr1	838374	838375	32	0.0706
chr1	838474	838475	34	0.1546
chr1	838544	838545	31	0.1572
chr1	838594	838595	32	0.1021
chr1	838687	838688	33	0.2205
chr1	838717	838718	27	0.0746
chr1	838725	838726	23	0.5341
chr1	838741	838742	27	0.2055
chr1	838756	838757	29	0.401
chr1	838806	838807	22	0.4029
chr1	838833	838834	28	0.2481
chr1	838865	838866	28	0.3209
chr1	838886	838887	31	0.2175
chr1	838922	838923	23	0.1893
chr1	838972	838973	28	0.3052
chr1	839005	839006	19	0.2545
chr1	839038	839039	28	0.1938
chr1	839088	839089	32	0.1739
chr1	839117	839118	24	0.1395
chr1	839151	839152	38	0.3268
chr1	839201	839202	28	0.298
chr1	839216	839217	28	0.2647
chr1	839218	839219	31	0.2749
chr1	839268	839269	33	0.2378
chr1	839362	839363	26	0.4487
chr1	839462	839463	35	0.4837
chr1	839562	839563	27	0.3055
chr1	839642	839643	36	0.3997
chr1	839790	839791	25	0.333
chr1	839816	839817	37	0.1516
chr1	839836	839837	20	0.3246
chr1	839906	839907	30	0.114
chr1	840034	840035	29	0.0
chr1	840064	840065	36	0.1703
chr1	840091	840092	36	0.1654
chr1	840116	840117	31	0.2818
chr1	840141	840142	27	0.2698
chr1	840156	840157	32	0.2599
chr1	840206	840207	30	0.201
chr1	840248	840249	29	0.1875
chr1	840275	840276	22	0.2413
chr1	840301	840302	35	0.2594
chr1	840342	840343	28	0.1679
chr1	840364	840365	32	0.2799
chr1	840382	840383	29	0.2116
chr1	840411	840412	34	0.2574
chr1	840428	840429	35	0.1191
chr1	840445	840446	37	0.2855
chr1	840474	840475	35	0.3526
chr1	840495	840496	30	0.3275
chr1	840542	840543	28	0.2735
chr1	840570	840571	33	0.2018
chr1	840589	840590	37	0.2569
chr1	840602	840603	31	0.3004
chr1	840702	840703	34	0.413
chr1	840802	840803	24	0.3118
chr1	840902	840903	26	0.2867
chr1	840952	840953	33	0.4246
chr1	841052	841053	36	0.19
chr1	841070	841071	33	0.3619
chr1	841136	841137	28	0.3246
chr1	841141	841142	38	0.3792
chr1	841164	841165	29	0.3377
chr1	841196	841197	32	0.2884
chr1	841226	841227	30	0.3305
chr1	841246	841247	29	0.2784
chr1	841261	841262	33	0.252
chr1	841278	841279	30	0.2482
chr1	841293	841294	28	0.3599
chr1	841318	841319	37	0.1868
chr1	841336	841337	24	0.1869
chr1	841362	841363	33	0.2723
chr1	841408	841409	26	0.3435
chr1	841423	841424	23	0.2503
chr1	841473	841474	33	0.2909
chr1	841523	841524	33	0.3195
chr1	841569	841570	18	0.2366
chr1	841596	841597	34	0.32
chr1	841624	841625	29	0.2424
chr1	841724	841725	33	0.1652
chr1	841786	841787	32	0.3371
chr1	841836	841837	29	0.3288
chr1	841936	841937	27	0.2472
chr1	842003	842004	20	0.3072
chr1	842053	842054	23	0.3028
chr1	842089	842090	21	0.0938
chr1	842121	842122	38	0.0287
chr1	842127	842128	24	0.0915
chr1	842171	842172	34	0.0
chr1	842251	842252	29	0.0824
chr1	842253	842254	25	0.0794
chr1	842361	842362	35	0.1841
chr1	842443	842444	31	0.1071
chr1	842445	842446	31	0.0172
chr1	842485	842486	26	0.237
chr1	842504	842505	21	0.8273
chr1	842528	842529	32	0.7758
chr1	842578	842579	35	0.7542
chr1	842605	842606	34	0.9093
chr1	842648	842649	36	0.7692
chr1	842679	842680	27	0.8559
chr1	842727	842728	33	0.6933
chr1	842751	842752	33	0.744
chr1	842774	842775	27	0.8601
chr1	842815	842816	32	0.7625
chr1	842862	842863	27	0.7635
chr1	842893	842894	30	0.7053
chr1	842919	842920	29	0.8775
chr1	842948	842949	35	0.8219
chr1	842954	842955	29	0.779
chr1	843041	843042	30	0.7415
chr1	843116	843117	27	0.8534
chr1	843216	843217	30	0.642
chr1	843285	843286	35	0.7973
chr1	843335	843336	22	0.7508
chr1	843405	843406	29	0.7944
chr1	843417	843418	27	0.914
chr1	843438	843439	35	0.5538
chr1	843464	843465	33	0.6525
chr1	843481	843482	23	0.5269
chr1	843526	843527	34	0.4029
chr1	843544	843545	24	0.8013
chr1	843573	843574	32	0.7464
chr1	843619	843620	27	0.613
chr1	843669	843670	31	0.6172
chr1	843709	843710	24	0.4884
chr1	843727	843728	19	0.8878
chr1	843770	843771	23	0.4915
chr1	843817	843818	38	0.744
chr1	843841	843842	29	0.5879
chr1	843856	843857	32	0.5506
chr1	843881	843882	33	0.5437
chr1	843980	843981	31	0.6039
chr1	844080	844081	22	0.633
chr1	844165	844166	27	0.8912
chr1	844265	844266	29	0.6663
chr1	844387	844388	33	0.7137
chr1	844411	844412	18	0.7279
chr1	844417	844418	32	0.7122
chr1	844456	844457	27	0.6953
chr1	844485	844486	35	0.858
chr1	844528	844529	25	0.7534
chr1	844543	844544	29	0.7717
chr1	844592	844593	24	0.6497
chr1	844607	844608	32	0.6953
chr1	844657	844658	32	0.7172
chr1	844697	844698	38	0.6011
chr1	844725	844726	28	0.842
chr1	844744	844745	27	0.644
chr1	844794	844795	37	0.6163
chr1	844809	844810	26	0.8578
chr1	844844	844845	33	0.7038
chr1	844849	844850	40	0.666
chr1	844949	844950	34	0.562
chr1	845013	845014	31	0.566
chr1	845067	845068	31	0.6313
chr1	845167	845168	34	0.794
chr1	845241	845242	33	0.8319
chr1	845281	845282	29	0.6845
chr1	845329	845330	35	0.7412
chr1	845339	845340	28	0.7055
chr1	845359	845360	37	0.8759
chr1	845439	845440	33	0.8026
chr1	845483	845484	36	0.828
chr1	845599	845600	32	0.7519
chr1	845631	845632	31	0.8445
chr1	845671	845672	30	0.7556
chr1	845718	845719	29	0.2177
chr1	845742	845743	22	0.0955
chr1	845773	845774	25	0.1686
chr1	845789	845790	34	0.03
chr1	845808	845809	28	0.1609
chr1	845832	845833	26	0.2906
chr1	845859	845860	36	0.1369
chr1	845889	845890	31	0.1468
chr1	845909	845910	31	0.1774
chr1	845932	845933	22	0.099
chr1	845972	845973	23	0.0949
chr1	846022	846023	27	0.1139
chr1	846041	846042	25	0.1787
chr1	846070	846071	35	0.0664
chr1	846120	846121	23	0.1006
chr1	846151	846152	36	0.1358
chr1	846170	846171	31	0.2269
chr1	846220	846221	31	0.0773
chr1	846320	846321	27	0.1481
chr1	846420	846421	34	0.114
chr1	846470	846471	15	0.0965
chr1	846570	846571	23	0.2126
chr1	846630	846631	29	0.0233
chr1	846658	846659	38	0.1934
chr1	846668	846669	28	0.7929
chr1	846693	846694	27	0.8824
chr1	846718	846719	33	0.9069
chr1	846768	846769	23	0.7494
chr1	846818	846819	26	0.9956
chr1	846838	846839	37	0.7629
chr1	846888	846889	35	0.9303
chr1	846927	846928	26	0.9707
chr1	846964	846965	33	0.8646
chr1	846989	846990	28	0.8986
chr1	847007	847008	19	0.9143
chr1	847033	847034	22	0.9338
chr1	847070	847071	32	0.9543
chr1	847099	847100	30	0.6724
chr1	847149	847150	36	0.784
chr1	847169	847170	38	1.0
chr1	847198	847199	29	0.9075
chr1	847244	847245	33	0.9184
chr1	847259	847260	26	0.8887
chr1	847274	847275	27	0.8004
chr1	847277	847278	23	0.9301
chr1	847327	847328	28	0.9149
chr1	847400	847401	29	0.7382
chr1	847450	847451	27	0.8288
chr1	847507	847508	22	0.8924
chr1	847607	847608	29	0.9544
chr1	847707	847708	21	0.916
chr1	847807	847808	23	0.7745
chr1	847809	847810	33	0.8395
chr1	847835	847836	30	0.9351
chr1	847856	847857	38	0.0625
chr1	847880	847881	20	0.2133
chr1	847924	847925	29	0.0903
chr1	847972	847973	36	0.1688
chr1	848000	848001	34	0.223
chr1	848050	848051	22	0.225
chr1	848079	848080	31	0.2432
chr1	848109	848110	25	0.172
chr1	848131	848132	28	0.0021
chr1	848154	848155	21	0.1781
chr1	848183	848184	28	0.0424
chr1	848213	848214	29	0.3532
chr1	848231	848232	35	0.1151
chr1	848278	848279	29	0.175
chr1	848300	848301	32	0.1058
chr1	848321	848322	23	0.0657
chr1	848335	848336	36	0.176
chr1	848435	848436	34	0.0693
chr1	848485	848486	37	0.0833
chr1	848554	848555	27	0.2801
chr1	848654	848655	34	0.2378
chr1	848707	848708	40	0.0
chr1	848807	848808	30	0.2299
chr1	848843	848844	32	0.3133
chr1	848869	848870	35	0.0231
chr1	848894	848895	23	0.5128
chr1	848909	848910	32	0.8366
chr1	848924	848925	23	0.7567
chr1	848960	848961	28	0.5774
chr1	848997	848998	27	0.3372
chr1	849017	849018	25	0.4539
chr1	849045	849046	25	0.7645
chr1	849060	849061	22	0.7669
chr1	849091	849092	40	0.4596
chr1	849111	849112	30	0.6275
chr1	849126	849127	38	0.3861
chr1	849152	849153	36	0.6503
chr1	849189	849190	31	0.6744
chr1	849204	849205	25	0.426
chr1	849254	849255	32	0.6061
chr1	849291	849292	26	0.6283
chr1	849316	849317	29	0.7781
chr1	849343	849344	33	0.3851
chr1	849370	849371	36	0.5258
chr1	849401	849402	31	0.5455
chr1	849416	849417	22	0.5882
chr1	849437	849438	34	0.4717
chr1	849468	849469	30	0.6581
chr1	849477	849478	25	0.7016
chr1	849577	849578	30	0.4129
chr1	849654	849655	31	0.388
chr1	849754	849755	26	0.6917
chr1	849854	849855	34	0.5038
chr1	849904	849905	33	0.6537
chr1	849968	849969	17	0.5916
chr1	850090	850091	29	0.651
chr1	850148	850149	21	0.6947
chr1	850179	850180	32	0.8727
chr1	850224	850225	30	0.7988
chr1	850254	850255	26	0.8098
chr1	850304	850305	35	0.9565
chr1	850350	850351	24	0.9033
chr1	850375	850376	30	0.6776
chr1	850395	850396	27	0.8677
chr1	850418	850419	32	0.9031
chr1	850438	850439	26	0.8438
chr1	850488	850489	26	0.8816
chr1	850520	850521	25	0.7426
chr1	850552	850553	15	0.6982
chr1	850570	850571	31	0.7731
chr1	850620	850621	30	0.7544
chr1	850647	850648	27	0.7939
chr1	850670	850671	34	0.9282
chr1	850770	850771	28	0.7272
chr1	850861	850862	35	0.9087
chr1	850912	850913	34	0.8973
chr1	851012	851013	29	0.761
chr1	851112	851113	32	0.8565
chr1	851130	851131	25	0.8464
chr1	851139	851140	27	0.6962
chr1	851156	851157	24	0.4811
chr1	851171	851172	37	0.6092
chr1	851186	851187	29	0.5902
chr1	851209	851210	30	0.6747
chr1	851233	851234	25	0.4211
chr1	851279	851280	30	0.5835
chr1	851329	851330	26	0.479
chr1	851354	851355	34	0.5435
chr1	851404	851405	26	0.6504
chr1	851454	851455	21	0.4824
chr1	851503	851504	24	0.5292
chr1	851539	851540	28	0.6708
chr1	851561	851562	32	0.4756
chr1	851593	851594	34	0.5031
chr1	851616	851617	36	0.4539
chr1	851716	851717	28	0.3964
chr1	851785	851786	36	0.5461
chr1	851869	851870	29	0.5653
chr1	851969	851970	27	0.5387
chr1	852029	852030	25	0.6936
chr1	852113	852114	37	0.7721
chr1	852153	852154	28	0.6017
chr1	852195	852196	29	0.594
chr1	852209	852210	31	0.8717
chr1	852321	852322	33	0.6054
chr1	852375	852376	31	0.4459
chr1	852393	852394	32	0.6722
chr1	852495	852496	27	0.6225
chr1	852508	852509	35	0.8397
chr1	852556	852557	35	0.7763
chr1	852596	852597	27	0.7985
chr1	852646	852647	25	0.687
chr1	852671	852672	21	0.6499
chr1	852719	852720	29	0.6932
chr1	852740	852741	34	0.8259
chr1	852774	852775	29	0.5934
chr1	852789	852790	38	0.6591
chr1	852810	852811	28	0.6002
chr1	852840	852841	29	0.7459
chr1	852882	852883	28	0.6788
chr1	852903	852904	31	0.7763
chr1	852918	852919	45	0.4473
chr1	852968	852969	23	0.7298
chr1	853017	853018	33	0.8472
chr1	853067	853068	29	0.6127
chr1	853082	853083	24	0.6299
chr1	853132	853133	25	0.5996
chr1	853232	853233	38	0.6168
chr1	853314	853315	32	0.7224
chr1	853379	853380	33	0.8003
chr1	853479	853480	25	0.7893
chr1	853536	853537	32	0.7317
chr1	853636	853637	29	0.7185
chr1	853694	853695	33	0.6869
chr1	853724	853725	32	0.7902
chr1	853746	853747	35	0.6879
chr1	853770	853771	30	0.4875
chr1	853806	853807	31	0.7063
chr1	853834	853835	31	0.8376
chr1	853884	853885	24	0.6459
chr1	853928	853929	34	0.4868
chr1	853972	853973	31	0.4891
chr1	853987	853988	36	0.5083
chr1	854032	854033	30	0.6997
chr1	854053	854054	34	0.823
chr1	854080	854081	28	0.6232
chr1	854114	854115	30	0.552
chr1	854143	854144	39	0.8113
chr1	854193	854194	31	0.7252
chr1	854227	854228	31	0.7488
chr1	854246	854247	34	0.6419
chr1	854270	854271	39	0.5984
chr1	854292	854293	28	0.5964
chr1	854316	854317	30	0.6427
chr1	854321	854322	31	0.7017
chr1	854421	854422	33	0.7017
chr1	854521	854522	32	0.7887
chr1	854621	854622	26	0.6703
chr1	854721	854722	29	0.6915
chr1	854809	854810	32	0.504
chr1	854837	854838	28	0.8748
chr1	854885	854886	24	0.5235
chr1	854895	854896	29	0.7734
chr1	854925	854926	26	0.8047
chr1	854967	854968	23	0.7138
chr1	854995	854996	32	0.532
chr1	855010	855011	30	0.7172
chr1	855025	855026	37	0.7673
chr1	855049	855050	26	0.9044
chr1	855099	855100	32	0.7388
chr1	855149	855150	33	0.613
chr1	855192	855193	29	0.6604
chr1	855242	855243	29	0.6224
chr1	855280	855281	38	0.6746
chr1	855308	855309	36	0.7029
chr1	855351	855352	26	0.8042
chr1	855374	855375	30	0.7781
chr1	855396	855397	28	0.8544
chr1	855496	855497	26	0.7839
chr1	855595	855596	30	0.8863
chr1	855695	855696	27	0.754
chr1	855795	855796	24	0.8362
chr1	855895	855896	29	0.787
chr1	855971	855972	25	0.8279
chr1	855995	855996	35	0.7887
chr1	856003	856004	32	0.0049
chr1	856022	856023	21	0.0008
chr1	856044	856045	30	0.0704
chr1	856080	856081	30	0.0083
chr1	856099	856100	32	0.0756
chr1	856149	856150	28	0.0521
chr1	856199	856200	25	0.199
chr1	856218	856219	24	0.2845
chr1	856262	856263	26	0.2074
chr1	856294	856295	41	0.2256
chr1	856344	856345	29	0.2217
chr1	856360	856361	25	0.3437
chr1	856390	856391	27	0.2726
chr1	856420	856421	28	0.2066
chr1	856460	856461	29	0.1044
chr1	856493	856494	25	0.0437
chr1	856512	856513	35	0.1142
chr1	856612	856613	38	0.0916
chr1	856712	856713	20	0.0644
chr1	856812	856813	25	0.1051
chr1	856883	856884	43	0.0121
chr1	856950	856951	29	0.03
chr1	857004	857005	21	0.0255
chr1	857024	857025	30	0.0265
chr1	857102	857103	28	0.0717
chr1	857116	857117	25	0.1065
chr1	857174	857175	26	0.0572
chr1	857188	857189	31	0.0307
chr1	857352	857353	33	0.1849
chr1	857424	857425	27	0.0622
chr1	857435	857436	23	0.5813
chr1	857485	857486	30	0.7366
chr1	857500	857501	34	0.7497
chr1	857530	857531	24	0.7385
chr1	857571	857572	33	0.5194
chr1	857592	857593	30	0.6009
chr1	857636	857637	31	0.7523
chr1	857686	857687	30	0.6103
chr1	857701	857702	29	0.7662
chr1	857745	857746	25	0.6976
chr1	857762	857763	29	0.6358
chr1	857783	857784	35	0.6438
chr1	857802	857803	45	0.7007
chr1	857852	857853	30	0.7083
chr1	857872	857873	32	0.7794
chr1	857889	857890	27	0.671
chr1	857926	857927	32	0.5878
chr1	857968	857969	29	0.5816
chr1	858068	858069	30	0.5848
chr1	858118	858119	26	0.6866
chr1	858218	858219	26	0.7004
chr1	858312	858313	36	0.5403
chr1	858412	858413	42	0.693
chr1	858462	858463	26	0.7345
chr1	858496	858497	31	0.7178
chr1	858510	858511	34	0.6984
chr1	858554	858555	28	0.9055
chr1	858580	858581	34	0.8381
chr1	858614	858615	25	0.8666
chr1	858634	858635	27	0.7457
chr1	858684	858685	26	0.9231
chr1	858706	858707	33	0.6328
chr1	858738	858739	32	0.7622
chr1	858771	858772	38	0.9213
chr1	858819	858820	17	0.7938
chr1	858847	858848	25	0.7758
chr1	858871	858872	28	0.7928
chr1	858896	858897	23	0.7905
chr1	858916	858917	26	0.9447
chr1	858942	858943	28	0.7808
chr1	858970	858971	26	0.9033
chr1	859020	859021	29	0.7443
chr1	859065	859066	34	0.7644
chr1	859141	859142	27	0.9443
chr1	859241	859242	19	0.8046
chr1	859291	859292	28	0.7917
chr1	859353	859354	29	0.6645
chr1	859453	859454	36	0.7829
chr1	859553	859554	36	0.7425
chr1	859567	859568	30	0.8543
chr1	859589	859590	29	0.9184
chr1	859636	859637	32	0.6325
chr1	859655	859656	21	0.8213
chr1	859697	859698	27	0.786
chr1	859747	859748	31	0.76
chr1	859776	859777	34	0.7432
chr1	859808	859809	29	0.7586
chr1	859858	859859	38	0.9535
chr1	859879	859880	27	0.8249
chr1	859913	859914	34	0.6903
chr1	859938	859939	26	0.6443
chr1	859976	859977	40	0.7428
chr1	860026	860027	22	0.9167
chr1	860073	860074	30	0.87
chr1	860104	860105	31	0.8783
chr1	860107	860108	28	0.8891
chr1	860182	860183	28	0.8225
chr1	860277	860278	24	0.849
chr1	860377	860378	20	0.8235
chr1	860427	860428	36	0.6079
chr1	860527	860528	35	0.8249
chr1	860553	860554	29	0.6703
chr1	860569	860570	26	0.8763
chr1	860578	860579	25	0.3716
chr1	860618	860619	26	0.4371
chr1	860668	860669	32	0.5626
chr1	860705	860706	22	0.5367
chr1	860755	860756	31	0.3575
chr1	860774	860775	21	0.4532
chr1	860823	860824	30	0.5364
chr1	860846	860847	25	0.5647
chr1	860882	860883	33	0.5198
chr1	860919	860920	28	0.3684
chr1	860944	860945	37	0.2732
chr1	860959	860960	28	0.397
chr1	860983	860984	26	0.6783
chr1	861033	861034	34	0.5375
chr1	861048	861049	22	0.6747
chr1	861077	861078	24	0.5124
chr1	861116	861117	29	0.4002
chr1	861142	861143	28	0.5071
chr1	861242	861243	31	0.3463
chr1	861342	861343	30	0.3563
chr1	861407	861408	28	0.4218
chr1	861507	861508	26	0.4245
chr1	861607	861608	28	0.4804
chr1	861731	861732	34	0.5978
chr1	861755	861756	29	0.6805
chr1	861841	861842	20	0.5058
chr1	861879	861880	28	0.7489
chr1	861913	861914	23	0.5644
chr1	861971	861972	35	0.7316
chr1	861977	861978	25	0.9491
chr1	862021	862022	38	0.6854
chr1	862041	862042	30	0.8918
chr1	862066	862067	25	0.7674
chr1	862098	862099	32	0.7536
chr1	862126	862127	26	1.0
chr1	862164	862165	22	0.8627
chr1	862193	862194	36	0.7209
chr1	862219	862220	24	0.7107
chr1	862234	862235	33	0.8274
chr1	862278	862279	25	0.6967
chr1	862293	862294	29	0.6095
chr1	862322	862323	31	0.8404
chr1	862342	862343	23	0.7583
chr1	862392	862393	41	0.6677
chr1	862416	862417	22	0.9014
chr1	862433	862434	28	0.7784
chr1	862452	862453	31	0.6178
chr1	862499	862500	34	0.7743
chr1	862599	862600	40	0.7905
chr1	862699	862700	24	0.8857
chr1	862764	862765	22	0.6742
chr1	862828	862829	31	0.7223
chr1	862928	862929	28	0.8421
chr1	862978	862979	27	0.7611
chr1	863054	863055	29	0.9595
chr1	863102	863103	35	0.9816
chr1	863114	863115	34	0.8367
chr1	863264	863265	20	0.8141
chr1	863350	863351	36	0.9813
chr1	863362	863363	33	1.0
chr1	863386	863387	38	0.6692
chr1	863428	863429	27	0.8453
chr1	863432	863433	27	1.0
chr1	863446	863447	33	0.7889
chr1	863493	863494	36	0.0
chr1	863508	863509	30	0.076
chr1	863558	863559	32	0.1726
chr1	863576	863577	30	0.0
chr1	863591	863592	32	0.0783
chr1	863606	863607	34	0.0
chr1	863634	863635	33	0.032
chr1	863649	863650	29	0.2011
chr1	863678	863679	34	0.1198
chr1	863693	863694	30	0.0242
chr1	863724	863725	31	0.1587
chr1	863751	863752	28	0.0161
chr1	863775	863776	36	0.0939
chr1	863802	863803	24	0.1524
chr1	863830	863831	28	0.0892
chr1	863880	863881	30	0.1022
chr1	863928	863929	34	0.1388
chr1	863943	863944	28	0.0
chr1	863968	863969	38	0.1519
chr1	863987	863988	35	0.018
chr1	864087	864088	25	0.2498
chr1	864187	864188	31	0.168
chr1	864262	864263	35	0.0208
chr1	864347	864348	19	0.1308
chr1	864397	864398	26	0.0776
chr1	864409	864410	28	0.0717
chr1	864420	864421	38	0.8102
chr1	864470	864471	43	0.8279
chr1	864491	864492	30	0.8259
chr1	864526	864527	35	0.796
chr1	864565	864566	19	0.9003
chr1	864615	864616	26	0.9119
chr1	864644	864645	35	0.8463
