chr	start	end	coverage	methylation_level
chr1	1250214	1250215	33	0.8109
chr1	1250228	1250229	28	0.7351
chr1	1250242	1250243	26	0.7867
chr1	1250282	1250283	39	0.9585
chr1	1250307	1250308	28	1.0
chr1	1250344	1250345	29	0.9776
chr1	1250394	1250395	22	0.7749
chr1	1250427	1250428	31	0.9404
chr1	1250477	1250478	24	0.7295
chr1	1250504	1250505	23	0.7129
chr1	1250554	1250555	20	0.9845
chr1	1250580	1250581	27	0.6048
chr1	1250606	1250607	32	0.8459
chr1	1250624	1250625	31	0.8617
chr1	1250666	1250667	29	0.933
chr1	1250683	1250684	32	0.7512
chr1	1250702	1250703	36	0.819
chr1	1250718	1250719	30	0.8468
chr1	1250747	1250748	33	0.8842
chr1	1250847	1250848	32	0.8487
chr1	1250947	1250948	37	0.718
chr1	1251047	1251048	35	0.7249
chr1	1251129	1251130	25	0.8916
chr1	1251293	1251294	18	1.0
chr1	1251301	1251302	24	0.862
chr1	1251326	1251327	22	0.7824
chr1	1251356	1251357	29	0.8421
chr1	1251383	1251384	23	0.8324
chr1	1251403	1251404	26	0.7577
chr1	1251434	1251435	30	1.0
chr1	1251465	1251466	36	0.7549
chr1	1251487	1251488	30	0.8686
chr1	1251502	1251503	29	0.7948
chr1	1251548	1251549	33	0.7909
chr1	1251563	1251564	37	0.8877
chr1	1251610	1251611	40	0.7609
chr1	1251651	1251652	32	0.9698
chr1	1251699	1251700	30	0.8906
chr1	1251799	1251800	32	0.6434
chr1	1251899	1251900	24	0.8258
chr1	1251999	1252000	22	0.9857
chr1	1252049	1252050	35	0.8683
chr1	1252149	1252150	34	0.6374
chr1	1252221	1252222	29	0.8298
chr1	1252261	1252262	33	0.7995
chr1	1252317	1252318	27	0.8382
chr1	1252331	1252332	17	0.8635
chr1	1252353	1252354	23	0.8545
chr1	1252357	1252358	29	0.9432
chr1	1252371	1252372	27	0.7541
chr1	1252376	1252377	26	0.7218
chr1	1252411	1252412	36	0.7412
chr1	1252432	1252433	31	0.7519
chr1	1252447	1252448	38	0.8558
chr1	1252462	1252463	21	0.8009
chr1	1252512	1252513	31	0.7919
chr1	1252527	1252528	23	0.7643
chr1	1252576	1252577	22	0.8272
chr1	1252599	1252600	35	0.7907
chr1	1252630	1252631	20	0.8129
chr1	1252651	1252652	33	0.6335
chr1	1252682	1252683	29	0.7141
chr1	1252732	1252733	31	0.9216
chr1	1252764	1252765	20	0.8035
chr1	1252784	1252785	24	0.698
chr1	1252820	1252821	31	0.8499
chr1	1252842	1252843	29	0.8675
chr1	1252871	1252872	30	0.6849
chr1	1252899	1252900	29	0.772
chr1	1252999	1253000	31	0.7978
chr1	1253049	1253050	31	0.8212
chr1	1253149	1253150	29	0.7326
chr1	1253244	1253245	31	0.6143
chr1	1253344	1253345	27	0.7019
chr1	1253394	1253395	35	0.7315
chr1	1253438	1253439	15	0.7344
chr1	1253492	1253493	35	0.6979
chr1	1253602	1253603	33	0.7366
chr1	1253674	1253675	30	0.6324
chr1	1253748	1253749	31	0.6313
chr1	1253754	1253755	40	0.8125
chr1	1253769	1253770	28	0.7225
chr1	1253819	1253820	33	0.7538
chr1	1253843	1253844	37	0.7972
chr1	1253869	1253870	32	0.7894
chr1	1253888	1253889	28	0.7042
chr1	1253907	1253908	27	0.7907
chr1	1253928	1253929	30	0.6161
chr1	1253947	1253948	23	0.6598
chr1	1253973	1253974	33	0.7683
chr1	1254018	1254019	28	0.9087
chr1	1254041	1254042	26	0.8013
chr1	1254058	1254059	27	0.7074
chr1	1254092	1254093	32	0.8698
chr1	1254122	1254123	25	0.4616
chr1	1254172	1254173	30	0.8592
chr1	1254187	1254188	26	0.7876
chr1	1254220	1254221	22	0.7752
chr1	1254264	1254265	30	0.8366
chr1	1254314	1254315	33	0.8399
chr1	1254323	1254324	24	0.7466
chr1	1254413	1254414	29	0.6717
chr1	1254513	1254514	26	0.7544
chr1	1254605	1254606	31	0.7194
chr1	1254670	1254671	18	0.8418
chr1	1254744	1254745	22	0.7516
chr1	1254844	1254845	26	0.8253
chr1	1254926	1254927	26	0.6242
chr1	1254974	1254975	32	0.6734
chr1	1255034	1255035	33	0.8158
chr1	1255044	1255045	26	0.9225
chr1	1255050	1255051	23	0.8029
chr1	1255168	1255169	18	0.6162
chr1	1255178	1255179	35	0.7022
chr1	1255202	1255203	30	0.6948
chr1	1255204	1255205	26	0.6716
chr1	1255254	1255255	18	0.713
chr1	1255261	1255262	35	0.0572
chr1	1255276	1255277	33	0.1037
chr1	1255291	1255292	26	0.0973
chr1	1255324	1255325	32	0.0
chr1	1255366	1255367	27	0.0052
chr1	1255387	1255388	25	0.1489
chr1	1255417	1255418	26	0.0423
chr1	1255451	1255452	30	0.0536
chr1	1255494	1255495	32	0.2139
chr1	1255538	1255539	28	0.1167
chr1	1255554	1255555	26	0.0962
chr1	1255604	1255605	26	0.0816
chr1	1255629	1255630	33	0.0875
chr1	1255658	1255659	35	0.0762
chr1	1255673	1255674	29	0.0887
chr1	1255714	1255715	44	0.0977
chr1	1255750	1255751	28	0.2391
chr1	1255775	1255776	38	0.0219
chr1	1255789	1255790	36	0.1079
chr1	1255853	1255854	32	0.2018
chr1	1255953	1255954	22	0.3714
chr1	1256048	1256049	32	0.1377
chr1	1256148	1256149	38	0.1745
chr1	1256248	1256249	29	0.1926
chr1	1256298	1256299	32	0.0921
chr1	1256348	1256349	33	0.1455
chr1	1256354	1256355	40	0.1986
chr1	1256366	1256367	31	0.1721
chr1	1256428	1256429	33	0.1041
chr1	1256432	1256433	26	0.1196
chr1	1256464	1256465	38	0.1125
chr1	1256620	1256621	28	0.1392
chr1	1256692	1256693	22	0.073
chr1	1256699	1256700	36	0.6596
chr1	1256722	1256723	26	0.8161
chr1	1256746	1256747	30	0.804
chr1	1256770	1256771	28	0.6997
chr1	1256805	1256806	28	0.7946
chr1	1256855	1256856	36	0.7481
chr1	1256905	1256906	36	0.6724
chr1	1256941	1256942	31	0.8308
chr1	1256991	1256992	31	0.8505
chr1	1257008	1257009	33	0.6165
chr1	1257023	1257024	37	0.6376
chr1	1257073	1257074	31	0.7039
chr1	1257123	1257124	28	0.6913
chr1	1257140	1257141	34	0.9007
chr1	1257170	1257171	31	0.7271
chr1	1257188	1257189	40	0.6142
chr1	1257222	1257223	35	0.7947
chr1	1257244	1257245	24	0.7594
chr1	1257265	1257266	25	0.6902
chr1	1257288	1257289	24	0.6679
chr1	1257305	1257306	31	0.7444
chr1	1257405	1257406	25	0.7857
chr1	1257463	1257464	27	0.7458
chr1	1257563	1257564	36	0.7726
chr1	1257613	1257614	29	0.6639
chr1	1257663	1257664	23	0.6566
chr1	1257763	1257764	22	0.9189
chr1	1257839	1257840	29	0.7039
chr1	1257889	1257890	31	0.761
chr1	1258005	1258006	29	0.6745
chr1	1258023	1258024	39	0.8347
chr1	1258039	1258040	22	0.8657
chr1	1258347	1258348	34	0.8564
chr1	1258351	1258352	31	0.703
chr1	1258373	1258374	33	0.6433
chr1	1258383	1258384	23	0.5573
chr1	1258393	1258394	32	0.6937
chr1	1258408	1258409	26	0.614
chr1	1258424	1258425	36	0.6696
chr1	1258452	1258453	26	0.6249
chr1	1258495	1258496	31	0.7648
chr1	1258537	1258538	27	0.637
chr1	1258552	1258553	29	0.7581
chr1	1258585	1258586	33	0.5411
chr1	1258609	1258610	26	0.4094
chr1	1258659	1258660	32	0.5595
chr1	1258680	1258681	31	0.5451
chr1	1258695	1258696	21	0.6759
chr1	1258735	1258736	31	0.5732
chr1	1258768	1258769	29	0.6704
chr1	1258816	1258817	23	0.7216
chr1	1258862	1258863	23	0.5883
chr1	1258898	1258899	28	0.6768
chr1	1258913	1258914	25	0.565
chr1	1258923	1258924	28	0.4903
chr1	1259023	1259024	27	0.6581
chr1	1259123	1259124	25	0.8109
chr1	1259223	1259224	34	0.5685
chr1	1259323	1259324	27	0.8687
chr1	1259373	1259374	22	0.6574
chr1	1259477	1259478	25	0.5913
chr1	1259531	1259532	24	0.8126
chr1	1259551	1259552	31	0.5125
chr1	1259557	1259558	33	0.6134
chr1	1259565	1259566	25	0.586
chr1	1259733	1259734	27	0.7605
chr1	1259745	1259746	24	0.5376
chr1	1259755	1259756	25	0.9492
chr1	1259797	1259798	40	0.9226
chr1	1259812	1259813	31	0.9827
chr1	1259857	1259858	25	0.8992
chr1	1259907	1259908	25	0.8062
chr1	1259922	1259923	28	0.961
chr1	1259972	1259973	34	0.7153
chr1	1260012	1260013	24	0.7901
chr1	1260062	1260063	31	0.812
chr1	1260088	1260089	24	0.6967
chr1	1260113	1260114	28	0.7673
chr1	1260128	1260129	26	0.9612
chr1	1260178	1260179	26	0.9154
chr1	1260228	1260229	31	0.8859
chr1	1260254	1260255	33	0.9954
chr1	1260339	1260340	31	0.9255
chr1	1260428	1260429	36	0.7928
chr1	1260528	1260529	20	0.9903
chr1	1260628	1260629	28	0.9703
chr1	1260683	1260684	24	0.9323
chr1	1260749	1260750	23	0.8544
chr1	1260793	1260794	31	0.9072
chr1	1260955	1260956	35	0.6973
chr1	1260959	1260960	34	0.8507
chr1	1261001	1261002	33	0.883
chr1	1261137	1261138	31	0.7608
chr1	1261142	1261143	24	0.5406
chr1	1261192	1261193	29	0.703
chr1	1261242	1261243	39	0.7925
chr1	1261270	1261271	39	0.6422
chr1	1261318	1261319	26	0.696
chr1	1261334	1261335	19	0.8052
chr1	1261362	1261363	29	0.7509
chr1	1261392	1261393	32	0.7031
chr1	1261416	1261417	28	0.7055
chr1	1261462	1261463	30	0.6086
chr1	1261477	1261478	29	0.6761
chr1	1261496	1261497	36	0.7158
chr1	1261538	1261539	33	0.7997
chr1	1261565	1261566	29	0.6528
chr1	1261615	1261616	30	0.7293
chr1	1261632	1261633	31	0.4756
chr1	1261732	1261733	32	0.684
chr1	1261832	1261833	24	0.7502
chr1	1261932	1261933	32	0.7113
chr1	1261982	1261983	37	0.6248
chr1	1262035	1262036	33	0.7983
chr1	1262057	1262058	31	0.6928
chr1	1262105	1262106	22	0.5735
chr1	1262191	1262192	28	0.809
chr1	1262241	1262242	23	0.7395
chr1	1262353	1262354	24	0.5706
chr1	1262411	1262412	33	0.7568
chr1	1262419	1262420	34	0.7367
chr1	1262437	1262438	24	0.6821
chr1	1262487	1262488	30	0.6785
chr1	1262505	1262506	31	0.7566
chr1	1262515	1262516	28	0.9617
chr1	1262536	1262537	34	0.8188
chr1	1262576	1262577	27	0.8399
chr1	1262625	1262626	31	0.8336
chr1	1262648	1262649	38	0.9712
chr1	1262671	1262672	33	0.5846
chr1	1262716	1262717	31	0.9052
chr1	1262738	1262739	39	0.8572
chr1	1262762	1262763	28	0.9441
chr1	1262788	1262789	26	0.7881
chr1	1262838	1262839	37	0.6938
chr1	1262853	1262854	31	0.8195
chr1	1262882	1262883	26	0.9312
chr1	1262925	1262926	35	0.6721
chr1	1262940	1262941	32	0.9599
chr1	1262955	1262956	43	0.7785
chr1	1262970	1262971	35	0.6185
chr1	1263070	1263071	36	0.7486
chr1	1263120	1263121	30	0.7362
chr1	1263215	1263216	36	0.9954
chr1	1263305	1263306	29	0.8188
chr1	1263378	1263379	32	0.8264
chr1	1263458	1263459	33	0.8579
chr1	1263572	1263573	26	0.8228
chr1	1263576	1263577	24	0.9422
chr1	1263616	1263617	25	0.7184
chr1	1263670	1263671	24	0.923
chr1	1263768	1263769	26	0.9749
chr1	1263805	1263806	22	0.0385
chr1	1263835	1263836	20	0.0904
chr1	1263885	1263886	40	0.0753
chr1	1263935	1263936	32	0.0714
chr1	1263958	1263959	28	0.0692
chr1	1264003	1264004	23	0.0756
chr1	1264053	1264054	29	0.1437
chr1	1264073	1264074	21	0.0
chr1	1264117	1264118	27	0.1519
chr1	1264167	1264168	24	0.0
chr1	1264184	1264185	27	0.1579
chr1	1264219	1264220	33	0.0716
chr1	1264241	1264242	31	0.0
chr1	1264268	1264269	31	0.0
chr1	1264312	1264313	28	0.1935
chr1	1264327	1264328	25	0.0
chr1	1264370	1264371	35	0.1463
chr1	1264470	1264471	26	0.099
chr1	1264546	1264547	32	0.0343
chr1	1264646	1264647	30	0.1122
chr1	1264746	1264747	33	0.005
chr1	1264811	1264812	26	0.1441
chr1	1264871	1264872	33	0.1214
chr1	1264943	1264944	26	0.2319
chr1	1264961	1264962	22	0.188
chr1	1264994	1264995	31	0.7087
chr1	1265028	1265029	27	0.7177
chr1	1265058	1265059	26	0.8845
chr1	1265101	1265102	36	0.6416
chr1	1265126	1265127	35	0.6556
chr1	1265165	1265166	19	0.7263
chr1	1265180	1265181	31	0.8683
chr1	1265205	1265206	21	0.7345
chr1	1265229	1265230	23	0.8126
chr1	1265244	1265245	38	0.6674
chr1	1265285	1265286	20	0.7941
chr1	1265334	1265335	26	0.7487
chr1	1265384	1265385	28	0.8718
chr1	1265434	1265435	21	0.6348
chr1	1265455	1265456	26	0.5551
chr1	1265498	1265499	32	0.8531
chr1	1265598	1265599	21	0.673
chr1	1265698	1265699	28	0.8333
chr1	1265798	1265799	30	0.7274
chr1	1265898	1265899	26	0.6587
chr1	1265998	1265999	31	0.8916
chr1	1266014	1266015	37	0.8281
chr1	1266016	1266017	26	0.8696
chr1	1266049	1266050	32	1.0
chr1	1266079	1266080	40	0.595
chr1	1266099	1266100	31	0.9755
chr1	1266116	1266117	21	1.0
chr1	1266134	1266135	27	0.9111
chr1	1266168	1266169	29	0.8604
chr1	1266218	1266219	26	1.0
chr1	1266259	1266260	24	0.8936
chr1	1266278	1266279	23	0.8548
chr1	1266311	1266312	26	0.8739
chr1	1266347	1266348	23	0.8793
chr1	1266377	1266378	38	0.8148
chr1	1266399	1266400	24	0.6986
chr1	1266414	1266415	33	0.832
chr1	1266449	1266450	32	0.8367
chr1	1266474	1266475	33	0.8118
chr1	1266488	1266489	30	0.6925
chr1	1266538	1266539	28	0.8648
chr1	1266588	1266589	32	0.759
chr1	1266666	1266667	33	1.0
chr1	1266766	1266767	28	0.6346
chr1	1266816	1266817	34	0.6496
chr1	1266906	1266907	28	1.0
chr1	1266908	1266909	36	0.7985
chr1	1267004	1267005	33	0.8718
chr1	1267020	1267021	32	0.0
chr1	1267047	1267048	26	0.2063
chr1	1267071	1267072	31	0.0695
chr1	1267086	1267087	32	0.0975
chr1	1267136	1267137	33	0.087
chr1	1267157	1267158	27	0.0365
chr1	1267193	1267194	25	0.0427
chr1	1267216	1267217	38	0.0394
chr1	1267236	1267237	35	0.1183
chr1	1267263	1267264	33	0.0388
chr1	1267278	1267279	29	0.1123
chr1	1267304	1267305	25	0.0454
chr1	1267333	1267334	29	0.2577
chr1	1267368	1267369	28	0.0652
chr1	1267385	1267386	31	0.0362
chr1	1267412	1267413	26	0.0
chr1	1267438	1267439	29	0.0428
chr1	1267453	1267454	30	0.1738
chr1	1267495	1267496	42	0.087
chr1	1267512	1267513	34	0.008
chr1	1267545	1267546	31	0.2643
chr1	1267590	1267591	30	0.1436
chr1	1267613	1267614	32	0.1323
chr1	1267681	1267682	27	0.0131
chr1	1267752	1267753	36	0.1857
chr1	1267852	1267853	33	0.0261
chr1	1267952	1267953	28	0.0787
chr1	1268052	1268053	25	0.0599
chr1	1268146	1268147	33	0.0224
chr1	1268156	1268157	28	0.1387
chr1	1268173	1268174	19	0.9759
chr1	1268223	1268224	29	0.9142
chr1	1268273	1268274	30	0.9473
chr1	1268320	1268321	31	0.7973
chr1	1268359	1268360	28	0.8791
chr1	1268391	1268392	28	0.77
chr1	1268429	1268430	34	0.9282
chr1	1268451	1268452	19	0.7823
chr1	1268501	1268502	15	0.8657
chr1	1268524	1268525	37	0.9473
chr1	1268574	1268575	28	0.7315
chr1	1268616	1268617	33	0.6752
chr1	1268716	1268717	30	0.8953
chr1	1268773	1268774	31	0.6226
chr1	1268831	1268832	24	0.8456
chr1	1268931	1268932	24	0.7374
chr1	1268999	1269000	26	0.776
chr1	1269049	1269050	31	0.646
chr1	1269127	1269128	29	0.7827
chr1	1269129	1269130	35	0.8593
chr1	1269165	1269166	28	0.3493
chr1	1269215	1269216	27	0.2464
chr1	1269264	1269265	24	0.2396
chr1	1269306	1269307	28	0.3184
chr1	1269343	1269344	36	0.1805
chr1	1269366	1269367	23	0.1394
chr1	1269381	1269382	29	0.3428
chr1	1269431	1269432	24	0.1697
chr1	1269454	1269455	28	0.1679
chr1	1269472	1269473	31	0.3866
chr1	1269491	1269492	27	0.3164
chr1	1269541	1269542	28	0.2835
chr1	1269567	1269568	20	0.267
chr1	1269591	1269592	23	0.156
chr1	1269630	1269631	37	0.1708
chr1	1269730	1269731	29	0.2095
chr1	1269830	1269831	33	0.2757
chr1	1269881	1269882	31	0.2526
chr1	1269981	1269982	35	0.3423
chr1	1270081	1270082	28	0.424
chr1	1270097	1270098	19	0.2923
chr1	1270108	1270109	39	0.7965
chr1	1270135	1270136	27	0.8321
chr1	1270159	1270160	42	0.8499
chr1	1270209	1270210	34	0.8341
chr1	1270240	1270241	33	0.7624
chr1	1270257	1270258	35	0.8097
chr1	1270292	1270293	41	0.8124
chr1	1270332	1270333	23	0.8446
chr1	1270358	1270359	30	0.8616
chr1	1270379	1270380	27	0.9871
chr1	1270405	1270406	37	0.9324
chr1	1270455	1270456	36	1.0
chr1	1270474	1270475	23	0.6903
chr1	1270501	1270502	22	0.8814
chr1	1270518	1270519	33	0.7842
chr1	1270533	1270534	32	0.9043
chr1	1270583	1270584	24	0.7101
chr1	1270630	1270631	19	0.9434
chr1	1270652	1270653	24	0.8989
chr1	1270675	1270676	29	0.8513
chr1	1270775	1270776	18	0.9349
chr1	1270875	1270876	30	0.8119
chr1	1270933	1270934	28	0.8725
chr1	1271033	1271034	32	0.999
chr1	1271133	1271134	22	0.8099
chr1	1271233	1271234	29	0.7784
chr1	1271259	1271260	30	0.8675
chr1	1271289	1271290	35	0.8561
chr1	1271325	1271326	33	0.8138
chr1	1271340	1271341	32	0.6649
chr1	1271361	1271362	28	0.6615
chr1	1271411	1271412	35	0.7346
chr1	1271436	1271437	33	0.6972
chr1	1271485	1271486	21	0.7452
chr1	1271530	1271531	37	0.7381
chr1	1271545	1271546	32	0.5976
chr1	1271570	1271571	32	0.7567
chr1	1271604	1271605	24	0.7053
chr1	1271622	1271623	33	0.6203
chr1	1271637	1271638	29	0.6498
chr1	1271652	1271653	26	0.8366
chr1	1271702	1271703	23	0.7352
chr1	1271747	1271748	32	0.6997
chr1	1271788	1271789	22	0.7549
chr1	1271806	1271807	33	0.6943
chr1	1271820	1271821	33	0.7651
chr1	1271920	1271921	38	0.7872
chr1	1272020	1272021	19	0.5995
chr1	1272120	1272121	25	0.63
chr1	1272220	1272221	27	0.8484
chr1	1272304	1272305	31	0.68
chr1	1272306	1272307	27	0.761
chr1	1272373	1272374	26	0.9474
chr1	1272413	1272414	22	0.7896
chr1	1272463	1272464	31	0.9598
chr1	1272485	1272486	29	0.8268
chr1	1272535	1272536	32	0.6823
chr1	1272564	1272565	33	0.632
chr1	1272604	1272605	32	0.8169
chr1	1272654	1272655	34	0.8076
chr1	1272696	1272697	21	1.0
chr1	1272716	1272717	28	0.8349
chr1	1272736	1272737	26	0.9273
chr1	1272751	1272752	28	0.8589
chr1	1272774	1272775	33	0.8118
chr1	1272874	1272875	26	0.8306
chr1	1272974	1272975	29	0.6757
chr1	1273059	1273060	26	0.8439
chr1	1273159	1273160	38	0.7261
chr1	1273213	1273214	32	0.9361
chr1	1273225	1273226	32	0.1829
chr1	1273255	1273256	25	0.2041
chr1	1273289	1273290	26	0.1447
chr1	1273314	1273315	32	0.1707
chr1	1273364	1273365	38	0.0134
chr1	1273414	1273415	31	0.1188
chr1	1273446	1273447	24	0.1628
chr1	1273485	1273486	27	0.1846
chr1	1273503	1273504	21	0.1147
chr1	1273551	1273552	30	0.0993
chr1	1273601	1273602	29	0.1407
chr1	1273621	1273622	24	0.0
chr1	1273671	1273672	28	0.15
chr1	1273686	1273687	33	0.216
chr1	1273701	1273702	26	0.2116
chr1	1273750	1273751	23	0.2826
chr1	1273769	1273770	31	0.0493
chr1	1273819	1273820	33	0.1526
chr1	1273919	1273920	32	0.2822
chr1	1273969	1273970	36	0.2267
chr1	1274058	1274059	34	0.1461
chr1	1274158	1274159	24	0.0914
chr1	1274258	1274259	23	0.0601
chr1	1274304	1274305	33	0.0726
chr1	1274353	1274354	24	0.6131
chr1	1274370	1274371	25	0.9198
chr1	1274385	1274386	36	0.5752
chr1	1274406	1274407	24	0.6098
chr1	1274426	1274427	29	0.7631
chr1	1274451	1274452	35	0.7068
chr1	1274493	1274494	34	0.7877
chr1	1274528	1274529	32	0.8478
chr1	1274557	1274558	26	0.7606
chr1	1274602	1274603	26	0.6295
chr1	1274626	1274627	21	0.6952
chr1	1274641	1274642	21	0.831
chr1	1274676	1274677	29	0.7949
chr1	1274726	1274727	29	0.8629
chr1	1274756	1274757	26	0.8235
chr1	1274797	1274798	32	0.7023
chr1	1274814	1274815	30	0.7159
chr1	1274903	1274904	31	0.581
chr1	1274988	1274989	25	0.6486
chr1	1275051	1275052	29	0.5398
chr1	1275151	1275152	27	0.7509
chr1	1275201	1275202	20	0.8169
chr1	1275247	1275248	36	0.7039
chr1	1275292	1275293	22	0.5829
chr1	1275324	1275325	29	0.5527
chr1	1275341	1275342	27	0.6684
chr1	1275386	1275387	31	0.6841
chr1	1275412	1275413	40	0.6915
chr1	1275435	1275436	32	0.6525
chr1	1275456	1275457	28	0.8453
chr1	1275473	1275474	26	0.6911
chr1	1275507	1275508	33	0.5334
chr1	1275557	1275558	31	0.5638
chr1	1275603	1275604	41	0.6425
chr1	1275628	1275629	37	0.6743
chr1	1275643	1275644	32	0.7646
chr1	1275688	1275689	25	0.4531
chr1	1275724	1275725	27	0.6049
chr1	1275755	1275756	42	0.4998
chr1	1275771	1275772	35	0.724
chr1	1275821	1275822	30	0.667
chr1	1275872	1275873	27	0.6133
chr1	1275939	1275940	31	0.6849
chr1	1276039	1276040	28	0.8287
chr1	1276093	1276094	25	0.8437
chr1	1276181	1276182	24	0.7856
chr1	1276211	1276212	16	0.6738
chr1	1276253	1276254	29	0.7484
chr1	1276298	1276299	22	0.7861
chr1	1276316	1276317	34	0.7805
chr1	1276341	1276342	30	0.8082
chr1	1276391	1276392	25	0.782
chr1	1276423	1276424	26	0.7254
chr1	1276470	1276471	31	0.8315
chr1	1276490	1276491	33	0.7761
chr1	1276540	1276541	27	0.6436
chr1	1276567	1276568	33	0.8371
chr1	1276617	1276618	35	0.6635
chr1	1276667	1276668	29	0.8268
chr1	1276717	1276718	41	0.8153
chr1	1276739	1276740	29	0.8301
chr1	1276760	1276761	26	0.7604
chr1	1276779	1276780	29	0.8792
chr1	1276879	1276880	25	0.8633
chr1	1276954	1276955	27	0.9217
chr1	1277054	1277055	34	0.8167
chr1	1277133	1277134	33	0.9641
chr1	1277233	1277234	23	0.8041
chr1	1277289	1277290	30	0.8377
chr1	1277308	1277309	34	0.915
chr1	1277340	1277341	22	0.8425
chr1	1277381	1277382	29	0.8323
chr1	1277408	1277409	22	0.7672
chr1	1277441	1277442	37	0.6832
chr1	1277465	1277466	36	0.6557
chr1	1277484	1277485	35	0.9326
chr1	1277527	1277528	30	0.8205
chr1	1277542	1277543	29	0.773
chr1	1277570	1277571	34	0.6631
chr1	1277595	1277596	25	0.727
chr1	1277641	1277642	28	0.8311
chr1	1277660	1277661	27	0.6939
chr1	1277710	1277711	30	0.8854
chr1	1277760	1277761	33	0.6278
chr1	1277791	1277792	34	0.8719
chr1	1277876	1277877	29	0.691
chr1	1277976	1277977	38	0.6933
chr1	1278043	1278044	31	0.7843
chr1	1278143	1278144	29	0.6491
chr1	1278193	1278194	30	0.8487
chr1	1278269	1278270	26	0.874
chr1	1278301	1278302	36	0.7876
chr1	1278361	1278362	31	0.8082
chr1	1278391	1278392	28	0.5893
chr1	1278441	1278442	27	0.5989
chr1	1278469	1278470	23	0.5543
chr1	1278487	1278488	29	0.4985
chr1	1278510	1278511	32	0.5548
chr1	1278543	1278544	40	0.5928
chr1	1278559	1278560	33	0.6724
chr1	1278598	1278599	23	0.4863
chr1	1278643	1278644	16	0.656
chr1	1278673	1278674	26	0.6008
chr1	1278707	1278708	28	0.6684
chr1	1278757	1278758	26	0.7806
chr1	1278779	1278780	27	0.64
chr1	1278809	1278810	40	0.8029
chr1	1278837	1278838	27	0.7123
chr1	1278853	1278854	24	0.5705
chr1	1278862	1278863	33	0.7227
chr1	1278912	1278913	26	0.6283
chr1	1278996	1278997	39	0.6871
chr1	1279072	1279073	26	0.5722
chr1	1279164	1279165	30	0.7337
chr1	1279264	1279265	37	0.504
chr1	1279328	1279329	35	0.5106
chr1	1279363	1279364	36	0.2604
chr1	1279378	1279379	25	0.1379
chr1	1279393	1279394	36	0.1998
chr1	1279419	1279420	35	0.2528
chr1	1279469	1279470	27	0.1777
chr1	1279486	1279487	27	0.3623
chr1	1279507	1279508	33	0.1104
chr1	1279522	1279523	29	0.2826
chr1	1279555	1279556	22	0.1172
chr1	1279585	1279586	35	0.2399
chr1	1279612	1279613	22	0.1826
chr1	1279662	1279663	28	0.1612
chr1	1279700	1279701	34	0.1913
chr1	1279726	1279727	24	0.1221
chr1	1279747	1279748	34	0.1358
chr1	1279762	1279763	32	0.1395
chr1	1279799	1279800	32	0.1483
chr1	1279838	1279839	21	0.2824
chr1	1279873	1279874	29	0.2911
chr1	1279973	1279974	24	0.0925
chr1	1280053	1280054	28	0.1347
chr1	1280253	1280254	35	0.0314
chr1	1280345	1280346	27	0.2611
chr1	1280445	1280446	33	0.2484
chr1	1280455	1280456	35	0.8496
chr1	1280505	1280506	23	0.8933
chr1	1280530	1280531	31	0.8626
chr1	1280548	1280549	31	1.0
chr1	1280573	1280574	32	0.8093
chr1	1280596	1280597	23	0.971
chr1	1280611	1280612	31	0.8345
chr1	1280635	1280636	32	0.9104
chr1	1280661	1280662	36	0.817
chr1	1280690	1280691	32	0.7421
chr1	1280723	1280724	27	0.8577
chr1	1280773	1280774	34	0.827
chr1	1280808	1280809	31	0.8406
chr1	1280825	1280826	27	0.769
chr1	1280853	1280854	40	0.8932
chr1	1280868	1280869	27	1.0
chr1	1280918	1280919	26	0.88
chr1	1280937	1280938	28	0.8415
chr1	1280942	1280943	29	0.8091
chr1	1281042	1281043	24	0.7327
chr1	1281142	1281143	30	0.7755
chr1	1281242	1281243	30	0.871
chr1	1281342	1281343	28	0.9993
chr1	1281374	1281375	26	0.7386
chr1	1281393	1281394	34	0.6795
chr1	1281413	1281414	31	0.7797
chr1	1281459	1281460	35	0.8553
chr1	1281509	1281510	38	0.8584
chr1	1281528	1281529	27	0.7643
chr1	1281568	1281569	29	0.8288
chr1	1281588	1281589	33	0.8293
chr1	1281612	1281613	27	0.7315
chr1	1281638	1281639	27	0.833
chr1	1281678	1281679	33	0.705
chr1	1281717	1281718	32	0.6726
chr1	1281767	1281768	32	0.8376
chr1	1281812	1281813	24	0.7611
chr1	1281832	1281833	45	0.5922
chr1	1281873	1281874	34	0.9111
chr1	1281904	1281905	30	0.8629
