chr	start	end	coverage	methylation_level
chr1	1227372	1227373	28	0.8757
chr1	1227472	1227473	28	0.7709
chr1	1227568	1227569	28	0.6914
chr1	1227664	1227665	25	0.8987
chr1	1227720	1227721	26	0.7168
chr1	1227751	1227752	26	0.8489
chr1	1227767	1227768	26	1.0
chr1	1227795	1227796	28	0.9437
chr1	1227845	1227846	28	0.9506
chr1	1227895	1227896	30	0.8388
chr1	1227945	1227946	26	0.9324
chr1	1227971	1227972	33	0.9556
chr1	1227993	1227994	26	0.9382
chr1	1228015	1228016	32	0.9109
chr1	1228059	1228060	39	0.8254
chr1	1228076	1228077	27	0.8275
chr1	1228100	1228101	19	0.89
chr1	1228140	1228141	28	0.8772
chr1	1228172	1228173	29	0.7839
chr1	1228187	1228188	26	1.0
chr1	1228209	1228210	35	0.8954
chr1	1228298	1228299	29	0.9522
chr1	1228398	1228399	35	0.8973
chr1	1228498	1228499	29	0.9587
chr1	1228569	1228570	24	0.9018
chr1	1228634	1228635	26	1.0
chr1	1228692	1228693	31	0.8124
chr1	1228698	1228699	19	0.9696
chr1	1228728	1228729	27	0.739
chr1	1228774	1228775	37	0.8614
chr1	1228808	1228809	40	0.7405
chr1	1228823	1228824	29	0.7836
chr1	1228842	1228843	31	0.8028
chr1	1228882	1228883	27	0.8949
chr1	1228932	1228933	26	0.926
chr1	1228974	1228975	26	0.7889
chr1	1229024	1229025	38	0.8752
chr1	1229050	1229051	26	0.706
chr1	1229087	1229088	36	0.9796
chr1	1229120	1229121	36	0.8358
chr1	1229170	1229171	28	0.7861
chr1	1229202	1229203	34	0.7984
chr1	1229235	1229236	41	0.9879
chr1	1229237	1229238	23	0.8785
chr1	1229287	1229288	28	0.8096
chr1	1229376	1229377	35	0.8262
chr1	1229476	1229477	24	0.746
chr1	1229576	1229577	25	0.723
chr1	1229676	1229677	33	0.7586
chr1	1229692	1229693	32	0.8936
chr1	1229704	1229705	27	0.9551
chr1	1229710	1229711	29	0.9028
chr1	1229751	1229752	31	0.88
chr1	1229781	1229782	25	0.8428
chr1	1229796	1229797	25	0.8762
chr1	1229822	1229823	34	0.745
chr1	1229837	1229838	27	0.8543
chr1	1229854	1229855	28	0.8999
chr1	1229869	1229870	27	1.0
chr1	1229908	1229909	32	0.7128
chr1	1229937	1229938	35	0.8525
chr1	1229958	1229959	31	0.775
chr1	1229981	1229982	28	0.8364
chr1	1230011	1230012	22	0.8503
chr1	1230048	1230049	33	0.7007
chr1	1230075	1230076	22	0.772
chr1	1230109	1230110	24	0.8448
chr1	1230159	1230160	28	0.7964
chr1	1230181	1230182	36	0.9349
chr1	1230226	1230227	29	0.9242
chr1	1230237	1230238	32	0.8804
chr1	1230293	1230294	27	0.9043
chr1	1230356	1230357	37	0.9524
chr1	1230424	1230425	39	0.6889
chr1	1230524	1230525	23	0.7677
chr1	1230617	1230618	27	0.9084
chr1	1230717	1230718	27	0.8968
chr1	1230871	1230872	21	0.815
chr1	1230891	1230892	32	0.8669
chr1	1230967	1230968	36	0.6428
chr1	1230971	1230972	24	0.7823
chr1	1230977	1230978	21	0.9263
chr1	1231175	1231176	22	0.9244
chr1	1231182	1231183	32	0.9269
chr1	1231226	1231227	34	0.8103
chr1	1231276	1231277	20	0.6744
chr1	1231291	1231292	38	0.9883
chr1	1231320	1231321	31	0.6117
chr1	1231360	1231361	32	0.7585
chr1	1231402	1231403	26	0.8268
chr1	1231442	1231443	27	0.7698
chr1	1231482	1231483	21	0.7848
chr1	1231532	1231533	33	0.8198
chr1	1231582	1231583	28	0.8289
chr1	1231598	1231599	26	0.7058
chr1	1231624	1231625	25	0.8016
chr1	1231648	1231649	25	0.7231
chr1	1231666	1231667	25	0.619
chr1	1231699	1231700	36	0.7328
chr1	1231701	1231702	31	0.8058
chr1	1231801	1231802	29	0.819
chr1	1231895	1231896	23	0.9086
chr1	1231995	1231996	36	0.7187
chr1	1232064	1232065	37	0.7701
chr1	1232132	1232133	33	0.8328
chr1	1232282	1232283	27	0.5971
chr1	1232368	1232369	24	0.8474
chr1	1232404	1232405	33	0.711
chr1	1232408	1232409	32	0.7923
chr1	1232418	1232419	31	0.7792
chr1	1232610	1232611	18	0.8436
chr1	1232658	1232659	26	0.8721
chr1	1232702	1232703	23	0.7594
chr1	1232746	1232747	24	0.8613
chr1	1232776	1232777	34	0.8524
chr1	1232806	1232807	19	0.6446
chr1	1232836	1232837	33	0.6809
chr1	1232859	1232860	30	0.7123
chr1	1232896	1232897	17	0.8793
chr1	1232932	1232933	38	0.764
chr1	1232952	1232953	26	0.7113
chr1	1232971	1232972	42	0.8043
chr1	1232986	1232987	28	0.7696
chr1	1233032	1233033	23	0.9477
chr1	1233082	1233083	31	0.928
chr1	1233098	1233099	28	0.7282
chr1	1233124	1233125	33	0.6158
chr1	1233202	1233203	22	0.7048
chr1	1233281	1233282	30	0.7986
chr1	1233381	1233382	20	0.821
chr1	1233442	1233443	29	0.8226
chr1	1233542	1233543	21	0.7889
chr1	1233638	1233639	34	0.6636
chr1	1233685	1233686	28	0.7593
chr1	1233700	1233701	36	0.6297
chr1	1233728	1233729	26	0.6406
chr1	1233761	1233762	25	0.8158
chr1	1233776	1233777	32	0.725
chr1	1233809	1233810	33	0.7024
chr1	1233832	1233833	30	0.7143
chr1	1233851	1233852	25	0.7844
chr1	1233883	1233884	22	0.7739
chr1	1233907	1233908	26	0.6273
chr1	1233952	1233953	37	0.6014
chr1	1233998	1233999	37	0.5605
chr1	1234034	1234035	23	0.653
chr1	1234058	1234059	31	0.6079
chr1	1234108	1234109	28	0.7622
chr1	1234135	1234136	28	0.6945
chr1	1234185	1234186	30	0.7196
chr1	1234285	1234286	33	0.8213
chr1	1234374	1234375	29	0.8088
chr1	1234474	1234475	26	0.5633
chr1	1234524	1234525	31	0.5117
chr1	1234536	1234537	25	0.5674
chr1	1234568	1234569	34	0.718
chr1	1234578	1234579	17	0.0994
chr1	1234622	1234623	31	0.0
chr1	1234666	1234667	30	0.0358
chr1	1234696	1234697	44	0.0
chr1	1234712	1234713	24	0.0674
chr1	1234759	1234760	32	0.1923
chr1	1234809	1234810	32	0.0
chr1	1234836	1234837	29	0.0
chr1	1234886	1234887	21	0.1107
chr1	1234934	1234935	30	0.0858
chr1	1234978	1234979	26	0.0033
chr1	1235020	1235021	34	0.2351
chr1	1235046	1235047	26	0.0596
chr1	1235124	1235125	36	0.0205
chr1	1235174	1235175	36	0.0
chr1	1235274	1235275	25	0.045
chr1	1235374	1235375	24	0.0567
chr1	1235446	1235447	36	0.0364
chr1	1235520	1235521	25	0.0
chr1	1235526	1235527	27	0.1021
chr1	1235594	1235595	31	0.1496
chr1	1235604	1235605	37	0.0391
chr1	1235658	1235659	35	0.0706
chr1	1235690	1235691	21	0.0948
chr1	1235776	1235777	40	0.0773
chr1	1235868	1235869	30	0.1421
chr1	1235882	1235883	24	0.1475
chr1	1235884	1235885	35	0.1265
chr1	1235896	1235897	44	0.721
chr1	1235927	1235928	35	0.6212
chr1	1235953	1235954	26	0.8859
chr1	1235989	1235990	24	0.7154
chr1	1236032	1236033	28	0.689
chr1	1236047	1236048	33	0.7613
chr1	1236062	1236063	24	0.73
chr1	1236082	1236083	30	0.6779
chr1	1236097	1236098	24	0.796
chr1	1236123	1236124	37	0.8151
chr1	1236168	1236169	36	0.6554
chr1	1236208	1236209	31	0.6701
chr1	1236223	1236224	33	0.8359
chr1	1236249	1236250	27	0.7276
chr1	1236266	1236267	31	0.5613
chr1	1236312	1236313	28	0.7915
chr1	1236332	1236333	35	0.8389
chr1	1236432	1236433	25	0.8241
chr1	1236532	1236533	26	0.9987
chr1	1236632	1236633	26	0.7741
chr1	1236716	1236717	30	0.7543
chr1	1236724	1236725	33	0.7776
chr1	1236772	1236773	23	0.9543
chr1	1236785	1236786	39	0.4198
chr1	1236809	1236810	18	0.2519
chr1	1236846	1236847	35	0.2999
chr1	1236896	1236897	31	0.3871
chr1	1236946	1236947	29	0.219
chr1	1236991	1236992	31	0.3931
chr1	1237041	1237042	25	0.4015
chr1	1237080	1237081	29	0.6055
chr1	1237095	1237096	28	0.2194
chr1	1237130	1237131	33	0.3602
chr1	1237178	1237179	33	0.2168
chr1	1237195	1237196	35	0.3929
chr1	1237217	1237218	28	0.4307
chr1	1237305	1237306	26	0.2526
chr1	1237361	1237362	19	0.1377
chr1	1237461	1237462	32	0.5094
chr1	1237511	1237512	25	0.3766
chr1	1237611	1237612	29	0.2574
chr1	1237697	1237698	23	0.3183
chr1	1237723	1237724	17	0.3363
chr1	1237746	1237747	25	0.3538
chr1	1237767	1237768	32	0.4131
chr1	1237817	1237818	32	0.2176
chr1	1237838	1237839	29	0.5097
chr1	1237853	1237854	27	0.5048
chr1	1237892	1237893	35	0.5057
chr1	1237918	1237919	30	0.2366
chr1	1237955	1237956	32	0.3
chr1	1238005	1238006	27	0.4584
chr1	1238028	1238029	32	0.4359
chr1	1238074	1238075	30	0.5902
chr1	1238105	1238106	32	0.3098
chr1	1238120	1238121	32	0.3932
chr1	1238143	1238144	31	0.6749
chr1	1238222	1238223	27	0.5649
chr1	1238280	1238281	27	0.4864
chr1	1238373	1238374	27	0.5842
chr1	1238438	1238439	31	0.4595
chr1	1238492	1238493	29	0.4886
chr1	1238637	1238638	30	0.2838
chr1	1238678	1238679	35	0.8255
chr1	1238694	1238695	32	0.827
chr1	1238717	1238718	26	0.8664
chr1	1238749	1238750	28	0.749
chr1	1238776	1238777	27	0.698
chr1	1238791	1238792	33	0.6722
chr1	1238816	1238817	29	0.8156
chr1	1238841	1238842	25	0.903
chr1	1238862	1238863	30	0.7322
chr1	1238887	1238888	29	0.792
chr1	1238937	1238938	32	0.9983
chr1	1238973	1238974	33	0.8377
chr1	1238991	1238992	29	0.8454
chr1	1239025	1239026	34	0.7422
chr1	1239047	1239048	26	0.8047
chr1	1239073	1239074	35	0.7661
chr1	1239090	1239091	26	0.7348
chr1	1239190	1239191	25	0.7257
chr1	1239243	1239244	30	0.6129
chr1	1239293	1239294	33	0.8449
chr1	1239393	1239394	34	0.7019
chr1	1239493	1239494	34	0.8262
chr1	1239569	1239570	32	0.6547
chr1	1239577	1239578	23	0.7994
chr1	1239603	1239604	28	0.9664
chr1	1239620	1239621	34	0.7806
chr1	1239656	1239657	31	0.8922
chr1	1239706	1239707	20	0.7487
chr1	1239731	1239732	24	0.7983
chr1	1239773	1239774	24	0.5914
chr1	1239810	1239811	29	0.8007
chr1	1239858	1239859	22	0.7373
chr1	1239882	1239883	31	0.8712
chr1	1239905	1239906	35	0.8017
chr1	1239944	1239945	26	0.8163
chr1	1239974	1239975	42	0.9342
chr1	1240024	1240025	27	0.6994
chr1	1240047	1240048	33	0.9462
chr1	1240067	1240068	27	0.6628
chr1	1240088	1240089	29	0.7375
chr1	1240188	1240189	34	0.8816
chr1	1240288	1240289	37	0.8398
chr1	1240357	1240358	35	0.8502
chr1	1240431	1240432	28	0.824
chr1	1240494	1240495	34	0.8671
chr1	1240565	1240566	29	0.8305
chr1	1240573	1240574	28	0.8586
chr1	1240681	1240682	22	0.7588
chr1	1240715	1240716	18	0.7545
chr1	1240755	1240756	31	0.767
chr1	1240837	1240838	28	0.6412
chr1	1240941	1240942	23	0.7934
chr1	1241019	1241020	29	0.7536
chr1	1241027	1241028	30	0.7667
chr1	1241032	1241033	31	0.1157
chr1	1241066	1241067	24	0.1773
chr1	1241107	1241108	28	0.0452
chr1	1241155	1241156	29	0.0864
chr1	1241204	1241205	23	0.1205
chr1	1241219	1241220	32	0.1458
chr1	1241250	1241251	35	0.1817
chr1	1241265	1241266	32	0.1572
chr1	1241314	1241315	30	0.1518
chr1	1241356	1241357	24	0.0581
chr1	1241380	1241381	30	0.1502
chr1	1241408	1241409	33	0.1083
chr1	1241430	1241431	26	0.1694
chr1	1241458	1241459	28	0.1137
chr1	1241488	1241489	34	0.0209
chr1	1241508	1241509	25	0.1697
chr1	1241608	1241609	26	0.0653
chr1	1241708	1241709	28	0.0836
chr1	1241782	1241783	27	0.0954
chr1	1241882	1241883	38	0.1157
chr1	1241982	1241983	29	0.3479
chr1	1242008	1242009	27	0.2039
chr1	1242014	1242015	32	0.0473
chr1	1242070	1242071	35	0.1071
chr1	1242098	1242099	16	0.146
chr1	1242148	1242149	19	0.0083
chr1	1242168	1242169	45	0.1847
chr1	1242178	1242179	36	0.2205
chr1	1242204	1242205	32	0.1068
chr1	1242226	1242227	20	0.0793
chr1	1242234	1242235	39	0.778
chr1	1242256	1242257	38	0.6134
chr1	1242274	1242275	31	0.7618
chr1	1242324	1242325	42	0.7505
chr1	1242358	1242359	33	0.7768
chr1	1242408	1242409	27	0.5653
chr1	1242458	1242459	25	0.6834
chr1	1242502	1242503	33	0.8461
chr1	1242526	1242527	26	0.5868
chr1	1242554	1242555	28	0.8354
chr1	1242583	1242584	28	0.6921
chr1	1242633	1242634	27	0.6505
chr1	1242654	1242655	32	0.6314
chr1	1242672	1242673	35	0.6781
chr1	1242704	1242705	38	0.7741
chr1	1242728	1242729	29	0.5777
chr1	1242757	1242758	25	0.6052
chr1	1242762	1242763	31	0.6585
chr1	1242862	1242863	36	0.8302
chr1	1242912	1242913	22	0.8624
chr1	1243012	1243013	23	0.8112
chr1	1243085	1243086	34	0.6534
chr1	1243185	1243186	30	0.8158
chr1	1243285	1243286	25	0.741
chr1	1243337	1243338	23	0.6604
chr1	1243355	1243356	31	0.8098
chr1	1243369	1243370	31	0.8016
chr1	1243445	1243446	17	0.6037
chr1	1243455	1243456	31	0.8924
chr1	1243465	1243466	40	0.7844
chr1	1243507	1243508	28	0.7203
chr1	1243563	1243564	27	0.788
chr1	1243611	1243612	39	0.7635
chr1	1243709	1243710	30	0.6572
chr1	1243743	1243744	30	0.9441
chr1	1243793	1243794	23	0.9584
chr1	1243831	1243832	29	0.8001
chr1	1243855	1243856	31	0.8223
chr1	1243879	1243880	31	0.9966
chr1	1243900	1243901	27	0.8101
chr1	1243949	1243950	35	0.9628
chr1	1243977	1243978	36	1.0
chr1	1244002	1244003	25	0.8678
chr1	1244044	1244045	29	0.9448
chr1	1244067	1244068	28	0.8217
chr1	1244098	1244099	20	0.9286
chr1	1244115	1244116	23	0.9832
chr1	1244146	1244147	27	1.0
chr1	1244164	1244165	33	1.0
chr1	1244264	1244265	25	0.8746
chr1	1244314	1244315	35	0.9984
chr1	1244399	1244400	31	0.9048
chr1	1244499	1244500	38	0.8541
chr1	1244531	1244532	32	0.8718
chr1	1244579	1244580	12	0.7545
chr1	1244587	1244588	28	0.9546
chr1	1244637	1244638	28	0.8905
chr1	1244673	1244674	23	0.801
chr1	1244710	1244711	35	0.8946
chr1	1244741	1244742	33	0.7574
chr1	1244757	1244758	29	0.6046
chr1	1244772	1244773	12	0.7576
chr1	1244809	1244810	47	0.8499
chr1	1244826	1244827	29	0.894
chr1	1244876	1244877	23	0.7486
chr1	1244900	1244901	34	0.8558
chr1	1244922	1244923	34	0.7647
chr1	1244956	1244957	23	0.6292
chr1	1244990	1244991	26	0.5799
chr1	1245009	1245010	26	0.6582
chr1	1245043	1245044	26	0.8298
chr1	1245072	1245073	34	0.8073
chr1	1245115	1245116	35	0.7404
chr1	1245146	1245147	23	0.7103
chr1	1245154	1245155	29	0.7806
chr1	1245254	1245255	26	0.7428
chr1	1245354	1245355	17	0.6859
chr1	1245404	1245405	19	0.6602
chr1	1245498	1245499	31	0.8079
chr1	1245598	1245599	24	0.5679
chr1	1245698	1245699	27	0.8832
chr1	1245738	1245739	24	0.8759
chr1	1245818	1245819	33	0.7448
chr1	1245834	1245835	27	0.8179
chr1	1245920	1245921	23	0.6365
chr1	1246048	1246049	34	0.8487
chr1	1246052	1246053	32	0.865
chr1	1246124	1246125	32	0.6416
chr1	1246150	1246151	40	0.6945
chr1	1246192	1246193	34	0.684
chr1	1246194	1246195	33	0.8267
chr1	1246210	1246211	34	0.7224
chr1	1246226	1246227	34	0.7857
chr1	1246276	1246277	31	0.7504
chr1	1246308	1246309	27	0.7386
chr1	1246323	1246324	31	0.8692
chr1	1246373	1246374	24	0.7772
chr1	1246397	1246398	30	0.7691
chr1	1246412	1246413	25	0.8366
chr1	1246443	1246444	36	0.782
chr1	1246481	1246482	30	0.8737
chr1	1246497	1246498	26	0.813
chr1	1246547	1246548	32	0.9255
chr1	1246597	1246598	29	0.7584
chr1	1246612	1246613	39	0.6891
chr1	1246645	1246646	28	0.7685
chr1	1246691	1246692	26	0.7859
chr1	1246791	1246792	22	0.7814
chr1	1246853	1246854	36	0.6823
chr1	1246916	1246917	30	0.9022
chr1	1246982	1246983	40	0.7742
chr1	1247079	1247080	27	0.8563
chr1	1247119	1247120	23	0.6791
chr1	1247149	1247150	40	0.8835
chr1	1247177	1247178	31	0.8287
chr1	1247219	1247220	21	0.7184
chr1	1247248	1247249	35	0.9942
chr1	1247263	1247264	45	0.8875
chr1	1247278	1247279	30	0.8303
chr1	1247293	1247294	28	0.7221
chr1	1247317	1247318	25	0.9657
chr1	1247359	1247360	30	0.8794
chr1	1247374	1247375	24	0.8455
chr1	1247399	1247400	24	0.778
chr1	1247425	1247426	27	0.8253
chr1	1247475	1247476	29	0.9311
chr1	1247510	1247511	27	0.8193
chr1	1247535	1247536	25	0.8472
chr1	1247585	1247586	35	0.846
chr1	1247630	1247631	30	0.7541
chr1	1247631	1247632	38	0.8517
chr1	1247731	1247732	25	0.8976
chr1	1247831	1247832	24	0.7568
chr1	1247931	1247932	32	0.8366
chr1	1248031	1248032	27	0.6996
chr1	1248059	1248060	37	0.6754
chr1	1248069	1248070	29	0.7351
chr1	1248086	1248087	22	0.832
chr1	1248106	1248107	17	0.9461
chr1	1248156	1248157	29	0.6698
chr1	1248178	1248179	26	0.7247
chr1	1248216	1248217	35	0.8942
chr1	1248259	1248260	30	0.8623
chr1	1248295	1248296	26	0.8978
chr1	1248310	1248311	26	0.8304
chr1	1248359	1248360	24	0.8955
chr1	1248392	1248393	29	0.925
chr1	1248412	1248413	27	0.7977
chr1	1248431	1248432	21	0.6685
chr1	1248481	1248482	19	0.6832
chr1	1248510	1248511	25	0.745
chr1	1248609	1248610	20	0.7957
chr1	1248709	1248710	30	0.8385
chr1	1248809	1248810	29	0.7524
chr1	1248909	1248910	24	0.9214
chr1	1248971	1248972	22	0.7286
chr1	1248981	1248982	25	0.8946
chr1	1249000	1249001	25	0.8795
chr1	1249031	1249032	20	0.8039
chr1	1249078	1249079	37	1.0
chr1	1249128	1249129	27	0.9271
chr1	1249148	1249149	34	0.7832
chr1	1249192	1249193	29	0.8375
chr1	1249242	1249243	28	0.7642
chr1	1249270	1249271	29	0.8641
chr1	1249320	1249321	42	0.7848
chr1	1249341	1249342	29	0.881
chr1	1249357	1249358	26	0.5979
chr1	1249402	1249403	26	1.0
chr1	1249502	1249503	35	0.8845
chr1	1249602	1249603	33	0.6378
chr1	1249702	1249703	36	0.9492
chr1	1249768	1249769	36	0.9406
chr1	1249798	1249799	28	0.7953
chr1	1249898	1249899	33	0.7328
chr1	1249976	1249977	21	0.9055
chr1	1250214	1250215	31	0.7592
chr1	1250228	1250229	27	0.735
chr1	1250242	1250243	23	0.766
chr1	1250282	1250283	32	0.91
chr1	1250307	1250308	22	0.8704
chr1	1250344	1250345	23	0.9085
chr1	1250394	1250395	38	0.743
chr1	1250427	1250428	35	0.8367
chr1	1250477	1250478	26	0.7364
chr1	1250504	1250505	24	0.7096
chr1	1250554	1250555	32	0.9442
chr1	1250580	1250581	32	0.764
chr1	1250606	1250607	35	0.7141
chr1	1250624	1250625	28	0.9208
chr1	1250666	1250667	35	0.9595
chr1	1250683	1250684	27	0.7528
chr1	1250702	1250703	28	0.7099
chr1	1250718	1250719	28	0.7961
chr1	1250747	1250748	33	0.8862
chr1	1250847	1250848	34	0.7921
chr1	1250947	1250948	32	0.8224
chr1	1251047	1251048	32	0.7133
chr1	1251129	1251130	30	0.9265
chr1	1251293	1251294	28	0.9634
chr1	1251301	1251302	27	0.8036
chr1	1251326	1251327	26	0.7632
chr1	1251356	1251357	37	0.8472
chr1	1251383	1251384	29	0.8925
chr1	1251403	1251404	32	0.7594
chr1	1251434	1251435	31	0.9647
chr1	1251465	1251466	26	0.7466
chr1	1251487	1251488	39	0.8375
chr1	1251502	1251503	28	0.9289
chr1	1251548	1251549	22	0.9845
chr1	1251563	1251564	29	0.9034
chr1	1251610	1251611	29	0.7516
chr1	1251651	1251652	29	0.9747
chr1	1251699	1251700	21	1.0
chr1	1251799	1251800	28	0.7218
chr1	1251899	1251900	26	0.7864
chr1	1251999	1252000	25	0.8881
chr1	1252049	1252050	31	0.8888
chr1	1252149	1252150	35	0.7166
chr1	1252221	1252222	24	0.8773
chr1	1252261	1252262	32	0.9108
chr1	1252317	1252318	33	0.8436
chr1	1252331	1252332	22	0.9244
chr1	1252353	1252354	27	0.9319
chr1	1252357	1252358	29	0.8375
chr1	1252371	1252372	24	0.7603
chr1	1252376	1252377	24	0.6881
chr1	1252411	1252412	37	0.7597
chr1	1252432	1252433	29	0.7808
chr1	1252447	1252448	35	0.7967
chr1	1252462	1252463	36	0.7199
chr1	1252512	1252513	32	0.8434
chr1	1252527	1252528	28	0.7915
chr1	1252576	1252577	36	0.749
chr1	1252599	1252600	30	0.823
chr1	1252630	1252631	35	0.7834
chr1	1252651	1252652	29	0.6553
chr1	1252682	1252683	23	0.6381
chr1	1252732	1252733	36	0.8809
chr1	1252764	1252765	26	0.832
chr1	1252784	1252785	30	0.6314
chr1	1252820	1252821	29	0.7619
chr1	1252842	1252843	29	0.7927
chr1	1252871	1252872	33	0.5654
chr1	1252899	1252900	20	0.7781
chr1	1252999	1253000	25	0.7513
chr1	1253049	1253050	35	0.8101
chr1	1253149	1253150	24	0.6749
chr1	1253244	1253245	28	0.6124
chr1	1253344	1253345	26	0.6233
chr1	1253394	1253395	36	0.7673
chr1	1253438	1253439	31	0.6369
chr1	1253492	1253493	22	0.6451
chr1	1253602	1253603	30	0.6437
chr1	1253674	1253675	33	0.6293
chr1	1253748	1253749	26	0.6319
chr1	1253754	1253755	35	0.7783
chr1	1253769	1253770	36	0.7483
chr1	1253819	1253820	38	0.6686
chr1	1253843	1253844	21	0.7546
chr1	1253869	1253870	26	0.8341
chr1	1253888	1253889	28	0.7171
chr1	1253907	1253908	29	0.7997
chr1	1253928	1253929	28	0.7028
chr1	1253947	1253948	27	0.5403
chr1	1253973	1253974	29	0.7395
chr1	1254018	1254019	26	0.7703
chr1	1254041	1254042	20	0.8848
chr1	1254058	1254059	42	0.7931
chr1	1254092	1254093	28	0.8647
chr1	1254122	1254123	31	0.6315
chr1	1254172	1254173	16	0.8039
chr1	1254187	1254188	30	0.8619
chr1	1254220	1254221	26	0.8265
chr1	1254264	1254265	27	0.7263
chr1	1254314	1254315	28	0.7948
chr1	1254323	1254324	28	0.7613
chr1	1254413	1254414	33	0.7288
chr1	1254513	1254514	37	0.7425
chr1	1254605	1254606	25	0.7154
chr1	1254670	1254671	19	0.829
chr1	1254744	1254745	32	0.8215
chr1	1254844	1254845	20	0.8184
chr1	1254926	1254927	32	0.6205
chr1	1254974	1254975	30	0.5158
chr1	1255034	1255035	36	0.7569
chr1	1255044	1255045	26	0.791
chr1	1255050	1255051	32	0.7376
chr1	1255168	1255169	38	0.6472
chr1	1255178	1255179	27	0.7526
chr1	1255202	1255203	33	0.6793
chr1	1255204	1255205	25	0.6492
chr1	1255254	1255255	25	0.8118
chr1	1255261	1255262	29	0.0646
chr1	1255276	1255277	19	0.0902
chr1	1255291	1255292	31	0.0841
chr1	1255324	1255325	35	0.0272
chr1	1255366	1255367	32	0.0467
chr1	1255387	1255388	28	0.0381
chr1	1255417	1255418	31	0.053
chr1	1255451	1255452	29	0.1208
chr1	1255494	1255495	33	0.2103
chr1	1255538	1255539	26	0.2028
chr1	1255554	1255555	18	0.2663
chr1	1255604	1255605	27	0.0907
chr1	1255629	1255630	27	0.1066
chr1	1255658	1255659	28	0.1201
chr1	1255673	1255674	33	0.0
chr1	1255714	1255715	25	0.2855
chr1	1255750	1255751	31	0.2161
chr1	1255775	1255776	26	0.0169
chr1	1255789	1255790	29	0.0567
chr1	1255853	1255854	34	0.2108
chr1	1255953	1255954	36	0.3152
chr1	1256048	1256049	23	0.2129
chr1	1256148	1256149	26	0.131
chr1	1256248	1256249	34	0.1669
chr1	1256298	1256299	34	0.1706
chr1	1256348	1256349	38	0.1227
chr1	1256354	1256355	25	0.0684
chr1	1256366	1256367	43	0.1054
chr1	1256428	1256429	33	0.1618
chr1	1256432	1256433	32	0.0737
chr1	1256464	1256465	27	0.1188
chr1	1256620	1256621	30	0.1469
chr1	1256692	1256693	31	0.1553
chr1	1256699	1256700	24	0.5829
chr1	1256722	1256723	24	0.784
chr1	1256746	1256747	30	0.806
chr1	1256770	1256771	23	0.76
chr1	1256805	1256806	20	0.8381
chr1	1256855	1256856	24	0.7354
chr1	1256905	1256906	20	0.73
chr1	1256941	1256942	30	0.7604
chr1	1256991	1256992	24	0.8192
chr1	1257008	1257009	33	0.5042
chr1	1257023	1257024	26	0.6633
chr1	1257073	1257074	30	0.6316
chr1	1257123	1257124	32	0.673
chr1	1257140	1257141	23	0.8535
chr1	1257170	1257171	27	0.9017
chr1	1257188	1257189	38	0.6163
chr1	1257222	1257223	33	0.8351
chr1	1257244	1257245	27	0.7357
chr1	1257265	1257266	35	0.7383
chr1	1257288	1257289	29	0.6552
chr1	1257305	1257306	26	0.7963
chr1	1257405	1257406	31	0.6184
chr1	1257463	1257464	20	0.855
chr1	1257563	1257564	25	0.8069
chr1	1257613	1257614	31	0.675
chr1	1257663	1257664	25	0.694
chr1	1257763	1257764	33	0.8803
chr1	1257839	1257840	25	0.6863
chr1	1257889	1257890	28	0.804
chr1	1258005	1258006	28	0.7404
chr1	1258023	1258024	40	0.8088
chr1	1258039	1258040	22	0.8595
chr1	1258347	1258348	28	0.9283
chr1	1258351	1258352	31	0.674
chr1	1258373	1258374	37	0.6258
chr1	1258383	1258384	35	0.5694
chr1	1258393	1258394	23	0.7494
chr1	1258408	1258409	25	0.7062
chr1	1258424	1258425	28	0.7354
chr1	1258452	1258453	36	0.4852
chr1	1258495	1258496	21	0.659
chr1	1258537	1258538	30	0.7042
chr1	1258552	1258553	29	0.727
chr1	1258585	1258586	38	0.6584
chr1	1258609	1258610	27	0.4779
chr1	1258659	1258660	26	0.6451
chr1	1258680	1258681	24	0.624
chr1	1258695	1258696	28	0.6902
chr1	1258735	1258736	28	0.6027
chr1	1258768	1258769	30	0.6171
chr1	1258816	1258817	24	0.7318
chr1	1258862	1258863	37	0.5816
chr1	1258898	1258899	35	0.4692
chr1	1258913	1258914	20	0.6435
chr1	1258923	1258924	32	0.5515
chr1	1259023	1259024	25	0.7216
chr1	1259123	1259124	32	0.7034
chr1	1259223	1259224	27	0.516
chr1	1259323	1259324	33	0.7991
chr1	1259373	1259374	26	0.7607
chr1	1259477	1259478	35	0.7103
chr1	1259531	1259532	28	0.7648
chr1	1259551	1259552	34	0.5149
chr1	1259557	1259558	33	0.615
