chr	start	end	coverage	methylation_level
chr1	1168020	1168021	29	0.8386
chr1	1168070	1168071	22	0.8188
chr1	1168120	1168121	34	0.9115
chr1	1168170	1168171	31	0.9776
chr1	1168207	1168208	30	0.9398
chr1	1168252	1168253	31	0.937
chr1	1168267	1168268	31	0.7918
chr1	1168300	1168301	33	0.7348
chr1	1168316	1168317	24	0.6825
chr1	1168366	1168367	25	0.7446
chr1	1168397	1168398	33	0.8854
chr1	1168447	1168448	32	0.9594
chr1	1168465	1168466	33	0.6485
chr1	1168565	1168566	35	0.7804
chr1	1168665	1168666	39	0.7982
chr1	1168723	1168724	29	0.8025
chr1	1168823	1168824	39	0.8339
chr1	1168873	1168874	25	0.6841
chr1	1168952	1168953	31	0.872
chr1	1168964	1168965	27	0.7402
chr1	1168971	1168972	30	0.5731
chr1	1169011	1169012	31	0.7116
chr1	1169035	1169036	29	0.8325
chr1	1169083	1169084	32	0.7129
chr1	1169122	1169123	23	0.7832
chr1	1169137	1169138	32	0.7492
chr1	1169154	1169155	30	0.7498
chr1	1169180	1169181	30	0.6686
chr1	1169222	1169223	29	0.7233
chr1	1169241	1169242	28	0.6442
chr1	1169282	1169283	28	0.7005
chr1	1169329	1169330	28	0.6005
chr1	1169353	1169354	41	0.649
chr1	1169403	1169404	31	0.6311
chr1	1169447	1169448	28	0.6402
chr1	1169481	1169482	21	0.5253
chr1	1169503	1169504	31	0.6767
chr1	1169506	1169507	19	0.6433
chr1	1169594	1169595	36	0.6079
chr1	1169694	1169695	35	0.7148
chr1	1169748	1169749	26	0.8002
chr1	1169806	1169807	27	0.6896
chr1	1169906	1169907	25	0.7262
chr1	1170006	1170007	31	0.7585
chr1	1170252	1170253	38	0.659
chr1	1170294	1170295	31	0.5342
chr1	1170300	1170301	24	0.6026
chr1	1170340	1170341	23	0.5049
chr1	1170376	1170377	36	0.5887
chr1	1170454	1170455	27	0.7888
chr1	1170461	1170462	27	0.2006
chr1	1170484	1170485	28	0.0087
chr1	1170508	1170509	28	0.1023
chr1	1170543	1170544	27	0.203
chr1	1170578	1170579	26	0.1008
chr1	1170628	1170629	28	0.2117
chr1	1170644	1170645	28	0.2535
chr1	1170671	1170672	35	0.2271
chr1	1170686	1170687	33	0.2453
chr1	1170718	1170719	35	0.3357
chr1	1170740	1170741	28	0.0044
chr1	1170782	1170783	27	0.0
chr1	1170832	1170833	33	0.2856
chr1	1170855	1170856	17	0.2111
chr1	1170884	1170885	23	0.0923
chr1	1170889	1170890	27	0.2407
chr1	1170989	1170990	23	0.1469
chr1	1171057	1171058	39	0.2254
chr1	1171118	1171119	32	0.2989
chr1	1171182	1171183	26	0.0727
chr1	1171282	1171283	19	0.2573
chr1	1171360	1171361	38	0.1505
chr1	1171410	1171411	30	0.2097
chr1	1171426	1171427	27	0.0478
chr1	1171450	1171451	27	0.0785
chr1	1171584	1171585	38	0.2173
chr1	1171590	1171591	32	0.1586
chr1	1171636	1171637	36	0.2086
chr1	1171650	1171651	30	0.1983
chr1	1171690	1171691	33	0.0496
chr1	1171722	1171723	31	0.1966
chr1	1171757	1171758	33	0.8436
chr1	1171772	1171773	29	0.852
chr1	1171787	1171788	28	0.8083
chr1	1171816	1171817	38	0.7476
chr1	1171861	1171862	37	0.8263
chr1	1171911	1171912	21	0.7927
chr1	1171939	1171940	24	0.9128
chr1	1171959	1171960	29	0.7292
chr1	1171980	1171981	33	0.7558
chr1	1172003	1172004	24	0.7915
chr1	1172018	1172019	26	0.7837
chr1	1172035	1172036	30	0.7311
chr1	1172076	1172077	30	0.7868
chr1	1172102	1172103	30	0.7491
chr1	1172131	1172132	33	0.9121
chr1	1172181	1172182	20	0.8273
chr1	1172231	1172232	32	0.7766
chr1	1172280	1172281	32	0.6809
chr1	1172375	1172376	25	0.8424
chr1	1172475	1172476	25	0.702
chr1	1172525	1172526	28	0.7808
chr1	1172625	1172626	33	0.8733
chr1	1172725	1172726	36	0.7177
chr1	1172761	1172762	30	0.8093
chr1	1172763	1172764	17	0.8127
chr1	1172791	1172792	30	0.8389
chr1	1172806	1172807	30	0.8839
chr1	1172852	1172853	24	0.8128
chr1	1172887	1172888	24	0.7797
chr1	1172933	1172934	29	0.9154
chr1	1172953	1172954	39	0.8341
chr1	1173003	1173004	33	0.8214
chr1	1173053	1173054	29	0.7835
chr1	1173068	1173069	33	0.801
chr1	1173107	1173108	28	0.9029
chr1	1173140	1173141	39	0.9796
chr1	1173187	1173188	26	0.9516
chr1	1173213	1173214	34	0.9249
chr1	1173313	1173314	38	0.987
chr1	1173399	1173400	40	0.7331
chr1	1173454	1173455	20	0.681
chr1	1173554	1173555	23	0.9546
chr1	1173628	1173629	31	0.8293
chr1	1173638	1173639	29	0.7883
chr1	1173644	1173645	34	0.5955
chr1	1173682	1173683	15	0.4686
chr1	1173698	1173699	21	0.5973
chr1	1173748	1173749	22	0.5975
chr1	1173795	1173796	26	0.5853
chr1	1173837	1173838	30	0.5993
chr1	1173871	1173872	29	0.7145
chr1	1173893	1173894	32	0.7935
chr1	1173943	1173944	32	0.6173
chr1	1173984	1173985	33	0.7724
chr1	1174021	1174022	27	0.6143
chr1	1174071	1174072	29	0.6025
chr1	1174095	1174096	28	0.7524
chr1	1174126	1174127	35	0.6893
chr1	1174162	1174163	40	0.6824
chr1	1174182	1174183	25	0.5509
chr1	1174212	1174213	33	0.769
chr1	1174231	1174232	28	0.5044
chr1	1174308	1174309	36	0.5881
chr1	1174397	1174398	35	0.5607
chr1	1174497	1174498	27	0.6297
chr1	1174597	1174598	34	0.6645
chr1	1174697	1174698	34	0.7557
chr1	1174747	1174748	28	0.6407
chr1	1174793	1174794	31	0.5946
chr1	1174823	1174824	30	0.5498
chr1	1174895	1174896	21	0.8638
chr1	1175025	1175026	41	0.5468
chr1	1175083	1175084	30	0.5816
chr1	1175109	1175110	22	0.6067
chr1	1175151	1175152	34	0.6379
chr1	1175207	1175208	31	0.6955
chr1	1175213	1175214	19	0.7125
chr1	1175237	1175238	32	0.7016
chr1	1175273	1175274	28	0.7532
chr1	1175308	1175309	26	0.7441
chr1	1175338	1175339	40	0.6734
chr1	1175357	1175358	23	0.5919
chr1	1175376	1175377	35	0.7968
chr1	1175391	1175392	17	0.571
chr1	1175429	1175430	23	0.6868
chr1	1175466	1175467	30	0.6415
chr1	1175514	1175515	25	0.8392
chr1	1175537	1175538	36	0.7979
chr1	1175553	1175554	38	0.6886
chr1	1175587	1175588	32	0.801
chr1	1175602	1175603	27	0.7898
chr1	1175630	1175631	26	0.6871
chr1	1175649	1175650	29	0.6954
chr1	1175673	1175674	35	0.6169
chr1	1175712	1175713	32	0.7457
chr1	1175751	1175752	28	0.6983
chr1	1175759	1175760	32	0.6289
chr1	1175818	1175819	43	0.6695
chr1	1175918	1175919	34	0.6573
chr1	1176018	1176019	38	0.7241
chr1	1176105	1176106	34	0.5249
chr1	1176170	1176171	33	0.6193
chr1	1176266	1176267	23	0.7423
chr1	1176276	1176277	24	0.7462
chr1	1176312	1176313	26	0.6809
chr1	1176338	1176339	28	0.6024
chr1	1176508	1176509	27	0.6683
chr1	1176534	1176535	31	0.5999
chr1	1176648	1176649	24	0.8161
chr1	1176679	1176680	32	0.6763
chr1	1176707	1176708	31	0.6202
chr1	1176726	1176727	22	0.6216
chr1	1176741	1176742	29	0.6369
chr1	1176756	1176757	33	0.6687
chr1	1176806	1176807	29	0.6572
chr1	1176839	1176840	29	0.7231
chr1	1176869	1176870	35	0.6352
chr1	1176889	1176890	33	0.845
chr1	1176905	1176906	26	0.6841
chr1	1176939	1176940	32	0.721
chr1	1176966	1176967	26	0.5497
chr1	1176987	1176988	32	0.5041
chr1	1177037	1177038	31	0.5799
chr1	1177053	1177054	31	0.6484
chr1	1177087	1177088	34	0.7648
chr1	1177117	1177118	29	0.6262
chr1	1177150	1177151	31	0.7794
chr1	1177182	1177183	33	0.8336
chr1	1177282	1177283	23	0.722
chr1	1177382	1177383	35	0.5718
chr1	1177445	1177446	27	0.7555
chr1	1177543	1177544	29	0.5253
chr1	1177643	1177644	31	0.8701
chr1	1177693	1177694	19	0.6184
chr1	1177731	1177732	29	0.5558
chr1	1177775	1177776	25	0.7209
chr1	1177801	1177802	34	0.8404
chr1	1177835	1177836	20	0.734
chr1	1177850	1177851	26	0.6516
chr1	1177885	1177886	29	0.6129
chr1	1177908	1177909	27	0.5236
chr1	1177931	1177932	21	0.6215
chr1	1177968	1177969	24	0.758
chr1	1177983	1177984	34	0.7041
chr1	1178003	1178004	25	0.688
chr1	1178038	1178039	26	0.5437
chr1	1178075	1178076	30	0.5315
chr1	1178106	1178107	31	0.5908
chr1	1178156	1178157	28	0.8535
chr1	1178206	1178207	35	0.5503
chr1	1178228	1178229	32	0.5933
chr1	1178253	1178254	32	0.816
chr1	1178353	1178354	32	0.7604
chr1	1178453	1178454	32	0.697
chr1	1178503	1178504	36	0.5548
chr1	1178603	1178604	24	0.7875
chr1	1178677	1178678	33	0.8078
chr1	1178730	1178731	31	0.8262
chr1	1178792	1178793	31	0.7628
chr1	1178811	1178812	30	0.8856
chr1	1178851	1178852	27	0.9889
chr1	1178880	1178881	33	0.9728
chr1	1178930	1178931	32	0.9481
chr1	1178956	1178957	26	0.846
chr1	1178973	1178974	24	1.0
chr1	1179016	1179017	27	0.8953
chr1	1179031	1179032	33	0.9489
chr1	1179079	1179080	26	0.8086
chr1	1179100	1179101	34	0.928
chr1	1179131	1179132	30	0.931
chr1	1179154	1179155	32	0.7967
chr1	1179177	1179178	23	1.0
chr1	1179227	1179228	27	1.0
chr1	1179245	1179246	37	0.9937
chr1	1179293	1179294	30	0.9894
chr1	1179320	1179321	27	0.8863
chr1	1179346	1179347	28	0.9474
chr1	1179396	1179397	29	0.9008
chr1	1179496	1179497	25	0.9483
chr1	1179546	1179547	31	1.0
chr1	1179638	1179639	25	0.8894
chr1	1179724	1179725	36	0.9141
chr1	1179824	1179825	28	0.9263
chr1	1179878	1179879	33	0.9695
chr1	1179905	1179906	24	0.9526
chr1	1179925	1179926	23	0.9424
chr1	1179967	1179968	24	0.9791
chr1	1180001	1180002	31	0.9304
chr1	1180032	1180033	27	0.6774
chr1	1180082	1180083	28	0.9328
chr1	1180103	1180104	39	0.8192
chr1	1180132	1180133	33	0.895
chr1	1180158	1180159	33	0.8157
chr1	1180180	1180181	28	0.961
chr1	1180230	1180231	42	1.0
chr1	1180254	1180255	40	0.9858
chr1	1180273	1180274	25	0.9806
chr1	1180292	1180293	28	0.8497
chr1	1180317	1180318	29	0.8773
chr1	1180362	1180363	23	0.973
chr1	1180397	1180398	24	1.0
chr1	1180401	1180402	28	0.8522
chr1	1180451	1180452	33	0.9724
chr1	1180551	1180552	37	0.931
chr1	1180604	1180605	22	0.8927
chr1	1180654	1180655	35	0.9522
chr1	1180706	1180707	30	0.917
chr1	1180806	1180807	31	0.8773
chr1	1180866	1180867	30	0.9742
chr1	1180924	1180925	30	0.9447
chr1	1180931	1180932	22	0.7272
chr1	1180946	1180947	26	0.5073
chr1	1180961	1180962	26	0.5797
chr1	1180976	1180977	25	0.4656
chr1	1181008	1181009	23	0.56
chr1	1181058	1181059	45	0.6298
chr1	1181092	1181093	24	0.4514
chr1	1181114	1181115	32	0.5272
chr1	1181143	1181144	38	0.4802
chr1	1181192	1181193	30	0.5145
chr1	1181215	1181216	27	0.6853
chr1	1181258	1181259	33	0.3881
chr1	1181273	1181274	27	0.5515
chr1	1181294	1181295	29	0.5921
chr1	1181315	1181316	28	0.4844
chr1	1181365	1181366	30	0.6035
chr1	1181386	1181387	32	0.578
chr1	1181414	1181415	35	0.6422
chr1	1181430	1181431	29	0.5668
chr1	1181530	1181531	27	0.67
chr1	1181601	1181602	28	0.5094
chr1	1181678	1181679	31	0.4389
chr1	1181778	1181779	27	0.5047
chr1	1181878	1181879	27	0.4039
chr1	1181880	1181881	30	0.4794
chr1	1181882	1181883	27	0.6523
chr1	1182024	1182025	35	0.5922
chr1	1182028	1182029	31	0.7511
chr1	1182048	1182049	34	0.6149
chr1	1182084	1182085	23	0.4551
chr1	1182102	1182103	37	0.5969
chr1	1182140	1182141	31	0.5782
chr1	1182302	1182303	29	0.5575
chr1	1182333	1182334	33	1.0
chr1	1182362	1182363	27	0.9283
chr1	1182394	1182395	25	0.841
chr1	1182430	1182431	28	0.9999
chr1	1182467	1182468	19	0.8358
chr1	1182507	1182508	26	0.9016
chr1	1182535	1182536	39	0.8405
chr1	1182570	1182571	30	0.7441
chr1	1182606	1182607	29	1.0
chr1	1182645	1182646	19	0.9582
chr1	1182675	1182676	32	0.7516
chr1	1182694	1182695	28	1.0
chr1	1182711	1182712	26	1.0
chr1	1182750	1182751	30	0.8423
chr1	1182765	1182766	22	0.844
chr1	1182792	1182793	32	0.7914
chr1	1182819	1182820	32	0.7511
chr1	1182869	1182870	32	0.8941
chr1	1182878	1182879	26	0.8534
chr1	1182978	1182979	30	0.9377
chr1	1183076	1183077	35	0.9466
chr1	1183154	1183155	30	0.8749
chr1	1183254	1183255	30	0.9697
chr1	1183315	1183316	21	0.9128
chr1	1183415	1183416	34	0.8454
chr1	1183457	1183458	22	0.9368
chr1	1183501	1183502	38	0.8997
chr1	1183525	1183526	31	0.9629
chr1	1183575	1183576	25	0.9206
chr1	1183601	1183602	28	0.9746
chr1	1183644	1183645	25	0.877
chr1	1183660	1183661	21	0.8947
chr1	1183710	1183711	28	0.9936
chr1	1183740	1183741	26	0.8976
chr1	1183788	1183789	24	0.8361
chr1	1183810	1183811	24	0.9265
chr1	1183859	1183860	29	0.9017
chr1	1183892	1183893	26	0.9313
chr1	1183936	1183937	34	0.9483
chr1	1183966	1183967	34	0.9101
chr1	1183999	1184000	28	0.9558
chr1	1184011	1184012	21	0.7841
chr1	1184061	1184062	48	0.9722
chr1	1184151	1184152	27	1.0
chr1	1184251	1184252	31	0.9182
chr1	1184351	1184352	32	0.9704
chr1	1184401	1184402	26	0.8264
chr1	1184451	1184452	28	0.7806
chr1	1184505	1184506	26	0.8189
chr1	1184547	1184548	31	0.8704
chr1	1184562	1184563	25	0.3408
chr1	1184577	1184578	30	0.214
chr1	1184612	1184613	33	0.3767
chr1	1184662	1184663	34	0.7786
chr1	1184682	1184683	32	0.212
chr1	1184698	1184699	22	0.264
chr1	1184713	1184714	23	0.5725
chr1	1184750	1184751	20	0.9401
chr1	1184778	1184779	22	0.6877
chr1	1184799	1184800	35	0.6788
chr1	1184820	1184821	33	0.9245
chr1	1184862	1184863	29	0.7862
chr1	1184879	1184880	27	0.8903
chr1	1184914	1184915	21	0.8975
chr1	1184964	1184965	22	0.6716
chr1	1184997	1184998	35	0.22
chr1	1185018	1185019	27	0.344
chr1	1185118	1185119	23	0.9391
chr1	1185211	1185212	26	1.0
chr1	1185263	1185264	32	1.0
chr1	1185363	1185364	33	0.5339
chr1	1185413	1185414	31	0.7613
chr1	1185463	1185464	30	0.8966
chr1	1185537	1185538	30	0.3108
chr1	1185583	1185584	32	0.8211
chr1	1185607	1185608	37	0.7603
chr1	1185644	1185645	37	0.8405
chr1	1185671	1185672	34	0.6868
chr1	1185686	1185687	26	0.7013
chr1	1185701	1185702	22	0.803
chr1	1185719	1185720	24	0.9908
chr1	1185766	1185767	28	0.8896
chr1	1185795	1185796	35	0.8788
chr1	1185815	1185816	35	0.7346
chr1	1185852	1185853	26	0.7746
chr1	1185902	1185903	32	0.8913
chr1	1185943	1185944	23	0.9417
chr1	1185989	1185990	30	0.8793
chr1	1186006	1186007	27	0.6238
chr1	1186042	1186043	37	0.8174
chr1	1186073	1186074	25	0.8212
chr1	1186083	1186084	35	0.8289
chr1	1186183	1186184	37	0.8384
chr1	1186233	1186234	34	0.8554
chr1	1186283	1186284	35	0.8747
chr1	1186383	1186384	27	0.7762
chr1	1186483	1186484	18	0.8591
chr1	1186547	1186548	38	0.8168
chr1	1186569	1186570	26	0.8724
chr1	1186619	1186620	26	0.8539
chr1	1186639	1186640	34	0.8843
chr1	1186689	1186690	43	0.8209
chr1	1186714	1186715	38	0.8035
chr1	1186752	1186753	26	0.6806
chr1	1186789	1186790	28	0.7055
chr1	1186814	1186815	29	0.7593
chr1	1186839	1186840	37	0.7797
chr1	1186871	1186872	34	0.7304
chr1	1186909	1186910	30	0.7953
chr1	1186924	1186925	28	0.7327
chr1	1186963	1186964	28	0.6772
chr1	1186994	1186995	25	0.8414
chr1	1187009	1187010	29	0.855
chr1	1187029	1187030	31	0.8102
chr1	1187076	1187077	25	0.8955
chr1	1187124	1187125	24	0.9048
chr1	1187154	1187155	34	0.7592
chr1	1187231	1187232	20	0.7602
chr1	1187331	1187332	27	0.8641
chr1	1187431	1187432	28	0.8144
chr1	1187501	1187502	39	0.7416
chr1	1187601	1187602	40	0.6573
chr1	1187633	1187634	35	0.779
chr1	1187643	1187644	33	0.6906
chr1	1187691	1187692	23	0.6894
chr1	1187707	1187708	33	0.7376
chr1	1187728	1187729	23	0.7082
chr1	1187757	1187758	32	0.6948
chr1	1187800	1187801	27	0.6488
chr1	1187846	1187847	35	0.7314
chr1	1187879	1187880	33	0.6943
chr1	1187911	1187912	31	0.7931
chr1	1187942	1187943	28	0.7771
chr1	1187961	1187962	32	0.8028
chr1	1187982	1187983	26	0.9306
chr1	1188006	1188007	28	0.7548
chr1	1188027	1188028	31	0.904
chr1	1188076	1188077	33	0.5914
chr1	1188112	1188113	25	0.6367
chr1	1188127	1188128	30	0.7428
chr1	1188154	1188155	28	0.9134
chr1	1188170	1188171	27	0.7862
chr1	1188198	1188199	30	0.6856
chr1	1188238	1188239	27	0.9034
chr1	1188338	1188339	24	0.8704
chr1	1188424	1188425	26	0.7719
chr1	1188492	1188493	30	0.854
chr1	1188542	1188543	36	0.735
chr1	1188642	1188643	34	0.6683
chr1	1188742	1188743	25	0.8741
chr1	1188807	1188808	28	0.7831
chr1	1188829	1188830	21	0.7538
chr1	1188969	1188970	23	0.7208
chr1	1189061	1189062	40	0.7436
chr1	1189175	1189176	35	0.8381
chr1	1189177	1189178	27	0.8264
chr1	1189213	1189214	31	0.6744
chr1	1189233	1189234	26	0.8377
chr1	1189297	1189298	27	0.8835
chr1	1189303	1189304	24	0.8356
chr1	1189346	1189347	32	0.9045
chr1	1189361	1189362	25	0.8945
chr1	1189381	1189382	17	1.0
chr1	1189414	1189415	27	0.7637
chr1	1189429	1189430	30	0.8463
chr1	1189476	1189477	32	0.9024
chr1	1189526	1189527	32	0.8507
chr1	1189568	1189569	40	0.7226
chr1	1189588	1189589	28	0.8751
chr1	1189625	1189626	25	0.8265
chr1	1189640	1189641	30	0.9487
chr1	1189678	1189679	28	0.9629
chr1	1189715	1189716	27	0.807
chr1	1189745	1189746	29	0.9682
chr1	1189759	1189760	31	0.7912
chr1	1189859	1189860	33	0.7951
chr1	1189959	1189960	29	0.8508
chr1	1190056	1190057	41	0.9312
chr1	1190120	1190121	33	0.8682
chr1	1190170	1190171	29	0.9221
chr1	1190236	1190237	25	0.8874
chr1	1190374	1190375	39	0.8455
chr1	1190462	1190463	26	0.9309
chr1	1190482	1190483	32	0.8602
chr1	1190494	1190495	23	0.957
chr1	1190526	1190527	20	0.8941
chr1	1190564	1190565	26	0.8032
chr1	1190576	1190577	24	0.8317
chr1	1190652	1190653	33	0.8121
chr1	1190670	1190671	32	0.7851
chr1	1190678	1190679	27	0.8043
chr1	1190728	1190729	26	0.5873
chr1	1190772	1190773	37	0.8405
chr1	1190795	1190796	29	0.9125
chr1	1190823	1190824	29	0.8453
chr1	1190857	1190858	31	0.8326
chr1	1190885	1190886	33	0.8229
chr1	1190911	1190912	25	0.891
chr1	1190933	1190934	26	0.8334
chr1	1190979	1190980	28	0.7646
chr1	1190999	1191000	37	0.7776
chr1	1191014	1191015	31	0.7309
chr1	1191060	1191061	25	0.8794
chr1	1191079	1191080	31	0.825
chr1	1191129	1191130	31	0.8526
chr1	1191179	1191180	30	0.6543
chr1	1191214	1191215	34	0.8089
chr1	1191229	1191230	23	0.8341
chr1	1191233	1191234	30	0.7864
chr1	1191309	1191310	22	0.8121
chr1	1191362	1191363	36	0.7962
chr1	1191462	1191463	35	0.872
chr1	1191562	1191563	29	0.8695
chr1	1191631	1191632	29	0.8138
chr1	1191730	1191731	31	0.79
chr1	1191866	1191867	27	0.8672
chr1	1191924	1191925	31	0.89
chr1	1191946	1191947	33	0.815
chr1	1191952	1191953	27	0.7083
chr1	1191976	1191977	27	0.817
chr1	1192036	1192037	25	0.9567
chr1	1192066	1192067	21	0.7355
chr1	1192106	1192107	29	0.7967
chr1	1192136	1192137	39	0.7793
chr1	1192198	1192199	21	0.8311
chr1	1192208	1192209	26	0.8669
chr1	1192234	1192235	35	0.9753
chr1	1192265	1192266	27	0.6153
chr1	1192285	1192286	32	0.7878
chr1	1192310	1192311	32	0.6827
chr1	1192332	1192333	27	0.7576
chr1	1192382	1192383	29	0.794
chr1	1192420	1192421	25	0.643
chr1	1192470	1192471	33	0.7608
chr1	1192520	1192521	24	0.6707
chr1	1192540	1192541	30	0.8773
chr1	1192590	1192591	29	0.8919
chr1	1192610	1192611	36	0.6147
chr1	1192641	1192642	31	0.7892
chr1	1192720	1192721	22	0.7618
chr1	1192820	1192821	14	0.7221
chr1	1192920	1192921	33	0.6344
chr1	1192984	1192985	31	0.8659
chr1	1193045	1193046	27	0.6246
chr1	1193159	1193160	25	0.7364
chr1	1193227	1193228	30	0.774
chr1	1193243	1193244	27	0.7894
chr1	1193357	1193358	27	0.6279
chr1	1193381	1193382	34	0.9858
chr1	1193421	1193422	34	0.8231
chr1	1193431	1193432	29	0.0584
chr1	1193481	1193482	34	0.058
chr1	1193512	1193513	36	0.0796
chr1	1193558	1193559	27	0.2625
chr1	1193602	1193603	26	0.1426
chr1	1193621	1193622	22	0.1179
chr1	1193639	1193640	34	0.1788
chr1	1193658	1193659	29	0.2362
chr1	1193691	1193692	31	0.165
chr1	1193725	1193726	23	0.0
chr1	1193752	1193753	26	0.1553
chr1	1193785	1193786	33	0.062
chr1	1193835	1193836	21	0.0927
chr1	1193841	1193842	32	0.1736
chr1	1193941	1193942	21	0.0863
chr1	1194041	1194042	33	0.0
chr1	1194141	1194142	30	0.0897
chr1	1194241	1194242	27	0.1617
chr1	1194303	1194304	27	0.1498
chr1	1194335	1194336	28	0.0576
chr1	1194344	1194345	24	0.8236
chr1	1194373	1194374	33	0.6718
chr1	1194408	1194409	29	0.8875
chr1	1194434	1194435	38	0.9517
chr1	1194463	1194464	17	0.7791
chr1	1194513	1194514	34	0.6583
chr1	1194556	1194557	32	0.8967
chr1	1194588	1194589	27	0.5936
chr1	1194614	1194615	31	0.6602
chr1	1194640	1194641	38	0.8349
chr1	1194690	1194691	21	0.6633
chr1	1194729	1194730	31	0.6567
chr1	1194748	1194749	25	0.7833
chr1	1194781	1194782	26	0.7246
chr1	1194811	1194812	33	0.654
chr1	1194840	1194841	36	0.6075
chr1	1194864	1194865	35	0.6897
chr1	1194952	1194953	23	0.8164
chr1	1195002	1195003	29	0.8046
chr1	1195070	1195071	24	0.8336
chr1	1195170	1195171	23	0.9176
chr1	1195270	1195271	24	0.7485
chr1	1195327	1195328	23	0.8126
chr1	1195389	1195390	35	0.7282
chr1	1195391	1195392	29	0.7036
chr1	1195591	1195592	27	0.9014
chr1	1195615	1195616	22	0.8963
chr1	1195617	1195618	21	0.7875
chr1	1195697	1195698	28	0.8524
chr1	1195813	1195814	20	0.7795
chr1	1195834	1195835	24	0.5934
chr1	1195851	1195852	29	0.7016
chr1	1195901	1195902	26	0.6799
chr1	1195939	1195940	27	0.7333
chr1	1195985	1195986	26	0.7997
chr1	1196013	1196014	24	0.7277
chr1	1196030	1196031	31	0.6918
chr1	1196045	1196046	25	0.8077
chr1	1196066	1196067	38	0.8934
chr1	1196081	1196082	28	0.6557
chr1	1196109	1196110	11	0.6659
chr1	1196158	1196159	27	0.871
chr1	1196183	1196184	25	0.7819
chr1	1196226	1196227	22	0.8877
chr1	1196258	1196259	25	0.9318
chr1	1196291	1196292	23	0.7336
chr1	1196326	1196327	35	0.6721
chr1	1196341	1196342	24	0.9155
chr1	1196369	1196370	21	0.7669
chr1	1196378	1196379	30	0.8635
chr1	1196428	1196429	39	0.7686
chr1	1196528	1196529	23	0.8756
chr1	1196578	1196579	25	0.7602
chr1	1196661	1196662	31	0.8156
chr1	1196711	1196712	25	0.8348
chr1	1196786	1196787	39	0.8649
chr1	1196886	1196887	33	0.7429
chr1	1196952	1196953	33	0.646
chr1	1196986	1196987	32	0.9805
chr1	1197001	1197002	24	0.803
chr1	1197025	1197026	34	0.9489
chr1	1197058	1197059	36	0.7902
chr1	1197093	1197094	26	0.9868
chr1	1197143	1197144	30	0.9598
chr1	1197162	1197163	28	0.8781
chr1	1197187	1197188	25	0.6786
chr1	1197219	1197220	23	0.7704
chr1	1197241	1197242	27	0.9575
chr1	1197256	1197257	30	0.8797
chr1	1197271	1197272	30	0.7964
chr1	1197286	1197287	29	0.8259
chr1	1197331	1197332	30	0.7166
chr1	1197381	1197382	27	0.7547
chr1	1197423	1197424	33	0.8317
chr1	1197445	1197446	26	0.8676
chr1	1197461	1197462	29	0.8971
chr1	1197476	1197477	24	0.6871
chr1	1197496	1197497	33	0.8506
chr1	1197519	1197520	38	0.6554
chr1	1197546	1197547	24	0.9713
chr1	1197548	1197549	24	0.6801
chr1	1197625	1197626	29	0.7154
chr1	1197719	1197720	34	0.8437
chr1	1197819	1197820	38	0.9137
chr1	1197875	1197876	31	0.7725
chr1	1197975	1197976	29	0.8962
chr1	1198075	1198076	33	0.7601
chr1	1198198	1198199	30	0.8932
chr1	1198239	1198240	33	0.9421
chr1	1198277	1198278	33	0.9785
chr1	1198327	1198328	31	0.8613
chr1	1198377	1198378	40	0.7627
chr1	1198394	1198395	39	0.8914
chr1	1198428	1198429	28	0.8946
chr1	1198466	1198467	36	0.9191
chr1	1198516	1198517	29	0.8015
chr1	1198535	1198536	34	0.9104
chr1	1198585	1198586	33	0.9486
chr1	1198601	1198602	21	0.9344
chr1	1198626	1198627	32	0.9211
chr1	1198675	1198676	31	0.8429
chr1	1198691	1198692	30	0.8356
chr1	1198706	1198707	29	0.9272
chr1	1198730	1198731	28	0.8938
chr1	1198747	1198748	25	0.8998
chr1	1198776	1198777	21	0.9768
chr1	1198791	1198792	27	1.0
chr1	1198891	1198892	35	0.9383
chr1	1198991	1198992	24	0.9518
chr1	1199091	1199092	19	0.9771
chr1	1199191	1199192	33	0.8709
chr1	1199291	1199292	32	0.8104
chr1	1199297	1199298	26	0.874
chr1	1199328	1199329	31	0.5594
chr1	1199374	1199375	33	0.5751
chr1	1199395	1199396	30	0.6775
chr1	1199445	1199446	36	0.6499
chr1	1199495	1199496	26	0.7025
chr1	1199545	1199546	27	0.7012
chr1	1199562	1199563	27	0.6589
chr1	1199578	1199579	24	0.4768
chr1	1199628	1199629	23	0.5301
chr1	1199678	1199679	31	0.7126
chr1	1199707	1199708	30	0.7515
chr1	1199729	1199730	29	0.6735
chr1	1199771	1199772	25	0.7022
