chr	start	end	coverage	methylation_level
chr1	878265	878266	25	0.0451
chr1	878296	878297	35	0.274
chr1	878330	878331	21	0.3365
chr1	878350	878351	28	0.136
chr1	878385	878386	29	0.1113
chr1	878420	878421	16	0.042
chr1	878445	878446	34	0.1444
chr1	878470	878471	23	0.0549
chr1	878495	878496	25	0.2159
chr1	878519	878520	33	0.2235
chr1	878544	878545	29	0.0
chr1	878581	878582	32	0.1347
chr1	878631	878632	23	0.2544
chr1	878655	878656	23	0.2353
chr1	878682	878683	30	0.2688
chr1	878728	878729	34	0.3391
chr1	878758	878759	21	0.1005
chr1	878786	878787	33	0.0
chr1	878873	878874	29	0.145
chr1	878923	878924	25	0.1955
chr1	879023	879024	33	0.1293
chr1	879123	879124	36	0.1431
chr1	879223	879224	23	0.3606
chr1	879275	879276	26	0.1119
chr1	879287	879288	32	0.1409
chr1	879297	879298	30	0.0923
chr1	879315	879316	31	0.6378
chr1	879365	879366	24	0.4602
chr1	879393	879394	28	0.5793
chr1	879418	879419	26	0.5283
chr1	879468	879469	29	0.6812
chr1	879494	879495	31	0.8044
chr1	879509	879510	30	0.5962
chr1	879546	879547	24	0.5389
chr1	879563	879564	29	0.4441
chr1	879589	879590	34	0.6669
chr1	879622	879623	27	0.7716
chr1	879637	879638	35	0.7035
chr1	879665	879666	25	0.753
chr1	879690	879691	37	0.7051
chr1	879734	879735	25	0.5723
chr1	879760	879761	26	0.546
chr1	879808	879809	22	0.6549
chr1	879844	879845	23	0.5328
chr1	879944	879945	28	0.5025
chr1	880044	880045	31	0.4957
chr1	880094	880095	35	0.7157
chr1	880175	880176	29	0.5636
chr1	880275	880276	28	0.7061
chr1	880325	880326	27	0.5882
chr1	880345	880346	31	0.5314
chr1	880353	880354	35	0.6401
chr1	880369	880370	33	0.5833
chr1	880413	880414	23	0.5845
chr1	880428	880429	36	0.6223
chr1	880457	880458	29	0.6852
chr1	880492	880493	28	0.8578
chr1	880524	880525	37	0.7342
chr1	880545	880546	26	0.5921
chr1	880566	880567	26	0.4774
chr1	880616	880617	32	0.8456
chr1	880641	880642	28	0.5778
chr1	880682	880683	32	0.5402
chr1	880732	880733	30	0.5617
chr1	880769	880770	28	0.6608
chr1	880800	880801	21	0.5874
chr1	880844	880845	26	0.6633
chr1	880851	880852	38	0.6135
chr1	880936	880937	26	0.6446
chr1	881013	881014	25	0.6431
chr1	881113	881114	23	0.7925
chr1	881213	881214	32	0.6622
chr1	881307	881308	23	0.6732
chr1	881333	881334	34	0.8455
chr1	881403	881404	18	0.6914
chr1	881457	881458	41	0.6185
chr1	881485	881486	32	0.6858
chr1	881521	881522	34	0.7761
chr1	881557	881558	31	0.7149
chr1	881581	881582	22	0.6949
chr1	881647	881648	30	0.5713
chr1	881677	881678	26	0.5978
chr1	881723	881724	38	0.7749
chr1	881732	881733	24	0.6381
chr1	881753	881754	36	0.7529
chr1	881802	881803	36	0.7761
chr1	881843	881844	31	0.6176
chr1	881882	881883	22	0.75
chr1	881908	881909	27	0.7431
chr1	881924	881925	35	0.4668
chr1	881960	881961	29	0.6012
chr1	881987	881988	27	0.5606
chr1	882031	882032	29	0.6275
chr1	882081	882082	25	0.6677
chr1	882102	882103	27	0.5757
chr1	882146	882147	27	0.6147
chr1	882155	882156	33	0.6944
chr1	882255	882256	30	0.5916
chr1	882355	882356	34	0.5506
chr1	882433	882434	31	0.6898
chr1	882533	882534	28	0.5358
chr1	882551	882552	33	0.9454
chr1	882639	882640	22	0.8601
chr1	882699	882700	21	0.7213
chr1	882703	882704	27	0.6592
chr1	882819	882820	31	0.7792
chr1	882911	882912	24	0.7478
chr1	882955	882956	34	0.7457
chr1	882957	882958	35	0.8816
chr1	882991	882992	30	0.6217
chr1	882998	882999	28	0.4964
chr1	883032	883033	32	0.4993
chr1	883055	883056	26	0.3185
chr1	883079	883080	30	0.4546
chr1	883117	883118	34	0.6489
chr1	883138	883139	27	0.6274
chr1	883154	883155	22	0.5827
chr1	883202	883203	19	0.5645
chr1	883226	883227	28	0.4352
chr1	883276	883277	22	0.3377
chr1	883326	883327	40	0.6315
chr1	883366	883367	20	0.6107
chr1	883392	883393	24	0.4167
chr1	883432	883433	37	0.571
chr1	883458	883459	21	0.333
chr1	883508	883509	32	0.4767
chr1	883510	883511	26	0.6212
chr1	883610	883611	38	0.5551
chr1	883683	883684	23	0.572
chr1	883783	883784	29	0.5087
chr1	883883	883884	37	0.3863
chr1	883949	883950	37	0.5916
chr1	884005	884006	29	0.5382
chr1	884091	884092	34	0.6317
chr1	884125	884126	31	0.7098
chr1	884317	884318	32	0.7688
chr1	884353	884354	19	0.9059
chr1	884367	884368	28	0.8482
chr1	884397	884398	37	0.8781
chr1	884419	884420	28	0.7927
chr1	884459	884460	34	0.6416
chr1	884477	884478	23	0.6297
chr1	884496	884497	28	0.6526
chr1	884527	884528	23	0.6273
chr1	884542	884543	28	0.6972
chr1	884571	884572	35	0.7865
chr1	884621	884622	31	0.7749
chr1	884669	884670	28	0.6137
chr1	884694	884695	25	0.6781
chr1	884726	884727	29	0.8342
chr1	884758	884759	29	0.7386
chr1	884773	884774	28	0.8215
chr1	884818	884819	28	0.8329
chr1	884841	884842	25	0.8248
chr1	884876	884877	36	0.6322
chr1	884891	884892	39	0.8258
chr1	884907	884908	34	0.8829
chr1	884957	884958	34	0.776
chr1	884974	884975	25	0.8313
chr1	884986	884987	34	0.8229
chr1	885086	885087	26	0.9341
chr1	885186	885187	30	0.8016
chr1	885283	885284	21	0.6655
chr1	885359	885360	37	0.5471
chr1	885409	885410	22	0.7817
chr1	885431	885432	24	0.7703
chr1	885447	885448	29	0.8078
chr1	885461	885462	28	0.954
chr1	885504	885505	29	0.9346
chr1	885525	885526	31	0.8501
chr1	885561	885562	30	0.7323
chr1	885596	885597	29	0.7785
chr1	885645	885646	35	0.7029
chr1	885681	885682	37	0.7378
chr1	885705	885706	30	0.8795
chr1	885732	885733	32	0.8752
chr1	885754	885755	27	0.8627
chr1	885783	885784	30	0.9161
chr1	885815	885816	26	0.9976
chr1	885840	885841	24	0.795
chr1	885855	885856	33	0.8302
chr1	885872	885873	26	0.837
chr1	885905	885906	27	0.9986
chr1	885922	885923	33	0.9612
chr1	885935	885936	21	0.7077
chr1	886035	886036	32	0.8135
chr1	886085	886086	27	0.6715
chr1	886185	886186	35	0.6345
chr1	886285	886286	25	0.7128
chr1	886385	886386	25	0.9756
chr1	886389	886390	39	0.8211
chr1	886425	886426	36	0.7991
chr1	886435	886436	32	0.6095
chr1	886485	886486	32	0.6103
chr1	886500	886501	25	0.7763
chr1	886521	886522	21	0.6692
chr1	886563	886564	31	0.6666
chr1	886590	886591	37	0.6955
chr1	886640	886641	33	0.7032
chr1	886669	886670	30	0.7616
chr1	886688	886689	33	0.7545
chr1	886738	886739	21	0.5646
chr1	886788	886789	30	0.6112
chr1	886803	886804	17	0.5033
chr1	886822	886823	36	0.5635
chr1	886851	886852	25	0.564
chr1	886885	886886	29	0.4806
chr1	886895	886896	30	0.4861
chr1	886971	886972	26	0.6793
chr1	887068	887069	19	0.5558
chr1	887118	887119	22	0.7561
chr1	887187	887188	36	0.5583
chr1	887287	887288	27	0.5471
chr1	887305	887306	29	0.6328
chr1	887363	887364	22	0.5421
chr1	887389	887390	32	0.6122
chr1	887415	887416	36	0.8419
chr1	887441	887442	32	0.8205
chr1	887476	887477	26	0.7665
chr1	887491	887492	25	0.6415
chr1	887527	887528	26	0.7271
chr1	887547	887548	33	0.6437
chr1	887562	887563	29	0.6754
chr1	887581	887582	37	0.6037
chr1	887608	887609	29	0.7246
chr1	887658	887659	29	0.7484
chr1	887688	887689	28	0.835
chr1	887738	887739	28	0.8289
chr1	887779	887780	35	0.7603
chr1	887807	887808	29	0.6855
chr1	887840	887841	30	0.958
chr1	887845	887846	27	0.7186
chr1	887907	887908	29	0.8395
chr1	887958	887959	32	0.7419
chr1	888058	888059	35	0.8629
chr1	888121	888122	31	0.6928
chr1	888221	888222	27	0.6972
chr1	888285	888286	25	0.8506
chr1	888293	888294	30	0.6918
chr1	888308	888309	31	0.7892
chr1	888358	888359	32	0.7054
chr1	888374	888375	35	0.7173
chr1	888398	888399	20	0.7287
chr1	888421	888422	27	0.6025
chr1	888451	888452	30	0.6603
chr1	888470	888471	24	0.7356
chr1	888511	888512	37	0.7414
chr1	888535	888536	33	0.7005
chr1	888554	888555	26	0.8062
chr1	888586	888587	36	0.8157
chr1	888611	888612	25	0.8552
chr1	888631	888632	37	0.755
chr1	888667	888668	31	0.9482
chr1	888717	888718	40	0.73
chr1	888748	888749	25	0.5971
chr1	888753	888754	28	0.7342
chr1	888808	888809	26	0.7701
chr1	888873	888874	34	0.5978
chr1	888973	888974	31	0.7181
chr1	889073	889074	24	0.8086
chr1	889130	889131	22	0.6298
chr1	889180	889181	28	0.7724
chr1	889346	889347	27	0.9548
chr1	889420	889421	37	0.9764
chr1	889482	889483	33	1.0
chr1	889638	889639	29	0.8979
chr1	889650	889651	28	0.9213
chr1	889658	889659	19	0.7659
chr1	889673	889674	38	0.6238
chr1	889695	889696	27	0.7573
chr1	889710	889711	34	0.6273
chr1	889731	889732	29	0.6775
chr1	889757	889758	27	0.6564
chr1	889791	889792	37	0.6233
chr1	889820	889821	29	0.7407
chr1	889859	889860	32	0.6498
chr1	889884	889885	30	0.5355
chr1	889899	889900	31	0.8032
chr1	889949	889950	28	0.5724
chr1	889992	889993	22	0.7231
chr1	890028	890029	39	0.747
chr1	890045	890046	26	0.8183
chr1	890095	890096	29	0.5934
chr1	890130	890131	35	0.6671
chr1	890153	890154	22	0.6615
chr1	890163	890164	26	0.5837
chr1	890263	890264	31	0.7422
chr1	890363	890364	30	0.6591
chr1	890463	890464	34	0.6375
chr1	890551	890552	28	0.5199
chr1	890651	890652	24	0.3983
chr1	890681	890682	30	1.0
chr1	890693	890694	23	0.7921
chr1	890735	890736	30	0.9596
chr1	890791	890792	21	0.6635
chr1	890817	890818	22	0.9249
chr1	890851	890852	31	0.7172
chr1	890965	890966	36	0.8435
chr1	891035	891036	33	0.7521
chr1	891081	891082	29	0.9682
chr1	891129	891130	31	0.7273
chr1	891169	891170	19	0.033
chr1	891191	891192	24	0.07
chr1	891214	891215	21	0.2254
chr1	891264	891265	36	0.1571
chr1	891294	891295	25	0.1912
chr1	891315	891316	30	0.0248
chr1	891346	891347	22	0.0532
chr1	891383	891384	25	0.0498
chr1	891433	891434	26	0.0707
chr1	891454	891455	29	0.2086
chr1	891469	891470	34	0.1281
chr1	891500	891501	29	0.1306
chr1	891517	891518	21	0.0261
chr1	891565	891566	37	0.1254
chr1	891584	891585	30	0.1531
chr1	891634	891635	25	0.2886
chr1	891675	891676	27	0.1616
chr1	891694	891695	31	0.069
chr1	891734	891735	27	0.0154
chr1	891758	891759	28	0.2349
chr1	891858	891859	22	0.1472
chr1	891958	891959	23	0.1593
chr1	892008	892009	26	0.1623
chr1	892082	892083	33	0.2031
chr1	892182	892183	37	0.1191
chr1	892262	892263	20	0.105
chr1	892312	892313	31	0.0416
chr1	892320	892321	20	0.0375
chr1	892341	892342	35	0.8095
chr1	892375	892376	33	0.6855
chr1	892390	892391	29	0.55
chr1	892426	892427	25	0.6334
chr1	892450	892451	21	0.6402
chr1	892466	892467	33	0.5762
chr1	892516	892517	40	0.8135
chr1	892566	892567	32	0.7757
chr1	892603	892604	27	0.6802
chr1	892640	892641	28	0.7769
chr1	892676	892677	25	0.7245
chr1	892708	892709	34	0.6275
chr1	892738	892739	26	0.7108
chr1	892764	892765	36	0.7345
chr1	892814	892815	23	0.8096
chr1	892850	892851	40	0.5643
chr1	892950	892951	30	0.6657
chr1	893050	893051	27	0.6849
chr1	893132	893133	25	0.7959
chr1	893232	893233	26	0.8099
chr1	893303	893304	30	0.8409
chr1	893357	893358	34	0.7289
chr1	893380	893381	26	0.7201
chr1	893418	893419	28	0.5031
chr1	893453	893454	30	0.6278
chr1	893503	893504	29	0.6996
chr1	893550	893551	23	0.7077
chr1	893584	893585	41	0.4548
chr1	893616	893617	24	0.8436
chr1	893640	893641	26	0.7496
chr1	893657	893658	30	0.744
chr1	893675	893676	28	0.7015
chr1	893705	893706	26	0.6834
chr1	893739	893740	33	0.5828
chr1	893766	893767	36	0.6152
chr1	893806	893807	25	0.7865
chr1	893832	893833	28	0.7579
chr1	893865	893866	26	0.7456
chr1	893912	893913	33	0.773
chr1	893917	893918	30	0.4706
chr1	894017	894018	28	0.6309
chr1	894117	894118	25	0.6461
chr1	894217	894218	32	0.7267
chr1	894317	894318	35	0.7833
chr1	894389	894390	34	0.6544
chr1	894448	894449	28	0.7242
chr1	894456	894457	26	0.8131
chr1	894498	894499	32	0.5743
chr1	894545	894546	29	0.8673
chr1	894587	894588	29	0.8726
chr1	894624	894625	24	1.0
chr1	894653	894654	31	0.9967
chr1	894683	894684	29	0.9229
chr1	894699	894700	33	0.9175
chr1	894749	894750	31	0.7967
chr1	894766	894767	28	0.7279
chr1	894803	894804	32	0.9364
chr1	894836	894837	24	0.7756
chr1	894882	894883	34	0.8351
chr1	894897	894898	36	0.9289
chr1	894947	894948	27	0.8533
chr1	894994	894995	32	0.9292
chr1	894997	894998	28	0.7851
chr1	895097	895098	26	0.7724
chr1	895197	895198	18	0.8485
chr1	895290	895291	24	0.7915
chr1	895390	895391	32	0.9715
chr1	895444	895445	31	0.8805
chr1	895478	895479	26	0.843
chr1	895524	895525	37	0.8397
chr1	895564	895565	29	0.6973
chr1	895614	895615	31	0.7171
chr1	895630	895631	32	0.7462
chr1	895645	895646	24	0.7667
chr1	895686	895687	21	0.7142
chr1	895721	895722	27	0.6926
chr1	895746	895747	34	0.5503
chr1	895796	895797	23	0.708
chr1	895814	895815	34	0.6515
chr1	895833	895834	23	0.6589
chr1	895883	895884	31	0.6612
chr1	895916	895917	24	0.7681
chr1	895941	895942	22	0.6224
chr1	895956	895957	28	0.6558
chr1	895985	895986	37	0.8356
chr1	896040	896041	35	0.6861
chr1	896140	896141	36	0.7445
chr1	896219	896220	24	0.6521
chr1	896319	896320	28	0.6934
chr1	896386	896387	32	0.6293
chr1	896490	896491	29	0.7627
chr1	896502	896503	23	0.7977
chr1	896518	896519	21	0.7917
chr1	896567	896568	29	0.8604
chr1	896605	896606	36	0.6511
chr1	896643	896644	25	0.7975
chr1	896676	896677	34	0.8043
chr1	896713	896714	22	0.7606
chr1	896731	896732	35	0.6464
chr1	896771	896772	24	0.7076
chr1	896801	896802	26	0.6545
chr1	896851	896852	34	0.8813
chr1	896879	896880	29	0.6309
chr1	896929	896930	29	0.8962
chr1	896950	896951	24	0.7743
chr1	896977	896978	32	0.8081
chr1	896992	896993	28	0.6815
chr1	897012	897013	28	0.7409
chr1	897072	897073	33	0.6898
chr1	897172	897173	32	0.9044
chr1	897272	897273	26	0.79
chr1	897372	897373	31	0.7908
chr1	897472	897473	29	0.6006
chr1	897524	897525	30	0.8714
chr1	897552	897553	35	0.7015
chr1	897566	897567	32	0.1262
chr1	897616	897617	35	0.1409
chr1	897662	897663	24	0.1273
chr1	897703	897704	29	0.2063
chr1	897744	897745	26	0.2454
chr1	897759	897760	39	0.0991
chr1	897807	897808	32	0.0492
chr1	897835	897836	24	0.0916
chr1	897885	897886	24	0.1713
chr1	897935	897936	34	0.0706
chr1	897969	897970	32	0.1581
chr1	897986	897987	27	0.2302
chr1	898007	898008	27	0.1494
chr1	898032	898033	43	0.2805
chr1	898082	898083	31	0.0148
chr1	898100	898101	31	0.0732
chr1	898166	898167	39	0.0432
chr1	898266	898267	27	0.0925
chr1	898366	898367	39	0.1744
chr1	898466	898467	37	0.214
chr1	898548	898549	35	0.2489
chr1	898578	898579	26	0.1809
chr1	898595	898596	33	0.2667
chr1	898614	898615	38	0.1717
chr1	898632	898633	33	0.0635
chr1	898663	898664	38	0.2433
chr1	898694	898695	32	0.2067
chr1	898723	898724	34	0.468
chr1	898773	898774	32	0.0481
chr1	898788	898789	40	0.1427
chr1	898826	898827	36	0.2937
chr1	898851	898852	30	0.3259
chr1	898894	898895	25	0.1863
chr1	898915	898916	30	0.1631
chr1	898947	898948	29	0.2668
chr1	898982	898983	28	0.2517
chr1	899022	899023	28	0.2564
chr1	899047	899048	39	0.1197
chr1	899063	899064	36	0.1527
chr1	899073	899074	29	0.2715
chr1	899173	899174	27	0.1763
chr1	899245	899246	22	0.0506
chr1	899316	899317	26	0.1083
chr1	899390	899391	34	0.2132
chr1	899456	899457	33	0.3502
chr1	899562	899563	33	0.0916
chr1	899566	899567	27	0.1382
chr1	899615	899616	39	0.7896
chr1	899636	899637	33	0.8092
chr1	899660	899661	30	0.9458
chr1	899677	899678	28	0.6995
chr1	899716	899717	22	0.7136
chr1	899753	899754	30	0.6805
chr1	899777	899778	29	0.7627
chr1	899825	899826	37	0.8073
chr1	899854	899855	28	0.7385
chr1	899884	899885	33	0.8077
chr1	899903	899904	30	0.8192
chr1	899924	899925	32	0.6976
chr1	899939	899940	29	0.6359
chr1	899963	899964	39	0.6319
chr1	899992	899993	44	0.8438
chr1	900013	900014	30	0.6569
chr1	900028	900029	18	0.6349
chr1	900063	900064	29	0.7203
chr1	900163	900164	32	0.7235
chr1	900236	900237	29	0.8187
chr1	900336	900337	32	0.8981
chr1	900436	900437	22	0.9761
chr1	900509	900510	34	0.6338
chr1	900575	900576	23	0.8717
chr1	900591	900592	25	0.5713
chr1	900629	900630	27	0.7445
chr1	900657	900658	29	0.8885
chr1	900696	900697	35	0.8973
chr1	900721	900722	32	0.819
chr1	900768	900769	36	1.0
chr1	900788	900789	27	0.8575
chr1	900838	900839	28	0.8585
chr1	900861	900862	36	0.8473
chr1	900892	900893	17	0.8269
chr1	900923	900924	30	0.923
chr1	900942	900943	31	0.6475
chr1	900979	900980	28	0.8398
chr1	901008	901009	23	0.8314
chr1	901044	901045	28	0.8613
chr1	901094	901095	22	0.7948
chr1	901123	901124	29	0.9174
chr1	901152	901153	23	0.8421
chr1	901202	901203	29	0.8902
chr1	901205	901206	34	0.7407
chr1	901305	901306	32	0.9312
chr1	901405	901406	25	0.7977
chr1	901462	901463	31	0.9248
chr1	901562	901563	23	0.7773
chr1	901662	901663	27	0.8625
chr1	901712	901713	21	0.7862
chr1	901762	901763	26	0.8417
chr1	901816	901817	20	0.9613
chr1	901852	901853	30	0.071
chr1	901870	901871	35	0.2464
chr1	901900	901901	24	0.0801
chr1	901924	901925	27	0.217
chr1	901946	901947	37	0.2596
chr1	901987	901988	39	0.0588
chr1	902020	902021	27	0.1529
chr1	902039	902040	32	0.0726
chr1	902064	902065	35	0.1397
chr1	902101	902102	34	0.1561
chr1	902124	902125	27	0.163
chr1	902156	902157	24	0.0956
chr1	902175	902176	42	0.0633
chr1	902225	902226	38	0.2874
chr1	902240	902241	26	0.1293
chr1	902274	902275	27	0.2477
chr1	902311	902312	25	0.1478
chr1	902349	902350	26	0.3363
chr1	902361	902362	26	0.1771
chr1	902435	902436	31	0.1223
chr1	902522	902523	29	0.019
chr1	902622	902623	26	0.0857
chr1	902713	902714	31	0.2109
chr1	902813	902814	34	0.1506
chr1	902825	902826	29	0.2338
chr1	902877	902878	23	0.1913
chr1	902884	902885	30	0.6126
chr1	902934	902935	25	0.431
chr1	902962	902963	31	0.5744
chr1	902978	902979	32	0.5715
chr1	902996	902997	31	0.6352
chr1	903026	903027	34	0.5737
chr1	903076	903077	22	0.5432
chr1	903100	903101	32	0.5464
chr1	903117	903118	26	0.6628
chr1	903167	903168	28	0.4654
chr1	903192	903193	28	0.5585
chr1	903220	903221	33	0.4264
chr1	903249	903250	31	0.4756
chr1	903264	903265	29	0.7409
chr1	903286	903287	36	0.5136
chr1	903322	903323	29	0.5596
chr1	903337	903338	28	0.3848
chr1	903387	903388	37	0.3557
chr1	903487	903488	32	0.4223
chr1	903587	903588	30	0.522
chr1	903687	903688	30	0.5063
chr1	903737	903738	25	0.5702
chr1	903761	903762	33	0.8056
chr1	903799	903800	32	0.7794
chr1	903821	903822	36	0.6058
chr1	903865	903866	32	0.6076
chr1	903877	903878	23	0.6707
chr1	903893	903894	29	0.5191
chr1	903961	903962	32	0.6212
chr1	903979	903980	33	0.8446
chr1	904201	904202	34	0.783
chr1	904207	904208	26	0.6198
chr1	904226	904227	32	0.8153
chr1	904273	904274	28	0.7233
chr1	904302	904303	28	0.6192
chr1	904350	904351	33	0.706
chr1	904379	904380	31	0.782
chr1	904405	904406	25	0.9065
chr1	904434	904435	29	0.7542
chr1	904451	904452	28	0.4702
chr1	904480	904481	21	0.7717
chr1	904503	904504	27	0.8586
chr1	904553	904554	27	0.7733
chr1	904575	904576	30	0.6128
chr1	904600	904601	16	0.8511
chr1	904627	904628	20	0.6677
chr1	904642	904643	31	0.6166
chr1	904662	904663	28	0.7341
chr1	904712	904713	37	0.7958
chr1	904748	904749	31	0.8331
chr1	904763	904764	34	0.8502
chr1	904787	904788	31	0.7828
chr1	904887	904888	22	0.8254
chr1	904937	904938	38	0.7435
chr1	905022	905023	31	0.6696
chr1	905078	905079	33	0.8466
chr1	905178	905179	25	0.6803
chr1	905278	905279	27	0.8502
chr1	905304	905305	29	0.8375
chr1	905322	905323	25	0.9005
chr1	905360	905361	30	0.7458
chr1	905410	905411	26	0.8314
chr1	905441	905442	31	0.8012
chr1	905491	905492	29	0.7136
chr1	905519	905520	27	0.6156
chr1	905545	905546	30	0.5238
chr1	905567	905568	33	0.7315
chr1	905598	905599	20	0.6449
chr1	905648	905649	23	0.5333
chr1	905693	905694	29	0.8648
chr1	905720	905721	35	0.7919
chr1	905770	905771	20	0.7095
chr1	905809	905810	31	0.9433
chr1	905817	905818	39	0.7843
chr1	905896	905897	30	0.8259
chr1	905996	905997	24	0.6474
chr1	906067	906068	27	0.6182
chr1	906167	906168	31	0.7507
chr1	906267	906268	34	0.7913
chr1	906285	906286	26	0.7446
chr1	906300	906301	29	0.4856
chr1	906331	906332	36	0.2272
chr1	906381	906382	27	0.4372
chr1	906409	906410	23	0.3665
chr1	906442	906443	28	0.3531
chr1	906462	906463	33	0.2041
chr1	906491	906492	30	0.2956
chr1	906506	906507	27	0.3444
chr1	906524	906525	22	0.389
chr1	906546	906547	31	0.3887
chr1	906575	906576	32	0.3056
chr1	906590	906591	25	0.3279
chr1	906605	906606	26	0.2448
chr1	906627	906628	31	0.3221
chr1	906651	906652	29	0.5163
chr1	906701	906702	26	0.1817
chr1	906722	906723	33	0.1661
chr1	906737	906738	31	0.205
chr1	906771	906772	30	0.3342
chr1	906795	906796	27	0.239
chr1	906796	906797	31	0.4328
chr1	906896	906897	25	0.3644
chr1	906996	906997	31	0.3449
chr1	907047	907048	28	0.2868
chr1	907147	907148	27	0.2278
chr1	907197	907198	36	0.2943
chr1	907247	907248	30	0.3094
chr1	907313	907314	26	0.1633
chr1	907324	907325	21	0.6859
chr1	907342	907343	30	0.9718
chr1	907358	907359	20	0.9115
chr1	907401	907402	35	0.8509
chr1	907451	907452	30	0.8886
chr1	907473	907474	32	0.6916
chr1	907505	907506	31	0.7611
chr1	907555	907556	33	0.9224
chr1	907574	907575	26	0.8403
chr1	907594	907595	41	0.6861
chr1	907617	907618	19	0.7286
chr1	907660	907661	26	0.7567
chr1	907720	907721	29	0.8718
chr1	907763	907764	20	0.8644
chr1	907792	907793	23	0.778
chr1	907807	907808	35	0.6137
chr1	907817	907818	34	0.8868
chr1	907913	907914	28	0.8825
chr1	907963	907964	36	0.8077
chr1	908013	908014	31	0.8375
chr1	908113	908114	31	0.7841
chr1	908213	908214	27	0.7583
chr1	908269	908270	26	0.7552
chr1	908289	908290	37	0.8184
chr1	908299	908300	31	0.7242
chr1	908314	908315	23	0.7187
chr1	908352	908353	32	0.6242
chr1	908373	908374	39	0.7513
chr1	908391	908392	33	0.8047
chr1	908406	908407	25	0.6882
chr1	908440	908441	31	0.7721
chr1	908473	908474	29	0.5934
chr1	908500	908501	31	0.7526
chr1	908526	908527	25	0.7221
chr1	908576	908577	27	0.8016
chr1	908611	908612	29	0.8112
chr1	908627	908628	29	0.6029
chr1	908677	908678	21	0.662
chr1	908700	908701	30	0.6192
chr1	908715	908716	33	0.6652
chr1	908730	908731	36	0.8094
chr1	908768	908769	30	0.6767
chr1	908783	908784	28	0.7994
chr1	908797	908798	28	0.7511
chr1	908897	908898	31	0.5654
chr1	908952	908953	29	0.8361
chr1	909033	909034	30	0.6278
chr1	909100	909101	31	0.6528
chr1	909200	909201	31	0.7932
chr1	909256	909257	27	0.705
chr1	909296	909297	36	0.9321
chr1	909332	909333	27	0.8388
chr1	909374	909375	32	0.9741
chr1	909488	909489	28	0.8842
chr1	909622	909623	36	0.9623
