chr	start	end	coverage	methylation_level
chr1	1240024	1240025	30	0.5657
chr1	1240047	1240048	37	0.6239
chr1	1240067	1240068	32	0.5467
chr1	1240088	1240089	35	0.571
chr1	1240188	1240189	25	0.7736
chr1	1240288	1240289	28	0.7016
chr1	1240357	1240358	22	0.7525
chr1	1240431	1240432	31	0.557
chr1	1240494	1240495	30	0.6749
chr1	1240565	1240566	28	0.7587
chr1	1240573	1240574	23	0.832
chr1	1240681	1240682	23	0.9038
chr1	1240715	1240716	32	0.7705
chr1	1240755	1240756	25	0.8328
chr1	1240837	1240838	23	0.6079
chr1	1240941	1240942	20	0.7468
chr1	1241019	1241020	29	0.8745
chr1	1241027	1241028	24	0.8444
chr1	1241032	1241033	38	0.1278
chr1	1241066	1241067	37	0.2988
chr1	1241107	1241108	33	0.0625
chr1	1241155	1241156	30	0.0
chr1	1241204	1241205	27	0.1104
chr1	1241219	1241220	26	0.3251
chr1	1241250	1241251	25	0.3389
chr1	1241265	1241266	32	0.2464
chr1	1241314	1241315	28	0.2104
chr1	1241356	1241357	31	0.1526
chr1	1241380	1241381	35	0.2878
chr1	1241408	1241409	28	0.1878
chr1	1241430	1241431	32	0.2077
chr1	1241458	1241459	29	0.218
chr1	1241488	1241489	19	0.1774
chr1	1241508	1241509	22	0.3617
chr1	1241608	1241609	27	0.2342
chr1	1241708	1241709	26	0.1909
chr1	1241782	1241783	36	0.1127
chr1	1241882	1241883	34	0.0853
chr1	1241982	1241983	26	0.1618
chr1	1242008	1242009	22	0.0
chr1	1242014	1242015	22	0.0057
chr1	1242070	1242071	30	0.1876
chr1	1242098	1242099	32	0.1313
chr1	1242148	1242149	27	0.0698
chr1	1242168	1242169	29	0.1945
chr1	1242178	1242179	31	0.0675
chr1	1242204	1242205	33	0.2025
chr1	1242226	1242227	28	0.0433
chr1	1242234	1242235	33	0.5382
chr1	1242256	1242257	25	0.5297
chr1	1242274	1242275	26	0.5421
chr1	1242324	1242325	37	0.6837
chr1	1242358	1242359	31	0.6077
chr1	1242408	1242409	33	0.3846
chr1	1242458	1242459	26	0.5745
chr1	1242502	1242503	30	0.6519
chr1	1242526	1242527	26	0.4609
chr1	1242554	1242555	24	0.6021
chr1	1242583	1242584	29	0.5825
chr1	1242633	1242634	22	0.4516
chr1	1242654	1242655	26	0.5128
chr1	1242672	1242673	27	0.6188
chr1	1242704	1242705	37	0.5925
chr1	1242728	1242729	34	0.5154
chr1	1242757	1242758	32	0.5405
chr1	1242762	1242763	29	0.5732
chr1	1242862	1242863	25	0.5747
chr1	1242912	1242913	29	0.704
chr1	1243012	1243013	27	0.6009
chr1	1243085	1243086	23	0.6434
chr1	1243185	1243186	20	0.5614
chr1	1243285	1243286	29	0.4923
chr1	1243337	1243338	32	0.7712
chr1	1243355	1243356	40	0.8282
chr1	1243369	1243370	22	0.8413
chr1	1243445	1243446	30	0.5668
chr1	1243455	1243456	35	0.8988
chr1	1243465	1243466	28	0.7467
chr1	1243507	1243508	27	0.6425
chr1	1243563	1243564	31	0.8787
chr1	1243611	1243612	25	0.8132
chr1	1243709	1243710	29	0.5355
chr1	1243743	1243744	29	0.8647
chr1	1243793	1243794	38	0.9667
chr1	1243831	1243832	43	0.8726
chr1	1243855	1243856	23	0.7844
chr1	1243879	1243880	22	0.9737
chr1	1243900	1243901	29	0.8081
chr1	1243949	1243950	34	0.7834
chr1	1243977	1243978	31	0.9878
chr1	1244002	1244003	34	0.794
chr1	1244044	1244045	31	0.8588
chr1	1244067	1244068	29	0.8983
chr1	1244098	1244099	30	0.8535
chr1	1244115	1244116	41	0.86
chr1	1244146	1244147	29	1.0
chr1	1244164	1244165	25	1.0
chr1	1244264	1244265	24	0.8446
chr1	1244314	1244315	30	0.9423
chr1	1244399	1244400	34	0.9273
chr1	1244499	1244500	29	0.7771
chr1	1244531	1244532	27	0.8127
chr1	1244579	1244580	27	0.942
chr1	1244587	1244588	36	0.6242
chr1	1244637	1244638	28	0.6659
chr1	1244673	1244674	40	0.6424
chr1	1244710	1244711	27	0.7385
chr1	1244741	1244742	35	0.6485
chr1	1244757	1244758	30	0.3818
chr1	1244772	1244773	29	0.5487
chr1	1244809	1244810	24	0.7698
chr1	1244826	1244827	30	0.6375
chr1	1244876	1244877	30	0.7031
chr1	1244900	1244901	25	0.7139
chr1	1244922	1244923	28	0.7286
chr1	1244956	1244957	20	0.5912
chr1	1244990	1244991	23	0.4803
chr1	1245009	1245010	31	0.5404
chr1	1245043	1245044	38	0.5983
chr1	1245072	1245073	32	0.6179
chr1	1245115	1245116	29	0.6891
chr1	1245146	1245147	28	0.5487
chr1	1245154	1245155	18	0.5469
chr1	1245254	1245255	30	0.5866
chr1	1245354	1245355	28	0.5992
chr1	1245404	1245405	25	0.4176
chr1	1245498	1245499	38	0.6156
chr1	1245598	1245599	25	0.4079
chr1	1245698	1245699	32	0.5827
chr1	1245738	1245739	28	0.9005
chr1	1245818	1245819	21	0.7596
chr1	1245834	1245835	27	0.6929
chr1	1245920	1245921	25	0.6486
chr1	1246048	1246049	33	0.8522
chr1	1246052	1246053	32	0.9667
chr1	1246124	1246125	23	0.6768
chr1	1246150	1246151	30	0.6628
chr1	1246192	1246193	21	0.6164
chr1	1246194	1246195	34	0.8419
chr1	1246210	1246211	33	0.6815
chr1	1246226	1246227	34	0.7524
chr1	1246276	1246277	28	0.7263
chr1	1246308	1246309	19	0.7204
chr1	1246323	1246324	25	0.8486
chr1	1246373	1246374	34	0.6634
chr1	1246397	1246398	28	0.7895
chr1	1246412	1246413	19	0.8945
chr1	1246443	1246444	30	0.567
chr1	1246481	1246482	31	0.8597
chr1	1246497	1246498	28	0.7738
chr1	1246547	1246548	33	0.949
chr1	1246597	1246598	31	0.7271
chr1	1246612	1246613	26	0.6665
chr1	1246645	1246646	34	0.853
chr1	1246691	1246692	26	0.7787
chr1	1246791	1246792	31	0.7296
chr1	1246853	1246854	27	0.7472
chr1	1246916	1246917	36	0.8151
chr1	1246982	1246983	26	0.739
chr1	1247079	1247080	23	0.8666
chr1	1247119	1247120	30	0.7491
chr1	1247149	1247150	39	0.7916
chr1	1247177	1247178	21	0.8147
chr1	1247219	1247220	25	0.7495
chr1	1247248	1247249	38	0.9171
chr1	1247263	1247264	35	0.9325
chr1	1247278	1247279	27	0.829
chr1	1247293	1247294	37	0.702
chr1	1247317	1247318	29	0.8758
chr1	1247359	1247360	36	0.8824
chr1	1247374	1247375	30	0.9513
chr1	1247399	1247400	35	0.7031
chr1	1247425	1247426	30	0.8691
chr1	1247475	1247476	30	0.8822
chr1	1247510	1247511	27	0.7331
chr1	1247535	1247536	23	0.73
chr1	1247585	1247586	28	0.8494
chr1	1247630	1247631	40	0.7511
chr1	1247631	1247632	32	0.7468
chr1	1247731	1247732	30	0.8747
chr1	1247831	1247832	25	0.6131
chr1	1247931	1247932	23	0.8996
chr1	1248031	1248032	34	0.6758
chr1	1248059	1248060	28	0.8938
chr1	1248069	1248070	18	0.6315
chr1	1248086	1248087	37	0.7015
chr1	1248106	1248107	29	0.8026
chr1	1248156	1248157	31	0.6177
chr1	1248178	1248179	15	0.7282
chr1	1248216	1248217	19	0.7421
chr1	1248259	1248260	26	0.857
chr1	1248295	1248296	25	0.7511
chr1	1248310	1248311	30	0.8458
chr1	1248359	1248360	34	0.818
chr1	1248392	1248393	31	0.8225
chr1	1248412	1248413	24	0.8048
chr1	1248431	1248432	23	0.605
chr1	1248481	1248482	30	0.7097
chr1	1248510	1248511	41	0.6722
chr1	1248609	1248610	26	0.7727
chr1	1248709	1248710	25	0.7981
chr1	1248809	1248810	36	0.686
chr1	1248909	1248910	38	0.6943
chr1	1248971	1248972	31	0.8613
chr1	1248981	1248982	21	0.8769
chr1	1249000	1249001	21	0.778
chr1	1249031	1249032	26	0.9187
chr1	1249078	1249079	31	0.9255
chr1	1249128	1249129	31	0.8021
chr1	1249148	1249149	34	0.8128
chr1	1249192	1249193	32	0.9381
chr1	1249242	1249243	34	0.5724
chr1	1249270	1249271	30	0.7302
chr1	1249320	1249321	38	0.5524
chr1	1249341	1249342	28	0.6288
chr1	1249357	1249358	31	0.5647
chr1	1249402	1249403	28	0.8251
chr1	1249502	1249503	32	0.6645
chr1	1249602	1249603	28	0.5543
chr1	1249702	1249703	32	0.7002
chr1	1249768	1249769	37	0.7609
chr1	1249798	1249799	23	0.9116
chr1	1249898	1249899	31	0.9432
chr1	1249976	1249977	29	0.8274
chr1	1250214	1250215	33	0.864
chr1	1250228	1250229	25	0.7166
chr1	1250242	1250243	25	0.8848
chr1	1250282	1250283	28	0.7776
chr1	1250307	1250308	27	0.7531
chr1	1250344	1250345	31	0.6377
chr1	1250394	1250395	29	0.9798
chr1	1250427	1250428	27	0.7506
chr1	1250477	1250478	28	0.8854
chr1	1250504	1250505	26	0.882
chr1	1250554	1250555	24	0.8028
chr1	1250580	1250581	31	0.8193
chr1	1250606	1250607	26	0.9702
chr1	1250624	1250625	30	0.6668
chr1	1250666	1250667	17	0.7793
chr1	1250683	1250684	32	0.9871
chr1	1250702	1250703	29	0.9851
chr1	1250718	1250719	33	0.9862
chr1	1250747	1250748	23	0.7334
chr1	1250847	1250848	34	1.0
chr1	1250947	1250948	27	0.9936
chr1	1251047	1251048	38	1.0
chr1	1251129	1251130	22	0.7133
chr1	1251293	1251294	28	1.0
chr1	1251301	1251302	33	0.6408
chr1	1251326	1251327	32	0.575
chr1	1251356	1251357	29	0.696
chr1	1251383	1251384	37	0.661
chr1	1251403	1251404	33	0.52
chr1	1251434	1251435	33	0.7368
chr1	1251465	1251466	31	0.5182
chr1	1251487	1251488	26	0.7144
chr1	1251502	1251503	35	0.7662
chr1	1251548	1251549	26	0.5871
chr1	1251563	1251564	23	0.7008
chr1	1251610	1251611	31	0.516
chr1	1251651	1251652	20	0.7966
chr1	1251699	1251700	16	0.7675
chr1	1251799	1251800	30	0.5982
chr1	1251899	1251900	22	0.6029
chr1	1251999	1252000	24	0.6912
chr1	1252049	1252050	32	0.891
chr1	1252149	1252150	30	0.6622
chr1	1252221	1252222	37	0.831
chr1	1252261	1252262	32	0.7782
chr1	1252317	1252318	27	0.9058
chr1	1252331	1252332	31	0.8029
chr1	1252353	1252354	28	0.9702
chr1	1252357	1252358	22	0.9668
chr1	1252371	1252372	30	0.7148
chr1	1252376	1252377	26	0.5021
chr1	1252411	1252412	32	0.6314
chr1	1252432	1252433	34	0.6517
chr1	1252447	1252448	30	0.7285
chr1	1252462	1252463	29	0.647
chr1	1252512	1252513	41	0.7253
chr1	1252527	1252528	35	0.5995
chr1	1252576	1252577	36	0.5775
chr1	1252599	1252600	35	0.763
chr1	1252630	1252631	27	0.8016
chr1	1252651	1252652	29	0.6134
chr1	1252682	1252683	21	0.5605
chr1	1252732	1252733	31	0.7931
chr1	1252764	1252765	24	0.7494
chr1	1252784	1252785	28	0.6124
chr1	1252820	1252821	28	0.6676
chr1	1252842	1252843	21	0.6166
chr1	1252871	1252872	39	0.5591
chr1	1252899	1252900	36	0.6797
chr1	1252999	1253000	24	0.5313
chr1	1253049	1253050	29	0.6892
chr1	1253149	1253150	34	0.512
chr1	1253244	1253245	24	0.5676
chr1	1253344	1253345	21	0.5789
chr1	1253394	1253395	30	0.6572
chr1	1253438	1253439	41	0.794
chr1	1253492	1253493	32	0.7359
chr1	1253602	1253603	41	0.6577
chr1	1253674	1253675	22	0.7355
chr1	1253748	1253749	34	0.6444
chr1	1253754	1253755	44	0.7608
chr1	1253769	1253770	26	0.6245
chr1	1253819	1253820	35	0.6831
chr1	1253843	1253844	40	0.7463
chr1	1253869	1253870	35	0.6807
chr1	1253888	1253889	31	0.6606
chr1	1253907	1253908	37	0.6663
chr1	1253928	1253929	34	0.611
chr1	1253947	1253948	27	0.5383
chr1	1253973	1253974	33	0.6021
chr1	1254018	1254019	24	0.7844
chr1	1254041	1254042	38	0.5932
chr1	1254058	1254059	32	0.5325
chr1	1254092	1254093	21	0.7205
chr1	1254122	1254123	36	0.4262
chr1	1254172	1254173	26	0.6581
chr1	1254187	1254188	30	0.6472
chr1	1254220	1254221	41	0.5984
chr1	1254264	1254265	44	0.7083
chr1	1254314	1254315	37	0.7347
chr1	1254323	1254324	25	0.6931
chr1	1254413	1254414	25	0.5255
chr1	1254513	1254514	33	0.6357
chr1	1254605	1254606	21	0.5061
chr1	1254670	1254671	28	0.5643
chr1	1254744	1254745	23	0.657
chr1	1254844	1254845	29	0.756
chr1	1254926	1254927	25	0.7194
chr1	1254974	1254975	24	0.5993
chr1	1255034	1255035	23	0.8536
chr1	1255044	1255045	24	0.8574
chr1	1255050	1255051	31	0.7248
chr1	1255168	1255169	24	0.676
chr1	1255178	1255179	33	0.6425
chr1	1255202	1255203	28	0.7275
chr1	1255204	1255205	30	0.613
chr1	1255254	1255255	36	0.839
chr1	1255261	1255262	30	0.0615
chr1	1255276	1255277	28	0.0713
chr1	1255291	1255292	29	0.1205
chr1	1255324	1255325	25	0.2364
chr1	1255366	1255367	35	0.2146
chr1	1255387	1255388	35	0.2769
chr1	1255417	1255418	32	0.1834
chr1	1255451	1255452	26	0.3328
chr1	1255494	1255495	33	0.3031
chr1	1255538	1255539	26	0.3381
chr1	1255554	1255555	35	0.3563
chr1	1255604	1255605	23	0.2903
chr1	1255629	1255630	34	0.1639
chr1	1255658	1255659	27	0.3174
chr1	1255673	1255674	36	0.2603
chr1	1255714	1255715	26	0.1499
chr1	1255750	1255751	32	0.2008
chr1	1255775	1255776	43	0.0869
chr1	1255789	1255790	27	0.0784
chr1	1255853	1255854	21	0.2114
chr1	1255953	1255954	29	0.3343
chr1	1256048	1256049	26	0.1378
chr1	1256148	1256149	30	0.1752
chr1	1256248	1256249	27	0.1897
chr1	1256298	1256299	22	0.1367
chr1	1256348	1256349	23	0.0899
chr1	1256354	1256355	32	0.104
chr1	1256366	1256367	33	0.1475
chr1	1256428	1256429	26	0.1768
chr1	1256432	1256433	39	0.1803
chr1	1256464	1256465	29	0.226
chr1	1256620	1256621	22	0.056
chr1	1256692	1256693	33	0.1454
chr1	1256699	1256700	28	0.4341
chr1	1256722	1256723	23	0.6373
chr1	1256746	1256747	35	0.58
chr1	1256770	1256771	28	0.6121
chr1	1256805	1256806	32	0.6222
chr1	1256855	1256856	31	0.4113
chr1	1256905	1256906	26	0.4869
chr1	1256941	1256942	27	0.5274
chr1	1256991	1256992	31	0.5966
chr1	1257008	1257009	26	0.5025
chr1	1257023	1257024	22	0.4904
chr1	1257073	1257074	24	0.5173
chr1	1257123	1257124	23	0.5533
chr1	1257140	1257141	37	0.62
chr1	1257170	1257171	27	0.4739
chr1	1257188	1257189	28	0.4394
chr1	1257222	1257223	24	0.6189
chr1	1257244	1257245	30	0.5546
chr1	1257265	1257266	25	0.5498
chr1	1257288	1257289	39	0.3693
chr1	1257305	1257306	24	0.5625
chr1	1257405	1257406	24	0.5264
chr1	1257463	1257464	35	0.4292
chr1	1257563	1257564	23	0.5659
chr1	1257613	1257614	37	0.5876
chr1	1257663	1257664	34	0.4938
chr1	1257763	1257764	31	0.7068
chr1	1257839	1257840	27	0.4606
chr1	1257889	1257890	29	0.5679
chr1	1258005	1258006	29	0.7474
chr1	1258023	1258024	37	0.8535
chr1	1258039	1258040	27	0.8864
chr1	1258347	1258348	26	0.7467
chr1	1258351	1258352	31	0.5945
chr1	1258373	1258374	38	0.5487
chr1	1258383	1258384	30	0.6445
chr1	1258393	1258394	29	0.6335
chr1	1258408	1258409	37	0.3547
chr1	1258424	1258425	28	0.5883
chr1	1258452	1258453	30	0.4418
chr1	1258495	1258496	28	0.6346
chr1	1258537	1258538	27	0.569
chr1	1258552	1258553	37	0.4424
chr1	1258585	1258586	28	0.3865
chr1	1258609	1258610	30	0.2749
chr1	1258659	1258660	27	0.3763
chr1	1258680	1258681	31	0.5014
chr1	1258695	1258696	24	0.4957
chr1	1258735	1258736	30	0.3572
chr1	1258768	1258769	29	0.4044
chr1	1258816	1258817	31	0.5415
chr1	1258862	1258863	28	0.4554
chr1	1258898	1258899	36	0.4019
chr1	1258913	1258914	31	0.4336
chr1	1258923	1258924	32	0.4756
chr1	1259023	1259024	27	0.4686
chr1	1259123	1259124	27	0.5838
chr1	1259223	1259224	31	0.3139
chr1	1259323	1259324	28	0.5502
chr1	1259373	1259374	30	0.5972
chr1	1259477	1259478	23	0.7405
chr1	1259531	1259532	33	0.839
chr1	1259551	1259552	30	0.6592
chr1	1259557	1259558	36	0.757
chr1	1259565	1259566	34	0.617
chr1	1259733	1259734	22	0.6674
chr1	1259745	1259746	35	0.7152
chr1	1259755	1259756	28	0.8156
chr1	1259797	1259798	36	0.8012
chr1	1259812	1259813	32	0.8982
chr1	1259857	1259858	34	0.8341
chr1	1259907	1259908	23	0.7512
chr1	1259922	1259923	33	0.8365
chr1	1259972	1259973	31	0.634
chr1	1260012	1260013	33	0.6028
chr1	1260062	1260063	30	0.6441
chr1	1260088	1260089	46	0.7383
chr1	1260113	1260114	32	0.6766
chr1	1260128	1260129	21	0.7254
chr1	1260178	1260179	22	0.8515
chr1	1260228	1260229	26	0.8421
chr1	1260254	1260255	35	0.8309
chr1	1260339	1260340	32	0.6958
chr1	1260428	1260429	30	0.7365
chr1	1260528	1260529	32	0.8739
chr1	1260628	1260629	29	0.9138
chr1	1260683	1260684	22	0.8443
chr1	1260749	1260750	26	1.0
chr1	1260793	1260794	35	0.8684
chr1	1260955	1260956	25	0.8816
chr1	1260959	1260960	32	0.7331
chr1	1261001	1261002	27	0.9153
chr1	1261137	1261138	37	0.6686
chr1	1261142	1261143	40	0.2974
chr1	1261192	1261193	21	0.3659
chr1	1261242	1261243	25	0.6115
chr1	1261270	1261271	24	0.433
chr1	1261318	1261319	26	0.4223
chr1	1261334	1261335	21	0.5928
chr1	1261362	1261363	37	0.6288
chr1	1261392	1261393	38	0.5814
chr1	1261416	1261417	19	0.4006
chr1	1261462	1261463	29	0.4346
chr1	1261477	1261478	36	0.5147
chr1	1261496	1261497	22	0.5563
chr1	1261538	1261539	36	0.6644
chr1	1261565	1261566	27	0.4258
chr1	1261615	1261616	27	0.6329
chr1	1261632	1261633	32	0.3741
chr1	1261732	1261733	26	0.4672
chr1	1261832	1261833	30	0.6276
chr1	1261932	1261933	21	0.4335
chr1	1261982	1261983	35	0.6148
chr1	1262035	1262036	34	0.584
chr1	1262057	1262058	21	0.6249
chr1	1262105	1262106	27	0.6342
chr1	1262191	1262192	30	0.7466
chr1	1262241	1262242	33	0.5004
chr1	1262353	1262354	28	0.7138
chr1	1262411	1262412	27	0.8148
chr1	1262419	1262420	29	0.6649
chr1	1262437	1262438	31	0.5676
chr1	1262487	1262488	36	0.6607
chr1	1262505	1262506	26	0.8726
chr1	1262515	1262516	28	0.9223
chr1	1262536	1262537	19	0.7557
chr1	1262576	1262577	30	0.6085
chr1	1262625	1262626	25	0.739
chr1	1262648	1262649	20	0.6791
chr1	1262671	1262672	28	0.5159
chr1	1262716	1262717	37	0.7328
chr1	1262738	1262739	39	0.6523
chr1	1262762	1262763	30	0.923
chr1	1262788	1262789	25	0.6695
chr1	1262838	1262839	30	0.5031
chr1	1262853	1262854	28	0.6984
chr1	1262882	1262883	39	0.7415
chr1	1262925	1262926	32	0.6063
chr1	1262940	1262941	33	0.7497
chr1	1262955	1262956	32	0.6948
chr1	1262970	1262971	28	0.5855
chr1	1263070	1263071	26	0.5213
chr1	1263120	1263121	30	0.6661
chr1	1263215	1263216	29	0.8447
chr1	1263305	1263306	21	0.7784
chr1	1263378	1263379	34	0.8427
chr1	1263458	1263459	32	0.8686
chr1	1263572	1263573	31	0.8529
chr1	1263576	1263577	24	0.7809
chr1	1263616	1263617	25	0.6428
chr1	1263670	1263671	30	0.9077
chr1	1263768	1263769	24	0.836
chr1	1263805	1263806	29	0.0452
chr1	1263835	1263836	24	0.0744
chr1	1263885	1263886	27	0.1306
chr1	1263935	1263936	35	0.1208
chr1	1263958	1263959	28	0.0509
chr1	1264003	1264004	21	0.0762
chr1	1264053	1264054	31	0.1043
chr1	1264073	1264074	28	0.0216
chr1	1264117	1264118	28	0.2145
chr1	1264167	1264168	32	0.0167
chr1	1264184	1264185	28	0.1686
chr1	1264219	1264220	30	0.1193
chr1	1264241	1264242	34	0.0614
chr1	1264268	1264269	32	0.0
chr1	1264312	1264313	29	0.2616
chr1	1264327	1264328	30	0.0
chr1	1264370	1264371	27	0.1857
chr1	1264470	1264471	32	0.1573
chr1	1264546	1264547	32	0.0264
chr1	1264646	1264647	31	0.1384
chr1	1264746	1264747	33	0.0747
chr1	1264811	1264812	19	0.2067
chr1	1264871	1264872	28	0.045
chr1	1264943	1264944	28	0.0585
chr1	1264961	1264962	32	0.2542
chr1	1264994	1264995	31	0.5952
chr1	1265028	1265029	30	0.5502
chr1	1265058	1265059	31	0.854
chr1	1265101	1265102	22	0.6957
chr1	1265126	1265127	32	0.6956
chr1	1265165	1265166	37	0.6526
chr1	1265180	1265181	31	0.8416
chr1	1265205	1265206	31	0.6683
chr1	1265229	1265230	23	0.7101
chr1	1265244	1265245	22	0.7867
chr1	1265285	1265286	40	0.8555
chr1	1265334	1265335	28	0.6898
chr1	1265384	1265385	27	0.8316
chr1	1265434	1265435	27	0.5007
chr1	1265455	1265456	30	0.6719
chr1	1265498	1265499	30	0.8419
chr1	1265598	1265599	29	0.543
chr1	1265698	1265699	24	0.7444
chr1	1265798	1265799	26	0.7465
chr1	1265898	1265899	33	0.7947
chr1	1265998	1265999	27	0.7791
chr1	1266014	1266015	27	0.7781
chr1	1266016	1266017	31	0.9233
chr1	1266049	1266050	33	0.5309
chr1	1266079	1266080	45	0.3582
chr1	1266099	1266100	23	0.8831
chr1	1266116	1266117	37	0.9086
chr1	1266134	1266135	33	0.8589
chr1	1266168	1266169	32	0.5193
chr1	1266218	1266219	29	0.8105
chr1	1266259	1266260	21	0.7564
chr1	1266278	1266279	27	0.9421
chr1	1266311	1266312	38	0.7864
chr1	1266347	1266348	35	0.9869
chr1	1266377	1266378	30	0.7178
chr1	1266399	1266400	28	0.7942
chr1	1266414	1266415	30	0.6965
chr1	1266449	1266450	24	0.8129
chr1	1266474	1266475	33	0.6741
chr1	1266488	1266489	30	0.7747
chr1	1266538	1266539	29	0.7577
chr1	1266588	1266589	32	0.6249
chr1	1266666	1266667	38	1.0
chr1	1266766	1266767	26	0.997
chr1	1266816	1266817	36	0.9184
chr1	1266906	1266907	34	0.8213
chr1	1266908	1266909	23	0.7443
chr1	1267004	1267005	38	0.9458
chr1	1267020	1267021	23	0.1109
chr1	1267047	1267048	35	0.0951
chr1	1267071	1267072	18	0.2525
chr1	1267086	1267087	33	0.2445
chr1	1267136	1267137	27	0.1146
chr1	1267157	1267158	28	0.0315
chr1	1267193	1267194	35	0.2188
chr1	1267216	1267217	32	0.0239
chr1	1267236	1267237	29	0.1338
chr1	1267263	1267264	28	0.0345
chr1	1267278	1267279	27	0.2538
chr1	1267304	1267305	38	0.0266
chr1	1267333	1267334	38	0.2273
chr1	1267368	1267369	31	0.083
chr1	1267385	1267386	21	0.0257
chr1	1267412	1267413	29	0.0769
chr1	1267438	1267439	20	0.1689
chr1	1267453	1267454	32	0.1281
chr1	1267495	1267496	29	0.2823
chr1	1267512	1267513	32	0.2159
chr1	1267545	1267546	33	0.2816
chr1	1267590	1267591	25	0.0971
chr1	1267613	1267614	31	0.1862
chr1	1267681	1267682	34	0.1019
chr1	1267752	1267753	28	0.1636
chr1	1267852	1267853	28	0.1592
chr1	1267952	1267953	32	0.2386
chr1	1268052	1268053	33	0.097
chr1	1268146	1268147	31	0.0651
chr1	1268156	1268157	31	0.0496
chr1	1268173	1268174	31	0.9081
chr1	1268223	1268224	30	0.8149
chr1	1268273	1268274	22	0.9272
chr1	1268320	1268321	29	0.7701
chr1	1268359	1268360	30	0.7183
chr1	1268391	1268392	33	0.7714
chr1	1268429	1268430	19	0.7802
chr1	1268451	1268452	32	0.7862
chr1	1268501	1268502	39	0.8383
chr1	1268524	1268525	27	0.8984
chr1	1268574	1268575	32	0.6742
chr1	1268616	1268617	25	0.6156
chr1	1268716	1268717	28	0.7571
chr1	1268773	1268774	23	0.6071
chr1	1268831	1268832	23	0.7233
chr1	1268931	1268932	29	0.6603
chr1	1268999	1269000	35	0.7025
chr1	1269049	1269050	22	0.554
chr1	1269127	1269128	26	0.7932
chr1	1269129	1269130	29	0.7313
chr1	1269165	1269166	31	0.3351
chr1	1269215	1269216	31	0.2489
chr1	1269264	1269265	34	0.2785
chr1	1269306	1269307	29	0.3423
chr1	1269343	1269344	23	0.2629
chr1	1269366	1269367	27	0.2546
chr1	1269381	1269382	29	0.2742
chr1	1269431	1269432	33	0.2084
chr1	1269454	1269455	26	0.2941
chr1	1269472	1269473	36	0.3877
chr1	1269491	1269492	38	0.307
chr1	1269541	1269542	26	0.3902
chr1	1269567	1269568	31	0.3539
chr1	1269591	1269592	29	0.3194
chr1	1269630	1269631	34	0.2945
chr1	1269730	1269731	18	0.3349
chr1	1269830	1269831	26	0.303
chr1	1269881	1269882	43	0.3538
chr1	1269981	1269982	38	0.4252
chr1	1270081	1270082	30	0.3746
chr1	1270097	1270098	24	0.1756
chr1	1270108	1270109	22	0.684
chr1	1270135	1270136	29	0.7835
chr1	1270159	1270160	38	0.9777
chr1	1270209	1270210	27	0.8301
chr1	1270240	1270241	41	0.795
chr1	1270257	1270258	36	0.6233
chr1	1270332	1270333	27	0.7446
chr1	1270358	1270359	33	0.8809
chr1	1270379	1270380	37	0.9536
chr1	1270405	1270406	35	0.8704
chr1	1270455	1270456	33	0.9574
chr1	1270474	1270475	25	0.6332
chr1	1270501	1270502	35	0.8751
chr1	1270518	1270519	36	0.788
chr1	1270533	1270534	28	0.904
chr1	1270583	1270584	32	0.7046
chr1	1270630	1270631	25	0.8352
chr1	1270652	1270653	32	0.8695
chr1	1270675	1270676	30	0.8792
chr1	1270775	1270776	35	0.8881
chr1	1270875	1270876	30	0.8756
chr1	1270933	1270934	34	0.8075
chr1	1271033	1271034	35	0.8865
chr1	1271133	1271134	41	0.7698
chr1	1271233	1271234	30	0.9033
chr1	1271259	1271260	24	0.9275
chr1	1271289	1271290	29	0.8572
chr1	1271325	1271326	25	0.6046
chr1	1271340	1271341	26	0.606
chr1	1271361	1271362	27	0.7391
chr1	1271411	1271412	30	0.719
chr1	1271436	1271437	30	0.6152
chr1	1271485	1271486	25	0.7417
chr1	1271530	1271531	30	0.5257
chr1	1271545	1271546	35	0.5664
chr1	1271570	1271571	30	0.6164
chr1	1271604	1271605	28	0.5735
chr1	1271622	1271623	32	0.592
chr1	1271637	1271638	23	0.6352
chr1	1271652	1271653	28	0.687
chr1	1271702	1271703	30	0.6702
chr1	1271747	1271748	25	0.6233
chr1	1271788	1271789	27	0.7023
chr1	1271806	1271807	38	0.5664
chr1	1271820	1271821	35	0.7835
chr1	1271920	1271921	26	0.8343
chr1	1272020	1272021	36	0.6637
chr1	1272120	1272121	37	0.5095
chr1	1272220	1272221	24	0.7472
