chr	start	end	coverage	methylation_level
chr1	754123	754124	23	0.6012
chr1	754223	754224	22	0.684
chr1	754323	754324	30	0.7618
chr1	754415	754416	39	0.823
chr1	754455	754456	34	0.8168
chr1	754605	754606	19	0.8715
chr1	754771	754772	31	0.9577
chr1	754823	754824	33	0.7853
chr1	754861	754862	26	0.6255
chr1	754878	754879	26	0.5014
chr1	754904	754905	31	0.763
chr1	754934	754935	28	0.7772
chr1	754956	754957	34	0.8542
chr1	754982	754983	23	0.7412
chr1	755006	755007	30	0.6745
chr1	755026	755027	30	0.6685
chr1	755065	755066	26	0.8055
chr1	755110	755111	28	0.9525
chr1	755136	755137	22	0.9107
chr1	755186	755187	25	0.7568
chr1	755230	755231	39	0.9132
chr1	755259	755260	30	0.8827
chr1	755274	755275	27	0.8649
chr1	755284	755285	28	0.5835
chr1	755384	755385	26	0.5544
chr1	755434	755435	25	0.479
chr1	755510	755511	31	0.7248
chr1	755560	755561	31	0.6426
chr1	755611	755612	31	0.4954
chr1	755682	755683	27	0.8038
chr1	755724	755725	25	0.8207
chr1	755738	755739	20	0.6969
chr1	755752	755753	17	0.8468
chr1	755768	755769	40	1.0
chr1	755812	755813	33	1.0
chr1	755858	755859	29	0.976
chr1	755889	755890	31	1.0
chr1	755939	755940	31	0.9683
chr1	755989	755990	34	0.8495
chr1	756027	756028	28	0.9759
chr1	756053	756054	36	0.9401
chr1	756094	756095	33	0.9538
chr1	756121	756122	26	0.8796
chr1	756164	756165	30	0.8139
chr1	756187	756188	31	0.941
chr1	756224	756225	25	0.8194
chr1	756247	756248	24	1.0
chr1	756319	756320	33	0.8552
chr1	756369	756370	31	0.8723
chr1	756425	756426	33	0.8367
chr1	756497	756498	27	0.9004
chr1	756597	756598	33	0.7474
chr1	756650	756651	30	0.9046
chr1	756732	756733	28	1.0
chr1	756758	756759	34	0.8862
chr1	756785	756786	33	0.6633
chr1	756814	756815	32	0.6168
chr1	756840	756841	37	0.8866
chr1	756865	756866	33	0.8871
chr1	756915	756916	28	0.7445
chr1	756944	756945	23	0.8506
chr1	756977	756978	24	0.6756
chr1	757024	757025	31	0.9105
chr1	757047	757048	27	0.6998
chr1	757077	757078	39	0.6801
chr1	757122	757123	34	0.7954
chr1	757148	757149	40	0.5866
chr1	757182	757183	31	0.863
chr1	757227	757228	28	0.5615
chr1	757270	757271	29	0.6985
chr1	757285	757286	31	0.7587
chr1	757304	757305	27	0.6802
chr1	757338	757339	25	0.9088
chr1	757371	757372	27	0.7326
chr1	757372	757373	30	0.7092
chr1	757472	757473	28	0.7606
chr1	757572	757573	39	0.8614
chr1	757672	757673	21	0.8682
chr1	757739	757740	22	0.9305
chr1	757839	757840	31	0.6699
chr1	757939	757940	29	0.6544
chr1	757951	757952	33	0.779
chr1	758015	758016	29	0.79
chr1	758044	758045	20	0.8676
chr1	758064	758065	24	0.9691
chr1	758084	758085	30	0.8107
chr1	758112	758113	31	0.757
chr1	758158	758159	28	0.7714
chr1	758191	758192	34	0.8909
chr1	758213	758214	35	0.8423
chr1	758254	758255	28	0.8532
chr1	758304	758305	36	0.8962
chr1	758339	758340	34	0.8936
chr1	758369	758370	25	0.7252
chr1	758419	758420	30	0.9377
chr1	758444	758445	36	0.8415
chr1	758494	758495	21	1.0
chr1	758567	758568	27	0.8692
chr1	758667	758668	28	0.8388
chr1	758765	758766	23	0.6984
chr1	758827	758828	23	0.7672
chr1	758857	758858	28	0.8246
chr1	758877	758878	25	0.7332
chr1	758920	758921	28	0.5713
chr1	758951	758952	23	0.6178
chr1	758996	758997	22	0.9329
chr1	759035	759036	24	0.5055
chr1	759056	759057	24	0.5775
chr1	759080	759081	31	0.5622
chr1	759122	759123	24	0.6074
chr1	759146	759147	27	0.6841
chr1	759182	759183	24	0.6015
chr1	759208	759209	26	0.4909
chr1	759246	759247	29	0.4994
chr1	759261	759262	27	0.607
chr1	759283	759284	21	0.443
chr1	759326	759327	30	0.5844
chr1	759350	759351	27	0.6886
chr1	759391	759392	26	0.5869
chr1	759426	759427	28	0.6574
chr1	759429	759430	28	0.6319
chr1	759522	759523	31	0.5354
chr1	759622	759623	32	0.3732
chr1	759722	759723	34	0.5057
chr1	759789	759790	22	0.5417
chr1	759867	759868	31	0.4732
chr1	759913	759914	21	0.7619
chr1	759932	759933	23	0.1147
chr1	759960	759961	36	0.0322
chr1	760009	760010	29	0.0821
chr1	760059	760060	25	0.3025
chr1	760074	760075	31	0.1128
chr1	760124	760125	34	0.1277
chr1	760142	760143	20	0.0
chr1	760177	760178	29	0.0259
chr1	760193	760194	35	0.1513
chr1	760235	760236	33	0.1121
chr1	760273	760274	17	0.0503
chr1	760302	760303	22	0.1491
chr1	760331	760332	27	0.2513
chr1	760346	760347	31	0.0
chr1	760396	760397	38	0.2345
chr1	760430	760431	27	0.1142
chr1	760460	760461	23	0.1596
chr1	760494	760495	32	0.2645
chr1	760544	760545	31	0.136
chr1	760644	760645	37	0.0796
chr1	760712	760713	24	0.1257
chr1	760812	760813	27	0.1231
chr1	760912	760913	32	0.2329
chr1	760962	760963	32	0.2095
chr1	760984	760985	36	0.1135
chr1	761025	761026	31	0.6738
chr1	761059	761060	30	0.7432
chr1	761109	761110	34	0.6735
chr1	761137	761138	29	0.7793
chr1	761153	761154	26	0.6421
chr1	761200	761201	40	0.6724
chr1	761219	761220	22	0.5955
chr1	761253	761254	26	0.508
chr1	761300	761301	34	0.7086
chr1	761326	761327	19	0.6304
chr1	761347	761348	29	0.7634
chr1	761380	761381	38	0.6356
chr1	761401	761402	23	0.5759
chr1	761426	761427	36	0.6224
chr1	761446	761447	36	0.6479
chr1	761469	761470	33	0.7684
chr1	761504	761505	23	0.7103
chr1	761526	761527	24	0.6255
chr1	761596	761597	22	0.6249
chr1	761696	761697	28	0.6475
chr1	761747	761748	29	0.7294
chr1	761830	761831	29	0.616
chr1	761921	761922	42	0.7278
chr1	761974	761975	30	0.6592
chr1	761980	761981	34	0.8722
chr1	762025	762026	33	0.771
chr1	762040	762041	31	0.8051
chr1	762065	762066	32	0.8828
chr1	762093	762094	39	0.8657
chr1	762108	762109	35	0.7732
chr1	762150	762151	35	0.7695
chr1	762172	762173	24	0.7241
chr1	762191	762192	28	0.7354
chr1	762235	762236	18	0.7444
chr1	762267	762268	36	0.7046
chr1	762289	762290	28	0.8758
chr1	762309	762310	27	0.7079
chr1	762347	762348	24	0.7152
chr1	762371	762372	38	0.7548
chr1	762409	762410	27	0.7174
chr1	762455	762456	36	0.905
chr1	762467	762468	35	0.6417
chr1	762567	762568	32	0.8204
chr1	762667	762668	31	0.8725
chr1	762767	762768	28	0.7053
chr1	762867	762868	29	0.7516
chr1	762955	762956	33	0.8989
chr1	762963	762964	29	0.7942
chr1	762978	762979	22	0.7796
chr1	763008	763009	29	0.802
chr1	763032	763033	33	0.4283
chr1	763062	763063	33	0.792
chr1	763097	763098	33	0.7486
chr1	763121	763122	29	0.6072
chr1	763171	763172	26	0.3896
chr1	763186	763187	28	0.6237
chr1	763221	763222	28	0.5597
chr1	763240	763241	26	0.6569
chr1	763255	763256	34	0.7345
chr1	763285	763286	37	0.7
chr1	763300	763301	25	0.6802
chr1	763331	763332	36	0.8113
chr1	763356	763357	23	0.569
chr1	763372	763373	29	0.8876
chr1	763472	763473	31	0.7293
chr1	763522	763523	18	0.6686
chr1	763622	763623	34	0.384
chr1	763681	763682	29	0.6319
chr1	763759	763760	38	0.7208
chr1	763773	763774	32	0.8577
chr1	763849	763850	27	0.8261
chr1	763873	763874	29	0.6902
chr1	763913	763914	18	1.0
chr1	763993	763994	37	0.74
chr1	764073	764074	29	0.8172
chr1	764207	764208	22	1.0
chr1	764212	764213	33	0.6495
chr1	764232	764233	42	0.4053
chr1	764282	764283	21	0.4123
chr1	764316	764317	26	0.438
chr1	764358	764359	27	0.536
chr1	764407	764408	29	0.6378
chr1	764433	764434	22	0.6649
chr1	764466	764467	28	0.5592
chr1	764485	764486	32	0.4813
chr1	764505	764506	32	0.6351
chr1	764541	764542	26	0.6783
chr1	764558	764559	23	0.3936
chr1	764608	764609	25	0.539
chr1	764632	764633	30	0.5573
chr1	764646	764647	30	0.3852
chr1	764746	764747	33	0.5592
chr1	764846	764847	37	0.6205
chr1	764907	764908	29	0.6049
chr1	764973	764974	26	0.7181
chr1	765046	765047	30	0.4952
chr1	765070	765071	27	0.9675
chr1	765204	765205	37	0.9365
chr1	765228	765229	36	0.6642
chr1	765270	765271	30	0.8403
chr1	765322	765323	33	0.9597
chr1	765410	765411	25	0.7998
chr1	765528	765529	27	0.6434
chr1	765534	765535	37	0.4604
chr1	765567	765568	32	0.4957
chr1	765599	765600	34	0.3528
chr1	765640	765641	36	0.3158
chr1	765660	765661	36	0.4071
chr1	765675	765676	29	0.4304
chr1	765690	765691	32	0.2645
chr1	765740	765741	25	0.4167
chr1	765782	765783	34	0.4283
chr1	765819	765820	39	0.3757
chr1	765856	765857	21	0.3387
chr1	765893	765894	31	0.4712
chr1	765925	765926	29	0.3451
chr1	765956	765957	25	0.2879
chr1	765979	765980	24	0.3368
chr1	765998	765999	34	0.5096
chr1	766037	766038	33	0.4638
chr1	766061	766062	32	0.2123
chr1	766100	766101	29	0.4156
chr1	766129	766130	32	0.3463
chr1	766139	766140	13	0.3832
chr1	766239	766240	20	0.573
chr1	766289	766290	35	0.4015
chr1	766348	766349	26	0.3979
chr1	766440	766441	35	0.4099
chr1	766524	766525	29	0.3366
chr1	766586	766587	32	0.4449
chr1	766670	766671	32	0.4407
chr1	766674	766675	15	0.339
chr1	766726	766727	22	0.0952
chr1	766824	766825	22	0.2918
chr1	766856	766857	34	0.1464
chr1	766920	766921	32	0.1981
chr1	767014	767015	31	0.2072
chr1	767044	767045	24	0.3274
chr1	767084	767085	37	0.3533
chr1	767138	767139	32	0.3676
chr1	767159	767160	29	0.4694
chr1	767196	767197	22	0.4879
chr1	767246	767247	43	0.5588
chr1	767278	767279	27	0.4106
chr1	767328	767329	25	0.5598
chr1	767347	767348	33	0.7043
chr1	767397	767398	29	0.5248
chr1	767447	767448	31	0.4163
chr1	767470	767471	31	0.5085
chr1	767485	767486	27	0.5122
chr1	767500	767501	23	0.4718
chr1	767547	767548	29	0.5455
chr1	767597	767598	32	0.6087
chr1	767613	767614	28	0.6883
chr1	767713	767714	37	0.6226
chr1	767797	767798	44	0.425
chr1	767897	767898	23	0.4005
chr1	767968	767969	17	0.5156
chr1	768030	768031	25	0.7157
chr1	768069	768070	37	0.3368
chr1	768089	768090	31	0.4592
chr1	768118	768119	28	0.4292
chr1	768155	768156	25	0.3214
chr1	768176	768177	30	0.3868
chr1	768207	768208	28	0.3093
chr1	768222	768223	30	0.4026
chr1	768249	768250	24	0.2394
chr1	768267	768268	31	0.3303
chr1	768317	768318	33	0.2995
chr1	768337	768338	27	0.3929
chr1	768367	768368	28	0.5222
chr1	768417	768418	23	0.5246
chr1	768445	768446	21	0.3338
chr1	768473	768474	30	0.2469
chr1	768500	768501	28	0.2227
chr1	768531	768532	30	0.2954
chr1	768546	768547	25	0.3824
chr1	768581	768582	25	0.204
chr1	768596	768597	29	0.3988
chr1	768635	768636	26	0.5424
chr1	768665	768666	27	0.4659
chr1	768765	768766	23	0.4689
chr1	768831	768832	22	0.2332
chr1	768889	768890	31	0.2111
chr1	768958	768959	30	0.3961
chr1	769023	769024	25	0.4745
chr1	769077	769078	26	0.3423
chr1	769135	769136	27	0.2362
chr1	769235	769236	29	0.4123
chr1	769253	769254	32	0.1938
chr1	769265	769266	28	0.6509
chr1	769297	769298	29	0.6992
chr1	769321	769322	26	0.8496
chr1	769366	769367	30	0.8108
chr1	769390	769391	27	0.864
chr1	769436	769437	31	0.7508
chr1	769468	769469	27	0.6615
chr1	769495	769496	28	0.8261
chr1	769510	769511	32	0.712
chr1	769540	769541	40	0.6606
chr1	769590	769591	33	0.6623
chr1	769605	769606	21	0.6166
chr1	769625	769626	21	0.6819
chr1	769673	769674	36	0.8051
chr1	769698	769699	25	0.6119
chr1	769715	769716	36	0.6377
chr1	769779	769780	22	0.7314
chr1	769844	769845	16	0.7383
chr1	769895	769896	26	0.8189
chr1	769995	769996	25	0.6155
chr1	770095	770096	33	0.8652
chr1	770119	770120	25	0.9929
chr1	770147	770148	26	0.8317
chr1	770181	770182	36	0.4428
chr1	770196	770197	26	0.6603
chr1	770241	770242	35	0.7069
chr1	770276	770277	38	0.6159
chr1	770353	770354	40	0.6843
chr1	770403	770404	23	0.6421
chr1	770430	770431	22	0.4683
chr1	770463	770464	28	0.4504
chr1	770513	770514	23	0.6964
chr1	770545	770546	32	0.7146
chr1	770573	770574	34	0.4266
chr1	770602	770603	23	0.6172
chr1	770638	770639	31	0.6905
chr1	770655	770656	24	0.444
chr1	770672	770673	25	0.4815
chr1	770721	770722	26	0.4245
chr1	770726	770727	30	0.5364
chr1	770826	770827	29	0.6889
chr1	770887	770888	30	0.4908
chr1	770948	770949	37	0.4855
chr1	771048	771049	27	0.4591
chr1	771148	771149	38	0.6528
chr1	771248	771249	31	0.8835
chr1	771324	771325	39	0.5963
chr1	771372	771373	26	0.6073
chr1	771402	771403	30	0.7955
chr1	771425	771426	26	0.755
chr1	771475	771476	33	0.635
chr1	771497	771498	30	0.8074
chr1	771540	771541	34	0.9158
chr1	771560	771561	23	0.6494
chr1	771595	771596	37	0.8943
chr1	771634	771635	20	0.701
chr1	771675	771676	38	0.667
chr1	771694	771695	31	0.7897
chr1	771714	771715	26	0.5435
chr1	771743	771744	27	0.7148
chr1	771765	771766	31	0.6128
chr1	771781	771782	36	0.8892
chr1	771831	771832	26	0.7653
chr1	771879	771880	25	0.8701
chr1	771899	771900	30	0.6552
chr1	771919	771920	33	0.7516
chr1	771934	771935	29	0.7729
chr1	771961	771962	22	0.8237
chr1	772061	772062	34	0.7047
chr1	772161	772162	30	0.7708
chr1	772234	772235	35	0.6651
chr1	772334	772335	35	0.6345
chr1	772434	772435	29	0.7083
chr1	772472	772473	24	0.7853
chr1	772495	772496	33	0.8383
chr1	772540	772541	25	0.7789
chr1	772590	772591	32	0.8849
chr1	772606	772607	34	0.7157
chr1	772621	772622	24	0.7137
chr1	772637	772638	31	0.6418
chr1	772676	772677	25	0.8561
chr1	772691	772692	38	0.7313
chr1	772715	772716	22	0.7969
chr1	772765	772766	31	0.7511
chr1	772785	772786	30	0.7182
chr1	772819	772820	29	0.794
chr1	772858	772859	25	0.7652
chr1	772908	772909	41	0.6995
chr1	772958	772959	29	0.6836
chr1	773008	773009	23	0.8977
chr1	773058	773059	26	0.7188
chr1	773097	773098	25	0.8653
chr1	773154	773155	39	0.8319
chr1	773205	773206	30	0.7663
chr1	773277	773278	24	0.701
chr1	773377	773378	34	0.8125
chr1	773477	773478	22	0.8386
chr1	773577	773578	38	0.678
chr1	773677	773678	27	0.8597
chr1	773733	773734	32	0.9876
chr1	773769	773770	29	0.1311
chr1	773794	773795	25	0.1044
chr1	773831	773832	28	0.1887
chr1	773848	773849	30	0.3421
chr1	773888	773889	31	0.1731
chr1	773913	773914	28	0.1306
chr1	773938	773939	37	0.0984
chr1	773963	773964	27	0.1191
chr1	773980	773981	31	0.2553
chr1	774002	774003	28	0.141
chr1	774038	774039	34	0.1019
chr1	774088	774089	27	0.1916
chr1	774103	774104	34	0.1169
chr1	774153	774154	30	0.2161
chr1	774198	774199	26	0.085
chr1	774216	774217	35	0.0607
chr1	774230	774231	27	0.0857
chr1	774284	774285	29	0.0802
chr1	774384	774385	28	0.0755
chr1	774484	774485	39	0.1411
chr1	774584	774585	27	0.12
chr1	774684	774685	29	0.1876
chr1	774696	774697	26	0.0121
chr1	774701	774702	31	0.6366
chr1	774719	774720	35	0.7451
chr1	774742	774743	27	0.6829
chr1	774757	774758	22	0.6377
chr1	774774	774775	29	0.8061
chr1	774803	774804	29	0.6241
chr1	774852	774853	30	0.6288
chr1	774878	774879	30	0.737
chr1	774902	774903	34	0.7139
chr1	774926	774927	33	0.4782
chr1	774955	774956	35	0.7414
chr1	775005	775006	30	0.6413
chr1	775040	775041	26	0.557
chr1	775061	775062	27	0.8004
chr1	775087	775088	27	0.5938
chr1	775137	775138	26	0.6326
chr1	775152	775153	24	0.5447
chr1	775170	775171	31	0.5711
chr1	775196	775197	19	0.6978
chr1	775246	775247	32	0.6992
chr1	775285	775286	25	0.6298
chr1	775385	775386	26	0.5364
chr1	775485	775486	31	0.805
chr1	775585	775586	37	0.7393
chr1	775682	775683	28	0.6361
chr1	775782	775783	32	0.5508
chr1	775790	775791	22	0.9253
chr1	775846	775847	27	0.8283
chr1	775878	775879	23	0.6224
chr1	775888	775889	32	0.709
chr1	775904	775905	33	0.8988
chr1	776080	776081	28	0.6706
chr1	776194	776195	41	0.6856
chr1	776236	776237	32	0.8009
chr1	776274	776275	23	0.8302
chr1	776294	776295	22	0.6483
chr1	776344	776345	33	0.8464
chr1	776394	776395	19	0.7216
chr1	776409	776410	25	0.9238
chr1	776457	776458	27	0.6834
chr1	776475	776476	23	0.6645
chr1	776506	776507	31	0.7082
chr1	776543	776544	29	0.6883
chr1	776558	776559	23	0.7891
chr1	776608	776609	31	0.5964
chr1	776658	776659	20	0.6508
chr1	776690	776691	23	0.5451
chr1	776705	776706	32	0.7464
chr1	776736	776737	22	0.6528
chr1	776766	776767	23	0.4368
chr1	776835	776836	24	0.6427
chr1	776934	776935	25	0.7804
chr1	777034	777035	25	0.5834
chr1	777134	777135	28	0.6794
chr1	777203	777204	22	0.6791
chr1	777229	777230	27	0.5685
chr1	777255	777256	28	0.7457
chr1	777277	777278	27	0.1163
chr1	777308	777309	32	0.1334
chr1	777340	777341	24	0.0
chr1	777355	777356	32	0.226
chr1	777386	777387	28	0.1331
chr1	777414	777415	31	0.1034
chr1	777431	777432	32	0.2399
chr1	777475	777476	34	0.1377
chr1	777506	777507	25	0.2615
chr1	777535	777536	30	0.2129
chr1	777550	777551	32	0.1865
chr1	777579	777580	35	0.1506
chr1	777604	777605	29	0.1437
chr1	777638	777639	28	0.2286
chr1	777666	777667	41	0.3505
chr1	777705	777706	35	0.3278
chr1	777729	777730	29	0.2243
chr1	777754	777755	25	0.2884
chr1	777832	777833	28	0.1584
chr1	777932	777933	27	0.2345
chr1	778026	778027	31	0.2832
chr1	778096	778097	29	0.219
chr1	778196	778197	25	0.2572
chr1	778224	778225	31	0.0438
chr1	778260	778261	33	0.0504
chr1	778280	778281	30	0.2113
chr1	778299	778300	29	0.1128
chr1	778320	778321	30	0.1854
chr1	778349	778350	30	0.0531
chr1	778385	778386	35	0.2644
chr1	778435	778436	26	0.117
chr1	778471	778472	24	0.0361
chr1	778492	778493	25	0.1906
chr1	778524	778525	28	0.1611
chr1	778553	778554	28	0.1493
chr1	778572	778573	36	0.0457
chr1	778622	778623	28	0.0
chr1	778638	778639	29	0.0579
chr1	778654	778655	36	0.171
chr1	778681	778682	30	0.1671
chr1	778715	778716	33	0.1931
chr1	778736	778737	31	0.0948
chr1	778764	778765	33	0.1798
chr1	778786	778787	25	0.3569
chr1	778805	778806	28	0.4039
chr1	778853	778854	30	0.0925
chr1	778871	778872	24	0.1119
chr1	778971	778972	42	0.1786
chr1	779023	779024	29	0.1462
chr1	779123	779124	34	0.1736
chr1	779223	779224	31	0.0027
chr1	779276	779277	26	0.1228
chr1	779376	779377	27	0.2279
chr1	779433	779434	28	0.3249
chr1	779482	779483	31	0.2146
chr1	779521	779522	21	0.8519
chr1	779571	779572	28	0.9245
chr1	779603	779604	26	0.6748
chr1	779624	779625	35	0.7398
chr1	779642	779643	34	0.867
chr1	779670	779671	32	0.818
chr1	779685	779686	29	0.6206
chr1	779715	779716	31	0.924
chr1	779754	779755	27	0.8721
chr1	779769	779770	31	0.7484
chr1	779811	779812	32	0.702
chr1	779828	779829	33	0.7101
chr1	779875	779876	22	0.6843
chr1	779898	779899	34	0.6678
chr1	779913	779914	32	0.7619
chr1	779963	779964	22	0.6087
chr1	779980	779981	35	0.6476
chr1	779994	779995	21	0.7078
chr1	780094	780095	32	0.6362
chr1	780194	780195	25	0.7179
chr1	780264	780265	23	0.8941
chr1	780324	780325	24	0.748
chr1	780383	780384	29	0.7464
chr1	780399	780400	37	0.9058
chr1	780423	780424	31	0.75
chr1	780431	780432	31	0.1054
chr1	780452	780453	40	0.1025
chr1	780500	780501	28	0.2343
chr1	780522	780523	18	0.1622
chr1	780572	780573	36	0.2236
chr1	780594	780595	33	0.2714
chr1	780644	780645	34	0.2904
chr1	780676	780677	35	0.2853
chr1	780704	780705	30	0.1405
chr1	780732	780733	26	0.1725
chr1	780782	780783	27	0.2308
chr1	780823	780824	30	0.1489
chr1	780846	780847	27	0.0139
chr1	780862	780863	32	0.0343
chr1	780882	780883	23	0.2894
chr1	780903	780904	32	0.1213
chr1	780917	780918	31	0.1955
chr1	781017	781018	24	0.0947
chr1	781079	781080	30	0.2824
chr1	781179	781180	26	0.2514
chr1	781279	781280	30	0.2232
chr1	781379	781380	26	0.3688
chr1	781395	781396	24	0.0285
chr1	781423	781424	21	0.0609
chr1	781583	781584	35	0.319
chr1	781655	781656	26	0.067
chr1	781799	781800	24	0.1891
chr1	781801	781802	31	0.0642
chr1	781825	781826	34	0.2559
chr1	781851	781852	17	0.8814
chr1	781871	781872	27	0.8369
chr1	781886	781887	19	0.7693
chr1	781912	781913	30	0.7687
chr1	781942	781943	31	0.8337
chr1	781965	781966	32	0.7439
chr1	781980	781981	29	0.7002
chr1	781999	782000	34	0.8449
chr1	782033	782034	24	0.7158
chr1	782083	782084	31	0.7751
chr1	782116	782117	30	0.9609
chr1	782135	782136	31	0.9119
chr1	782185	782186	25	0.6943
chr1	782222	782223	37	0.8381
chr1	782249	782250	32	0.9634
chr1	782287	782288	28	0.8889
chr1	782329	782330	40	0.9712
chr1	782350	782351	20	0.836
chr1	782400	782401	38	0.8162
chr1	782413	782414	33	0.783
chr1	782489	782490	29	0.9152
chr1	782576	782577	29	0.7903
chr1	782676	782677	28	0.7622
chr1	782762	782763	30	0.8718
chr1	782862	782863	33	0.7686
chr1	782921	782922	26	0.7903
chr1	782972	782973	23	0.7232
chr1	782978	782979	30	0.8605
chr1	782998	782999	32	0.6884
chr1	783035	783036	20	0.7806
chr1	783064	783065	28	0.7181
chr1	783091	783092	29	0.8438
chr1	783107	783108	22	0.6375
chr1	783124	783125	29	0.7876
chr1	783153	783154	29	0.7018
chr1	783194	783195	30	0.9105
chr1	783209	783210	27	0.888
chr1	783256	783257	19	0.8397
chr1	783301	783302	31	0.6371
chr1	783350	783351	32	0.8477
chr1	783388	783389	27	0.679
chr1	783420	783421	32	0.739
chr1	783441	783442	32	0.8302
chr1	783473	783474	28	0.7761
chr1	783508	783509	28	0.6552
chr1	783534	783535	30	0.8157
chr1	783564	783565	27	0.7457
chr1	783587	783588	33	0.693
chr1	783687	783688	24	0.7524
chr1	783787	783788	28	0.732
chr1	783887	783888	18	0.8297
chr1	783940	783941	38	0.7974
chr1	784040	784041	31	0.7477
chr1	784044	784045	28	0.7085
chr1	784088	784089	24	0.7361
chr1	784137	784138	37	0.826
chr1	784162	784163	36	0.7389
chr1	784212	784213	30	0.8521
chr1	784262	784263	33	0.7988
chr1	784309	784310	28	0.662
chr1	784327	784328	34	0.7395
chr1	784377	784378	29	0.7123
chr1	784412	784413	35	0.7405
chr1	784449	784450	34	0.9131
chr1	784467	784468	37	0.814
chr1	784497	784498	30	0.7175
chr1	784512	784513	37	0.7734
chr1	784527	784528	34	0.8473
chr1	784542	784543	27	0.6359
chr1	784562	784563	21	0.7871
chr1	784577	784578	24	0.6427
chr1	784605	784606	34	0.8523
chr1	784626	784627	35	0.831
chr1	784695	784696	28	0.7565
chr1	784786	784787	32	0.9598
chr1	784886	784887	25	0.7108
chr1	784954	784955	36	0.8963
chr1	785037	785038	32	0.9445
chr1	785075	785076	29	0.9707
chr1	785089	785090	38	0.7842
chr1	785096	785097	27	0.1454
chr1	785146	785147	34	0.0107
chr1	785178	785179	35	0.2721
chr1	785228	785229	22	0.2043
chr1	785260	785261	23	0.2555
chr1	785299	785300	30	0.2159
chr1	785314	785315	25	0.2093
chr1	785364	785365	32	0.1549
chr1	785386	785387	25	0.2293
chr1	785405	785406	30	0.3457
chr1	785420	785421	31	0.2221
chr1	785441	785442	19	0.284
chr1	785463	785464	32	0.3151
chr1	785504	785505	23	0.2533
chr1	785540	785541	25	0.1992
chr1	785576	785577	31	0.2655
chr1	785611	785612	36	0.1002
chr1	785711	785712	26	0.1928
chr1	785811	785812	37	0.1787
chr1	785911	785912	34	0.2103
chr1	785973	785974	21	0.2033
chr1	786073	786074	28	0.1203
