chr	start	end	coverage	methylation_level
chr1	1175687	1175688	31	0.0037
chr1	1175697	1175698	30	0.0
chr1	1175709	1175710	30	0.0068
chr1	1175747	1175748	19	0.078
chr1	1175771	1175772	37	0.2141
chr1	1175831	1175832	32	0.0676
chr1	1175841	1175842	26	0.1056
chr1	1175849	1175850	41	0.3334
chr1	1175892	1175893	36	0.5061
chr1	1175923	1175924	26	0.4203
chr1	1175944	1175945	27	0.5008
chr1	1175994	1175995	32	0.3912
chr1	1176010	1176011	30	0.36
chr1	1176051	1176052	31	0.4201
chr1	1176095	1176096	20	0.5835
chr1	1176121	1176122	26	0.5293
chr1	1176141	1176142	36	0.5735
chr1	1176156	1176157	26	0.4299
chr1	1176176	1176177	39	0.4682
chr1	1176198	1176199	22	0.4627
chr1	1176219	1176220	28	0.5811
chr1	1176251	1176252	30	0.466
chr1	1176275	1176276	32	0.4619
chr1	1176361	1176362	31	0.5153
chr1	1176461	1176462	31	0.4981
chr1	1176561	1176562	31	0.5214
chr1	1176660	1176661	25	0.3334
chr1	1176808	1176809	28	0.9816
chr1	1176846	1176847	32	0.9023
chr1	1176924	1176925	33	0.7262
chr1	1177024	1177025	16	0.6427
chr1	1177104	1177105	35	0.9311
chr1	1177127	1177128	34	0.657
chr1	1177161	1177162	29	0.8392
chr1	1177189	1177190	38	0.7239
chr1	1177225	1177226	31	0.8318
chr1	1177247	1177248	41	0.5456
chr1	1177262	1177263	31	0.8566
chr1	1177290	1177291	30	0.6425
chr1	1177308	1177309	28	0.8701
chr1	1177358	1177359	31	0.8621
chr1	1177396	1177397	24	0.6402
chr1	1177422	1177423	27	0.7418
chr1	1177441	1177442	32	0.7618
chr1	1177484	1177485	19	0.7964
chr1	1177520	1177521	25	0.7216
chr1	1177553	1177554	40	0.8518
chr1	1177573	1177574	30	0.5828
chr1	1177603	1177604	27	0.8695
chr1	1177673	1177674	32	0.7123
chr1	1177723	1177724	28	0.8463
chr1	1177803	1177804	28	0.743
chr1	1177903	1177904	26	0.7583
chr1	1178003	1178004	29	0.8564
chr1	1178057	1178058	37	0.8178
chr1	1178079	1178080	25	0.7115
chr1	1178117	1178118	22	0.1078
chr1	1178132	1178133	33	0.1814
chr1	1178148	1178149	33	0.1531
chr1	1178173	1178174	35	0.2179
chr1	1178196	1178197	39	0.2198
chr1	1178217	1178218	23	0.1396
chr1	1178262	1178263	25	0.1626
chr1	1178298	1178299	34	0.2355
chr1	1178344	1178345	30	0.0443
chr1	1178391	1178392	34	0.0556
chr1	1178410	1178411	36	0.1906
chr1	1178460	1178461	22	0.1582
chr1	1178507	1178508	17	0.2219
chr1	1178545	1178546	48	0.0954
chr1	1178594	1178595	24	0.1079
chr1	1178621	1178622	25	0.0534
chr1	1178636	1178637	33	0.1809
chr1	1178670	1178671	20	0.0264
chr1	1178693	1178694	26	0.0858
chr1	1178705	1178706	29	0.103
chr1	1178758	1178759	30	0.1343
chr1	1178858	1178859	22	0.0593
chr1	1178908	1178909	30	0.002
chr1	1179008	1179009	28	0.1336
chr1	1179080	1179081	24	0.0698
chr1	1179180	1179181	27	0.1299
chr1	1179280	1179281	25	0.2411
chr1	1179318	1179319	23	0.1238
chr1	1179376	1179377	27	0.2062
chr1	1179384	1179385	26	0.5698
chr1	1179407	1179408	23	0.4506
chr1	1179453	1179454	33	0.3709
chr1	1179485	1179486	26	0.4081
chr1	1179535	1179536	25	0.5914
chr1	1179550	1179551	33	0.4941
chr1	1179565	1179566	17	0.5781
chr1	1179596	1179597	29	0.4265
chr1	1179615	1179616	29	0.5042
chr1	1179656	1179657	33	0.6538
chr1	1179677	1179678	32	0.3074
chr1	1179701	1179702	23	0.3754
chr1	1179751	1179752	35	0.6994
chr1	1179795	1179796	31	0.6662
chr1	1179810	1179811	34	0.5702
chr1	1179825	1179826	28	0.5419
chr1	1179851	1179852	27	0.4771
chr1	1179887	1179888	21	0.4714
chr1	1179894	1179895	26	0.5358
chr1	1179994	1179995	28	0.5026
chr1	1180094	1180095	31	0.5159
chr1	1180194	1180195	32	0.3114
chr1	1180294	1180295	26	0.5463
chr1	1180370	1180371	30	0.5392
chr1	1180420	1180421	28	0.7412
chr1	1180522	1180523	29	0.739
chr1	1180542	1180543	36	0.6736
chr1	1180674	1180675	29	0.8116
chr1	1180696	1180697	32	0.7003
chr1	1180810	1180811	29	0.8704
chr1	1180818	1180819	25	0.5448
chr1	1180839	1180840	25	0.5154
chr1	1180866	1180867	31	0.596
chr1	1180893	1180894	20	0.5977
chr1	1180938	1180939	23	0.5381
chr1	1180953	1180954	33	0.6119
chr1	1180971	1180972	37	0.5111
chr1	1180989	1180990	30	0.5964
chr1	1181039	1181040	34	0.597
chr1	1181066	1181067	32	0.5534
chr1	1181093	1181094	25	0.551
chr1	1181127	1181128	37	0.5408
chr1	1181162	1181163	33	0.4748
chr1	1181196	1181197	31	0.4311
chr1	1181217	1181218	27	0.4265
chr1	1181241	1181242	28	0.515
chr1	1181264	1181265	31	0.4633
chr1	1181292	1181293	23	0.5218
chr1	1181318	1181319	41	0.3756
chr1	1181416	1181417	43	0.5267
chr1	1181516	1181517	31	0.4785
chr1	1181616	1181617	29	0.5627
chr1	1181716	1181717	36	0.3841
chr1	1181766	1181767	24	0.4433
chr1	1181838	1181839	28	0.8416
chr1	1182012	1182013	29	0.8498
chr1	1182032	1182033	39	0.7246
chr1	1182116	1182117	30	0.8403
chr1	1182204	1182205	28	0.7642
chr1	1182209	1182210	18	0.7093
chr1	1182224	1182225	37	0.7016
chr1	1182243	1182244	19	0.651
chr1	1182268	1182269	30	0.5995
chr1	1182318	1182319	30	0.6576
chr1	1182333	1182334	34	0.674
chr1	1182383	1182384	31	0.5431
chr1	1182430	1182431	36	0.5503
chr1	1182464	1182465	28	0.6151
chr1	1182499	1182500	36	0.7133
chr1	1182523	1182524	31	0.7495
chr1	1182546	1182547	24	0.7316
chr1	1182565	1182566	35	0.6845
chr1	1182583	1182584	38	0.5574
chr1	1182602	1182603	19	0.7071
chr1	1182617	1182618	30	0.6914
chr1	1182665	1182666	32	0.6345
chr1	1182686	1182687	33	0.5461
chr1	1182701	1182702	19	0.5484
chr1	1182737	1182738	34	0.7469
chr1	1182741	1182742	31	0.5693
chr1	1182829	1182830	30	0.6556
chr1	1182929	1182930	32	0.8095
chr1	1182979	1182980	29	0.6967
chr1	1183029	1183030	24	0.6137
chr1	1183079	1183080	23	0.8107
chr1	1183167	1183168	28	0.7393
chr1	1183267	1183268	24	0.6959
chr1	1183307	1183308	28	0.9592
chr1	1183401	1183402	40	0.9302
chr1	1183615	1183616	32	0.9088
chr1	1183645	1183646	38	0.8566
chr1	1183653	1183654	28	1.0
chr1	1183691	1183692	25	0.7483
chr1	1183705	1183706	32	0.8493
chr1	1183749	1183750	27	0.8628
chr1	1183799	1183800	24	0.6624
chr1	1183826	1183827	32	0.9061
chr1	1183869	1183870	33	0.8953
chr1	1183919	1183920	34	0.7766
chr1	1183938	1183939	31	0.7796
chr1	1183960	1183961	26	0.7988
chr1	1183984	1183985	32	0.8338
chr1	1184013	1184014	31	0.8227
chr1	1184054	1184055	25	0.8345
chr1	1184069	1184070	26	0.8693
chr1	1184096	1184097	32	0.7742
chr1	1184132	1184133	32	0.8517
chr1	1184151	1184152	32	0.8322
chr1	1184166	1184167	31	0.6814
chr1	1184266	1184267	28	0.9063
chr1	1184327	1184328	37	0.7647
chr1	1184427	1184428	28	0.6687
chr1	1184527	1184528	20	0.7905
chr1	1184577	1184578	30	0.9332
chr1	1184617	1184618	29	0.8278
chr1	1184627	1184628	31	0.841
chr1	1184649	1184650	25	0.8783
chr1	1184685	1184686	36	0.8877
chr1	1184706	1184707	26	0.7784
chr1	1184736	1184737	25	0.761
chr1	1184775	1184776	36	0.695
chr1	1184818	1184819	32	0.8699
chr1	1184836	1184837	32	0.8156
chr1	1184884	1184885	29	0.8506
chr1	1184902	1184903	21	0.7269
chr1	1184946	1184947	30	0.7223
chr1	1184978	1184979	26	0.7
chr1	1184998	1184999	28	0.8527
chr1	1185037	1185038	25	0.7418
chr1	1185051	1185052	29	0.7938
chr1	1185124	1185125	26	0.8296
chr1	1185174	1185175	24	0.9135
chr1	1185274	1185275	35	0.9206
chr1	1185374	1185375	26	0.8256
chr1	1185438	1185439	23	1.0
chr1	1185460	1185461	31	0.7654
chr1	1185496	1185497	28	0.7499
chr1	1185511	1185512	35	0.7003
chr1	1185551	1185552	28	0.6742
chr1	1185569	1185570	32	0.7084
chr1	1185594	1185595	30	0.6725
chr1	1185609	1185610	22	0.8896
chr1	1185624	1185625	27	0.6115
chr1	1185659	1185660	22	0.704
chr1	1185675	1185676	30	0.8364
chr1	1185725	1185726	28	0.8525
chr1	1185751	1185752	24	0.6645
chr1	1185773	1185774	17	0.7155
chr1	1185791	1185792	23	0.8175
chr1	1185813	1185814	30	0.8238
chr1	1185863	1185864	23	0.8536
chr1	1185878	1185879	33	0.7906
chr1	1185894	1185895	27	0.777
chr1	1185944	1185945	30	0.7515
chr1	1186012	1186013	33	0.6969
chr1	1186088	1186089	37	0.6545
chr1	1186188	1186189	27	0.7999
chr1	1186288	1186289	33	0.8069
chr1	1186292	1186293	33	0.812
chr1	1186358	1186359	26	0.5244
chr1	1186372	1186373	32	0.1892
chr1	1186392	1186393	31	0.0839
chr1	1186442	1186443	35	0.1158
chr1	1186458	1186459	33	0.2047
chr1	1186479	1186480	19	0.3173
chr1	1186504	1186505	33	0.2372
chr1	1186523	1186524	25	0.2685
chr1	1186557	1186558	26	0.3127
chr1	1186572	1186573	34	0.2381
chr1	1186587	1186588	32	0.0684
chr1	1186609	1186610	31	0.1179
chr1	1186652	1186653	36	0.1924
chr1	1186677	1186678	37	0.1912
chr1	1186695	1186696	40	0.1535
chr1	1186733	1186734	32	0.2895
chr1	1186783	1186784	34	0.0773
chr1	1186801	1186802	26	0.3262
chr1	1186816	1186817	29	0.1315
chr1	1186848	1186849	25	0.1145
chr1	1186863	1186864	32	0.0968
chr1	1186894	1186895	24	0.1868
chr1	1186896	1186897	26	0.3282
chr1	1186996	1186997	34	0.1688
chr1	1187096	1187097	34	0.2338
chr1	1187161	1187162	29	0.2095
chr1	1187222	1187223	32	0.1559
chr1	1187307	1187308	22	0.1736
chr1	1187407	1187408	31	0.22
chr1	1187421	1187422	24	0.0574
chr1	1187501	1187502	35	0.1378
chr1	1187510	1187511	34	0.6223
chr1	1187543	1187544	36	0.683
chr1	1187580	1187581	28	0.5825
chr1	1187595	1187596	26	0.724
chr1	1187630	1187631	31	0.7099
chr1	1187660	1187661	25	0.592
chr1	1187675	1187676	27	0.605
chr1	1187706	1187707	20	0.5714
chr1	1187728	1187729	26	0.8873
chr1	1187749	1187750	27	0.9296
chr1	1187799	1187800	30	0.8767
chr1	1187849	1187850	36	0.9322
chr1	1187894	1187895	18	0.9075
chr1	1187944	1187945	25	0.9178
chr1	1187976	1187977	27	0.8621
chr1	1188023	1188024	24	0.9244
chr1	1188052	1188053	28	0.8934
chr1	1188124	1188125	28	0.9561
chr1	1188208	1188209	34	0.8298
chr1	1188308	1188309	26	0.7893
chr1	1188393	1188394	34	0.8353
chr1	1188493	1188494	25	0.8221
chr1	1188593	1188594	33	0.6341
chr1	1188669	1188670	32	1.0
chr1	1188773	1188774	30	0.9574
chr1	1188781	1188782	27	1.0
chr1	1188821	1188822	27	0.9175
chr1	1188883	1188884	24	1.0
chr1	1188913	1188914	33	0.7982
chr1	1188935	1188936	30	0.8199
chr1	1188965	1188966	21	0.8945
chr1	1188967	1188968	28	0.7453
chr1	1189013	1189014	28	0.0981
chr1	1189028	1189029	32	0.0528
chr1	1189078	1189079	27	0.0
chr1	1189101	1189102	24	0.0821
chr1	1189133	1189134	26	0.1563
chr1	1189174	1189175	32	0.1852
chr1	1189195	1189196	25	0.0177
chr1	1189245	1189246	27	0.1245
chr1	1189261	1189262	34	0.1073
chr1	1189299	1189300	33	0.1624
chr1	1189324	1189325	29	0.069
chr1	1189349	1189350	33	0.034
chr1	1189394	1189395	27	0.0529
chr1	1189413	1189414	34	0.0672
chr1	1189431	1189432	34	0.2292
chr1	1189462	1189463	24	0.0
chr1	1189492	1189493	33	0.0561
chr1	1189504	1189505	34	0.0902
chr1	1189554	1189555	34	0.1123
chr1	1189631	1189632	29	0.09
chr1	1189731	1189732	36	0.0674
chr1	1189831	1189832	25	0.1426
chr1	1189931	1189932	29	0.0726
chr1	1189939	1189940	23	0.0623
chr1	1189945	1189946	22	0.4589
chr1	1189960	1189961	28	0.5601
chr1	1189984	1189985	39	0.4561
chr1	1189999	1190000	36	0.4356
chr1	1190016	1190017	27	0.4852
chr1	1190066	1190067	33	0.3683
chr1	1190116	1190117	18	0.3456
chr1	1190146	1190147	17	0.4642
chr1	1190168	1190169	25	0.472
chr1	1190196	1190197	30	0.4747
chr1	1190211	1190212	33	0.4575
chr1	1190244	1190245	28	0.5809
chr1	1190280	1190281	28	0.487
chr1	1190311	1190312	34	0.368
chr1	1190339	1190340	28	0.4313
chr1	1190374	1190375	27	0.4513
chr1	1190396	1190397	35	0.4565
chr1	1190407	1190408	21	0.5054
chr1	1190507	1190508	28	0.4308
chr1	1190607	1190608	30	0.559
chr1	1190657	1190658	40	0.4423
chr1	1190757	1190758	33	0.3561
chr1	1190851	1190852	33	0.4022
chr1	1190873	1190874	23	0.8562
chr1	1190909	1190910	36	0.6988
chr1	1190971	1190972	32	0.8244
chr1	1191009	1191010	26	0.7955
chr1	1191013	1191014	21	0.7643
chr1	1191057	1191058	33	0.7914
chr1	1191217	1191218	27	0.7899
chr1	1191227	1191228	29	0.6617
chr1	1191277	1191278	30	0.8125
chr1	1191335	1191336	27	0.6495
chr1	1191345	1191346	21	0.378
chr1	1191372	1191373	16	0.6355
chr1	1191387	1191388	18	0.5131
chr1	1191437	1191438	22	0.4219
chr1	1191468	1191469	29	0.5737
chr1	1191490	1191491	29	0.4311
chr1	1191516	1191517	32	0.4951
chr1	1191546	1191547	28	0.4991
chr1	1191596	1191597	23	0.4629
chr1	1191646	1191647	32	0.4774
chr1	1191696	1191697	32	0.4803
chr1	1191712	1191713	24	0.5999
chr1	1191752	1191753	36	0.5976
chr1	1191771	1191772	31	0.3694
chr1	1191871	1191872	28	0.3466
chr1	1191944	1191945	29	0.4705
chr1	1192044	1192045	33	0.5094
chr1	1192144	1192145	31	0.5068
chr1	1192170	1192171	28	0.195
chr1	1192220	1192221	29	0.3132
chr1	1192366	1192367	23	0.361
chr1	1192376	1192377	27	0.2657
chr1	1192548	1192549	28	0.4583
chr1	1192640	1192641	30	0.1432
chr1	1192647	1192648	28	0.2546
chr1	1192697	1192698	31	0.225
chr1	1192747	1192748	37	0.2981
chr1	1192780	1192781	25	0.4271
chr1	1192805	1192806	30	0.3273
chr1	1192840	1192841	41	0.4673
chr1	1192855	1192856	31	0.5685
chr1	1192896	1192897	22	0.3547
chr1	1192929	1192930	30	0.3911
chr1	1192958	1192959	25	0.3487
chr1	1193008	1193009	32	0.3161
chr1	1193041	1193042	28	0.2882
chr1	1193141	1193142	30	0.4699
chr1	1193241	1193242	32	0.3288
chr1	1193325	1193326	31	0.3634
chr1	1193406	1193407	23	0.5339
chr1	1193422	1193423	31	0.0266
chr1	1193434	1193435	28	0.0
chr1	1193460	1193461	31	0.1088
chr1	1193478	1193479	28	0.0
chr1	1193578	1193579	30	0.0255
chr1	1193602	1193603	34	0.0775
chr1	1193628	1193629	29	0.0457
chr1	1193776	1193777	24	0.1896
chr1	1193788	1193789	26	0.0418
chr1	1193890	1193891	28	0.1228
chr1	1193896	1193897	29	0.5303
chr1	1193918	1193919	29	0.4125
chr1	1193940	1193941	31	0.5637
chr1	1193990	1193991	27	0.6972
chr1	1194007	1194008	28	0.7599
chr1	1194028	1194029	32	0.6442
chr1	1194077	1194078	31	0.6551
chr1	1194092	1194093	27	0.5213
chr1	1194129	1194130	28	0.5776
chr1	1194167	1194168	21	0.6526
chr1	1194217	1194218	27	0.6769
chr1	1194237	1194238	38	0.6969
chr1	1194252	1194253	32	0.6076
chr1	1194279	1194280	32	0.7203
chr1	1194322	1194323	31	0.5705
chr1	1194337	1194338	33	0.4745
chr1	1194387	1194388	27	0.5928
chr1	1194432	1194433	25	0.5763
chr1	1194467	1194468	25	0.5746
chr1	1194473	1194474	29	0.7271
chr1	1194529	1194530	23	0.7112
chr1	1194587	1194588	28	0.6365
chr1	1194637	1194638	38	0.699
chr1	1194714	1194715	24	0.599
chr1	1194814	1194815	30	0.6753
chr1	1194914	1194915	26	0.7396
chr1	1194974	1194975	23	0.6103
chr1	1195096	1195097	30	0.9644
chr1	1195098	1195099	34	0.9287
chr1	1195140	1195141	28	0.9843
chr1	1195156	1195157	33	0.7846
chr1	1195196	1195197	33	0.7693
chr1	1195430	1195431	20	0.9873
chr1	1195466	1195467	26	0.8612
chr1	1195481	1195482	33	0.7852
chr1	1195496	1195497	32	0.8042
chr1	1195530	1195531	28	0.7944
chr1	1195570	1195571	33	0.8158
chr1	1195609	1195610	28	0.7829
chr1	1195649	1195650	29	0.7439
chr1	1195669	1195670	33	0.7273
chr1	1195689	1195690	33	0.9437
chr1	1195739	1195740	34	0.8498
chr1	1195756	1195757	32	0.8064
chr1	1195785	1195786	29	0.8874
chr1	1195814	1195815	31	0.7441
chr1	1195842	1195843	39	0.657
chr1	1195877	1195878	18	0.8902
chr1	1195897	1195898	23	0.7836
chr1	1195947	1195948	26	0.7241
chr1	1195973	1195974	26	0.9392
chr1	1196023	1196024	30	0.8091
chr1	1196054	1196055	30	0.7367
chr1	1196057	1196058	26	0.7187
chr1	1196112	1196113	40	0.7409
chr1	1196212	1196213	18	0.7327
chr1	1196276	1196277	31	0.9074
chr1	1196376	1196377	25	0.5558
chr1	1196476	1196477	26	0.7333
chr1	1196534	1196535	21	0.8866
chr1	1196586	1196587	24	0.8592
chr1	1196636	1196637	38	0.6816
chr1	1196714	1196715	28	0.8096
chr1	1196719	1196720	31	0.5553
chr1	1196755	1196756	31	0.6085
chr1	1196798	1196799	36	0.633
chr1	1196819	1196820	35	0.628
chr1	1196863	1196864	38	0.8118
chr1	1196890	1196891	37	0.593
chr1	1196912	1196913	21	0.7318
chr1	1196940	1196941	21	0.5008
chr1	1196965	1196966	30	0.7225
chr1	1197015	1197016	25	0.6644
chr1	1197059	1197060	41	0.3576
chr1	1197086	1197087	38	0.6395
chr1	1197101	1197102	33	0.4597
chr1	1197135	1197136	32	0.706
chr1	1197156	1197157	22	0.6252
chr1	1197183	1197184	22	0.5857
chr1	1197194	1197195	25	0.5323
chr1	1197244	1197245	27	0.5984
chr1	1197324	1197325	29	0.6054
chr1	1197424	1197425	32	0.4874
chr1	1197476	1197477	29	0.5568
chr1	1197576	1197577	26	0.4496
chr1	1197631	1197632	34	0.5433
chr1	1197709	1197710	25	0.9121
chr1	1197781	1197782	24	0.7776
chr1	1197851	1197852	28	0.7449
chr1	1197879	1197880	22	0.7601
chr1	1198001	1198002	25	0.7794
chr1	1198037	1198038	39	0.754
chr1	1198083	1198084	33	0.9091
chr1	1198085	1198086	23	0.7176
chr1	1198100	1198101	20	0.8151
chr1	1198115	1198116	30	0.4564
chr1	1198165	1198166	26	0.7502
chr1	1198180	1198181	31	0.6506
chr1	1198253	1198254	32	0.6292
chr1	1198294	1198295	37	0.5673
chr1	1198344	1198345	25	0.6698
chr1	1198369	1198370	37	0.6016
chr1	1198412	1198413	29	0.6189
chr1	1198458	1198459	31	0.4828
chr1	1198477	1198478	30	0.6731
chr1	1198509	1198510	26	0.6627
chr1	1198545	1198546	28	0.6726
chr1	1198567	1198568	22	0.7238
chr1	1198593	1198594	16	0.7487
chr1	1198636	1198637	34	0.757
chr1	1198652	1198653	25	0.6176
chr1	1198752	1198753	28	0.7708
chr1	1198852	1198853	24	0.6838
chr1	1198952	1198953	30	0.689
chr1	1199052	1199053	32	0.7527
chr1	1199138	1199139	29	0.8513
chr1	1199194	1199195	26	0.8154
chr1	1199224	1199225	35	0.8787
chr1	1199265	1199266	37	0.8064
chr1	1199315	1199316	21	0.6506
chr1	1199330	1199331	36	0.7964
chr1	1199358	1199359	29	0.9044
chr1	1199396	1199397	32	0.9014
chr1	1199411	1199412	22	0.7733
chr1	1199426	1199427	31	0.9269
chr1	1199473	1199474	34	0.7785
chr1	1199523	1199524	25	0.8889
chr1	1199573	1199574	30	0.7792
chr1	1199599	1199600	32	0.6674
chr1	1199621	1199622	40	0.9147
chr1	1199655	1199656	24	0.9107
chr1	1199670	1199671	26	0.7393
chr1	1199705	1199706	22	0.6508
chr1	1199718	1199719	38	0.8095
chr1	1199818	1199819	31	0.7352
chr1	1199918	1199919	31	0.7721
chr1	1199990	1199991	31	0.8224
chr1	1200080	1200081	25	0.7437
chr1	1200130	1200131	19	0.8359
chr1	1200156	1200157	26	0.9596
chr1	1200176	1200177	29	0.8142
chr1	1200206	1200207	31	0.7786
chr1	1200221	1200222	33	0.6913
chr1	1200266	1200267	25	0.6686
chr1	1200308	1200309	42	0.6356
chr1	1200323	1200324	23	0.6294
chr1	1200338	1200339	29	0.6901
chr1	1200357	1200358	31	0.7044
chr1	1200372	1200373	23	0.747
chr1	1200400	1200401	30	0.5132
chr1	1200420	1200421	34	0.5167
chr1	1200458	1200459	42	0.6466
chr1	1200508	1200509	32	0.5142
chr1	1200531	1200532	27	0.7216
chr1	1200557	1200558	28	0.6169
chr1	1200580	1200581	30	0.6912
chr1	1200595	1200596	29	0.3762
chr1	1200618	1200619	27	0.7015
chr1	1200633	1200634	34	0.6059
chr1	1200657	1200658	22	0.6836
chr1	1200680	1200681	31	0.5856
chr1	1200780	1200781	28	0.7031
chr1	1200880	1200881	23	0.648
chr1	1200939	1200940	30	0.6935
chr1	1200989	1200990	22	0.6941
chr1	1201089	1201090	22	0.4757
chr1	1201187	1201188	36	0.664
chr1	1201217	1201218	30	0.8563
chr1	1201267	1201268	18	0.8892
chr1	1201317	1201318	31	0.6832
chr1	1201335	1201336	25	0.6842
chr1	1201385	1201386	36	0.7255
chr1	1201402	1201403	37	0.7483
chr1	1201417	1201418	35	0.7068
chr1	1201449	1201450	24	0.6261
chr1	1201471	1201472	32	0.8009
chr1	1201509	1201510	36	0.8202
chr1	1201529	1201530	17	0.74
chr1	1201544	1201545	26	0.7646
chr1	1201562	1201563	40	0.7266
chr1	1201580	1201581	22	0.6453
chr1	1201598	1201599	36	0.9112
chr1	1201630	1201631	32	0.7442
chr1	1201653	1201654	24	0.8657
chr1	1201674	1201675	30	0.7253
chr1	1201686	1201687	25	0.7638
chr1	1201786	1201787	32	0.732
chr1	1201882	1201883	25	0.7913
chr1	1201982	1201983	34	0.6838
chr1	1202032	1202033	31	0.6522
chr1	1202118	1202119	31	0.879
chr1	1202168	1202169	26	0.834
chr1	1202175	1202176	31	0.5599
chr1	1202215	1202216	29	0.4746
chr1	1202265	1202266	25	0.6424
chr1	1202283	1202284	31	0.4512
chr1	1202317	1202318	45	0.7148
chr1	1202367	1202368	25	0.5208
chr1	1202388	1202389	36	0.5253
chr1	1202438	1202439	29	0.6397
chr1	1202467	1202468	31	0.5667
chr1	1202502	1202503	33	0.5451
chr1	1202537	1202538	28	0.4318
chr1	1202587	1202588	20	0.4827
chr1	1202632	1202633	18	0.6525
chr1	1202681	1202682	33	0.5663
chr1	1202694	1202695	32	0.4717
chr1	1202751	1202752	29	0.5943
chr1	1202851	1202852	30	0.5779
chr1	1202901	1202902	35	0.4881
chr1	1202951	1202952	29	0.5347
chr1	1203051	1203052	31	0.6559
chr1	1203110	1203111	24	0.618
chr1	1203210	1203211	34	0.6035
chr1	1203288	1203289	28	0.6868
chr1	1203342	1203343	37	0.9172
chr1	1203442	1203443	23	0.6178
chr1	1203532	1203533	23	0.834
chr1	1203570	1203571	34	1.0
chr1	1203618	1203619	33	0.6289
chr1	1203628	1203629	25	0.8367
chr1	1203632	1203633	32	0.8669
chr1	1203642	1203643	29	0.9123
chr1	1203647	1203648	22	0.4071
chr1	1203697	1203698	36	0.2485
chr1	1203732	1203733	36	0.3618
chr1	1203774	1203775	24	0.5586
chr1	1203807	1203808	29	0.4772
chr1	1203852	1203853	28	0.4126
chr1	1203876	1203877	30	0.5397
chr1	1203916	1203917	24	0.449
chr1	1203966	1203967	26	0.347
chr1	1203984	1203985	34	0.4334
chr1	1204002	1204003	30	0.339
chr1	1204032	1204033	24	0.3268
chr1	1204082	1204083	36	0.554
chr1	1204107	1204108	34	0.5774
chr1	1204148	1204149	30	0.429
chr1	1204170	1204171	23	0.4412
chr1	1204191	1204192	30	0.53
chr1	1204214	1204215	38	0.4888
chr1	1204235	1204236	28	0.4615
chr1	1204269	1204270	29	0.4835
chr1	1204369	1204370	30	0.575
chr1	1204469	1204470	22	0.3715
chr1	1204569	1204570	36	0.5077
chr1	1204669	1204670	33	0.5205
chr1	1204769	1204770	19	0.3432
chr1	1204869	1204870	25	0.5992
chr1	1204923	1204924	29	0.9637
chr1	1205033	1205034	22	0.8124
chr1	1205069	1205070	29	0.6907
chr1	1205147	1205148	33	0.6343
chr1	1205175	1205176	23	0.734
chr1	1205207	1205208	27	0.7129
chr1	1205275	1205276	30	0.7565
chr1	1205277	1205278	27	0.7379
chr1	1205303	1205304	39	0.9455
chr1	1205333	1205334	15	0.7672
chr1	1205344	1205345	28	0.2758
chr1	1205366	1205367	34	0.0751
chr1	1205381	1205382	31	0.1281
chr1	1205401	1205402	21	0.1176
chr1	1205416	1205417	30	0.0758
chr1	1205457	1205458	28	0.3749
chr1	1205507	1205508	27	0.0029
chr1	1205522	1205523	27	0.1941
chr1	1205568	1205569	33	0.3447
chr1	1205591	1205592	30	0.1581
chr1	1205641	1205642	31	0.2881
chr1	1205656	1205657	23	0.1632
chr1	1205706	1205707	25	0.2115
chr1	1205756	1205757	20	0.2641
chr1	1205771	1205772	30	0.3103
chr1	1205786	1205787	24	0.2895
chr1	1205815	1205816	25	0.2314
chr1	1205865	1205866	30	0.2344
chr1	1205915	1205916	24	0.2843
chr1	1205930	1205931	34	0.1064
chr1	1205950	1205951	32	0.098
chr1	1206050	1206051	35	0.0381
chr1	1206150	1206151	24	0.2393
chr1	1206245	1206246	33	0.1312
chr1	1206345	1206346	26	0.332
chr1	1206445	1206446	26	0.158
chr1	1206505	1206506	26	0.0274
chr1	1206585	1206586	27	0.0868
chr1	1206592	1206593	30	0.7471
chr1	1206627	1206628	28	0.5814
chr1	1206646	1206647	36	0.4085
chr1	1206696	1206697	29	0.5992
chr1	1206725	1206726	25	0.4388
chr1	1206755	1206756	26	0.4839
chr1	1206785	1206786	29	0.7453
chr1	1206812	1206813	30	0.5096
chr1	1206840	1206841	37	0.4792
chr1	1206876	1206877	28	0.4169
chr1	1206903	1206904	37	0.3938
chr1	1206923	1206924	23	0.5442
chr1	1206938	1206939	37	0.6407
chr1	1206954	1206955	31	0.4248
chr1	1207004	1207005	26	0.4549
chr1	1207025	1207026	29	0.393
chr1	1207043	1207044	33	0.5607
chr1	1207077	1207078	38	0.5201
