chr	start	end	coverage	methylation_level
chr1	1091281	1091282	36	0.8338
chr1	1091331	1091332	38	0.7456
chr1	1091346	1091347	26	1.0
chr1	1091370	1091371	23	0.7525
chr1	1091403	1091404	28	0.9039
chr1	1091426	1091427	28	0.8219
chr1	1091451	1091452	29	0.6955
chr1	1091467	1091468	27	0.8454
chr1	1091517	1091518	36	0.783
chr1	1091536	1091537	22	0.8368
chr1	1091566	1091567	36	0.8903
chr1	1091616	1091617	37	0.7844
chr1	1091662	1091663	27	0.9399
chr1	1091693	1091694	32	0.6672
chr1	1091708	1091709	21	0.8177
chr1	1091749	1091750	23	0.9151
chr1	1091769	1091770	24	0.9103
chr1	1091819	1091820	18	0.9193
chr1	1091872	1091873	28	0.9134
chr1	1091922	1091923	29	0.7044
chr1	1092022	1092023	32	0.856
chr1	1092121	1092122	36	0.9884
chr1	1092205	1092206	31	0.6663
chr1	1092261	1092262	26	0.9329
chr1	1092357	1092358	38	0.7896
chr1	1092367	1092368	28	1.0
chr1	1092397	1092398	29	0.889
chr1	1092412	1092413	33	0.9956
chr1	1092462	1092463	31	0.9018
chr1	1092512	1092513	33	0.8062
chr1	1092527	1092528	30	1.0
chr1	1092543	1092544	19	0.9552
chr1	1092566	1092567	29	0.8096
chr1	1092616	1092617	25	0.8284
chr1	1092661	1092662	26	0.9294
chr1	1092678	1092679	32	0.8846
chr1	1092727	1092728	35	0.982
chr1	1092765	1092766	39	0.9217
chr1	1092780	1092781	34	0.832
chr1	1092830	1092831	30	0.9347
chr1	1092873	1092874	30	0.8013
chr1	1092888	1092889	31	0.8102
chr1	1092903	1092904	27	0.7988
chr1	1092913	1092914	27	0.9663
chr1	1093009	1093010	30	0.9499
chr1	1093059	1093060	29	1.0
chr1	1093157	1093158	28	0.7636
chr1	1093257	1093258	32	0.9033
chr1	1093351	1093352	36	1.0
chr1	1093451	1093452	27	0.7966
chr1	1093501	1093502	27	0.9623
chr1	1093527	1093528	30	0.967
chr1	1093687	1093688	34	0.883
chr1	1093705	1093706	31	0.7951
chr1	1093709	1093710	24	0.7759
chr1	1093837	1093838	33	0.916
chr1	1093847	1093848	31	0.8561
chr1	1093883	1093884	23	0.7997
chr1	1093923	1093924	27	0.6279
chr1	1093953	1093954	24	0.6452
chr1	1093996	1093997	30	0.6873
chr1	1094037	1094038	38	0.759
chr1	1094064	1094065	37	0.5846
chr1	1094114	1094115	27	0.5744
chr1	1094142	1094143	30	0.7839
chr1	1094158	1094159	29	0.6878
chr1	1094208	1094209	37	0.7756
chr1	1094230	1094231	30	0.6724
chr1	1094276	1094277	24	0.7641
chr1	1094306	1094307	29	0.7094
chr1	1094324	1094325	31	0.6866
chr1	1094374	1094375	38	0.4767
chr1	1094418	1094419	30	0.6604
chr1	1094445	1094446	30	0.69
chr1	1094458	1094459	30	0.7211
chr1	1094516	1094517	27	0.6279
chr1	1094616	1094617	31	0.7931
chr1	1094684	1094685	36	0.6174
chr1	1094784	1094785	27	0.6024
chr1	1094884	1094885	28	0.6191
chr1	1094949	1094950	28	0.6833
chr1	1094995	1094996	22	0.8135
chr1	1095043	1095044	33	0.6269
chr1	1095070	1095071	28	0.1237
chr1	1095103	1095104	25	0.4762
chr1	1095126	1095127	23	0.5367
chr1	1095176	1095177	29	0.4008
chr1	1095222	1095223	25	0.1232
chr1	1095262	1095263	36	0.1148
chr1	1095310	1095311	21	0.3877
chr1	1095340	1095341	37	0.4309
chr1	1095368	1095369	39	0.2391
chr1	1095387	1095388	34	0.3794
chr1	1095403	1095404	29	0.6812
chr1	1095431	1095432	30	0.4205
chr1	1095464	1095465	33	0.3587
chr1	1095501	1095502	28	0.3385
chr1	1095516	1095517	29	0.0999
chr1	1095531	1095532	30	0.1261
chr1	1095535	1095536	28	0.4838
chr1	1095607	1095608	36	0.5606
chr1	1095707	1095708	30	0.7271
chr1	1095757	1095758	26	0.1489
chr1	1095807	1095808	28	0.3614
chr1	1095907	1095908	21	0.2673
chr1	1096028	1096029	25	0.0617
chr1	1096092	1096093	33	0.2855
chr1	1096123	1096124	37	0.9941
chr1	1096143	1096144	28	0.834
chr1	1096158	1096159	39	0.9568
chr1	1096178	1096179	41	0.9336
chr1	1096193	1096194	35	1.0
chr1	1096243	1096244	27	0.8883
chr1	1096258	1096259	27	1.0
chr1	1096292	1096293	30	0.959
chr1	1096334	1096335	28	1.0
chr1	1096354	1096355	36	0.8721
chr1	1096369	1096370	24	0.7999
chr1	1096384	1096385	24	0.8528
chr1	1096434	1096435	27	0.9163
chr1	1096472	1096473	33	0.9269
chr1	1096510	1096511	31	0.8313
chr1	1096527	1096528	27	0.9575
chr1	1096559	1096560	26	0.8361
chr1	1096580	1096581	17	0.8976
chr1	1096598	1096599	28	0.814
chr1	1096698	1096699	26	0.7978
chr1	1096748	1096749	23	0.9779
chr1	1096812	1096813	34	0.9427
chr1	1096877	1096878	27	0.977
chr1	1096977	1096978	33	0.919
chr1	1097047	1097048	26	0.9367
chr1	1097141	1097142	22	0.9037
chr1	1097166	1097167	26	0.7582
chr1	1097195	1097196	29	0.7985
chr1	1097235	1097236	26	0.8724
chr1	1097269	1097270	26	0.6002
chr1	1097292	1097293	29	0.667
chr1	1097313	1097314	34	0.8166
chr1	1097338	1097339	23	0.8367
chr1	1097355	1097356	33	0.9948
chr1	1097384	1097385	35	0.9023
chr1	1097399	1097400	29	0.7198
chr1	1097414	1097415	32	0.7357
chr1	1097429	1097430	27	0.7709
chr1	1097479	1097480	31	0.6977
chr1	1097517	1097518	33	0.7154
chr1	1097542	1097543	27	0.6629
chr1	1097588	1097589	30	0.792
chr1	1097627	1097628	32	1.0
chr1	1097644	1097645	29	0.8725
chr1	1097666	1097667	32	0.8301
chr1	1097716	1097717	34	0.6621
chr1	1097816	1097817	23	0.8159
chr1	1097882	1097883	32	0.79
chr1	1097982	1097983	18	0.7219
chr1	1098082	1098083	26	0.9061
chr1	1098132	1098133	43	0.8834
chr1	1098180	1098181	27	0.7546
chr1	1098226	1098227	21	0.7743
chr1	1098246	1098247	30	0.8319
chr1	1098294	1098295	35	0.7301
chr1	1098332	1098333	23	0.8621
chr1	1098349	1098350	30	0.8481
chr1	1098387	1098388	32	0.8629
chr1	1098410	1098411	30	0.8915
chr1	1098437	1098438	31	0.9332
chr1	1098481	1098482	29	0.9566
chr1	1098531	1098532	28	0.7296
chr1	1098581	1098582	30	0.6628
chr1	1098631	1098632	30	0.7353
chr1	1098655	1098656	35	0.7522
chr1	1098680	1098681	31	0.8881
chr1	1098730	1098731	32	0.7702
chr1	1098762	1098763	33	0.6645
chr1	1098770	1098771	22	0.9218
chr1	1098870	1098871	29	0.8127
chr1	1098929	1098930	25	0.7748
chr1	1099029	1099030	28	0.8836
chr1	1099085	1099086	39	0.9783
chr1	1099158	1099159	35	0.8578
chr1	1099258	1099259	24	0.9339
chr1	1099298	1099299	26	0.8888
chr1	1099308	1099309	29	0.7436
chr1	1099326	1099327	32	1.0
chr1	1099346	1099347	28	0.7852
chr1	1099374	1099375	34	0.8075
chr1	1099419	1099420	38	0.7756
chr1	1099434	1099435	32	0.8638
chr1	1099482	1099483	23	0.8825
chr1	1099518	1099519	40	0.7381
chr1	1099557	1099558	34	0.9408
chr1	1099572	1099573	36	0.8525
chr1	1099622	1099623	30	0.7206
chr1	1099665	1099666	25	0.8662
chr1	1099686	1099687	36	0.786
chr1	1099701	1099702	25	0.8535
chr1	1099731	1099732	35	0.9315
chr1	1099831	1099832	30	1.0
chr1	1099881	1099882	25	0.719
chr1	1099981	1099982	27	0.8609
chr1	1100081	1100082	36	0.8069
chr1	1100087	1100088	26	0.8542
chr1	1100107	1100108	28	0.9254
chr1	1100111	1100112	30	0.88
chr1	1100143	1100144	29	0.9406
chr1	1100191	1100192	31	0.9178
chr1	1100329	1100330	28	0.6884
chr1	1100335	1100336	27	0.9725
chr1	1100489	1100490	42	0.8806
chr1	1100525	1100526	32	1.0
chr1	1100539	1100540	26	0.7005
chr1	1100563	1100564	29	0.7417
chr1	1100578	1100579	30	0.8749
chr1	1100609	1100610	22	0.8121
chr1	1100624	1100625	30	0.6008
chr1	1100674	1100675	30	0.5474
chr1	1100710	1100711	36	0.7018
chr1	1100734	1100735	37	0.7795
chr1	1100784	1100785	29	0.6802
chr1	1100834	1100835	35	0.8455
chr1	1100855	1100856	34	0.8949
chr1	1100884	1100885	30	0.831
chr1	1100918	1100919	29	0.6363
chr1	1100943	1100944	36	0.6249
chr1	1100990	1100991	30	0.7579
chr1	1101019	1101020	26	0.7073
chr1	1101042	1101043	26	0.8428
chr1	1101077	1101078	28	0.8388
chr1	1101114	1101115	26	0.5621
chr1	1101140	1101141	30	0.7482
chr1	1101172	1101173	33	0.7131
chr1	1101226	1101227	29	0.6024
chr1	1101276	1101277	20	0.6908
chr1	1101351	1101352	35	0.7348
chr1	1101451	1101452	29	0.8873
chr1	1101527	1101528	35	0.6922
chr1	1101627	1101628	28	0.6507
chr1	1101677	1101678	26	0.8371
chr1	1101727	1101728	26	0.728
chr1	1101757	1101758	28	0.7786
chr1	1101793	1101794	34	0.8821
chr1	1101828	1101829	25	0.9941
chr1	1101858	1101859	33	0.7495
chr1	1101875	1101876	28	0.8215
chr1	1101890	1101891	29	0.962
chr1	1101905	1101906	29	0.9559
chr1	1101939	1101940	26	0.999
chr1	1101961	1101962	23	0.9747
chr1	1101976	1101977	30	0.8965
chr1	1101994	1101995	37	0.8385
chr1	1102043	1102044	16	0.9687
chr1	1102072	1102073	26	0.9438
chr1	1102097	1102098	37	0.9623
chr1	1102147	1102148	27	0.9274
chr1	1102185	1102186	26	0.9528
chr1	1102219	1102220	39	0.9945
chr1	1102251	1102252	35	0.9621
chr1	1102282	1102283	25	0.9586
chr1	1102316	1102317	28	0.9883
chr1	1102336	1102337	24	1.0
chr1	1102341	1102342	27	0.9364
chr1	1102404	1102405	35	0.9036
chr1	1102504	1102505	31	0.9135
chr1	1102555	1102556	29	0.908
chr1	1102655	1102656	31	0.939
chr1	1102714	1102715	34	0.8517
chr1	1102780	1102781	27	1.0
chr1	1102838	1102839	31	1.0
chr1	1102900	1102901	32	0.8213
chr1	1102921	1102922	32	0.6339
chr1	1102941	1102942	29	0.693
chr1	1102960	1102961	31	0.758
chr1	1102991	1102992	32	0.7506
chr1	1103021	1103022	27	0.7427
chr1	1103046	1103047	41	0.829
chr1	1103067	1103068	25	0.7401
chr1	1103096	1103097	32	0.6989
chr1	1103123	1103124	27	0.5536
chr1	1103142	1103143	31	0.7333
chr1	1103187	1103188	32	0.7961
chr1	1103220	1103221	35	0.7738
chr1	1103257	1103258	27	0.6887
chr1	1103272	1103273	28	0.7266
chr1	1103290	1103291	30	0.6724
chr1	1103338	1103339	32	0.562
chr1	1103378	1103379	33	0.7788
chr1	1103388	1103389	24	0.8283
chr1	1103488	1103489	27	0.7807
chr1	1103588	1103589	29	0.7412
chr1	1103688	1103689	31	0.6159
chr1	1103788	1103789	29	0.859
chr1	1103826	1103827	27	0.8414
chr1	1103836	1103837	28	0.7435
chr1	1103870	1103871	32	0.9016
chr1	1103894	1103895	26	0.9131
chr1	1103940	1103941	27	0.9728
chr1	1103961	1103962	41	0.895
chr1	1104011	1104012	26	0.9538
chr1	1104038	1104039	36	0.8984
chr1	1104088	1104089	32	0.9563
chr1	1104103	1104104	32	1.0
chr1	1104135	1104136	36	0.854
chr1	1104167	1104168	25	0.9384
chr1	1104182	1104183	33	0.9346
chr1	1104218	1104219	28	0.8255
chr1	1104233	1104234	28	0.9474
chr1	1104283	1104284	30	0.9701
chr1	1104333	1104334	42	0.9672
chr1	1104355	1104356	33	0.9206
chr1	1104455	1104456	24	0.8247
chr1	1104555	1104556	26	0.8265
chr1	1104655	1104656	32	0.9224
chr1	1104727	1104728	26	0.8666
chr1	1104827	1104828	32	0.876
chr1	1104875	1104876	31	0.8386
chr1	1104923	1104924	28	0.7635
chr1	1104957	1104958	28	0.8363
chr1	1104988	1104989	25	0.6785
chr1	1105024	1105025	27	0.6625
chr1	1105071	1105072	33	0.7889
chr1	1105098	1105099	28	0.8258
chr1	1105129	1105130	34	0.921
chr1	1105175	1105176	28	0.7532
chr1	1105211	1105212	27	0.8282
chr1	1105261	1105262	22	0.6677
chr1	1105276	1105277	31	0.8357
chr1	1105319	1105320	34	0.8183
chr1	1105334	1105335	22	0.9095
chr1	1105356	1105357	31	0.979
chr1	1105392	1105393	33	0.7679
chr1	1105408	1105409	29	0.9138
chr1	1105440	1105441	39	0.7529
chr1	1105445	1105446	25	0.7903
chr1	1105545	1105546	31	0.7547
chr1	1105624	1105625	39	0.8354
chr1	1105724	1105725	20	0.9092
chr1	1105777	1105778	30	0.8107
chr1	1105858	1105859	26	0.8607
chr1	1105958	1105959	15	0.6816
chr1	1105960	1105961	33	0.7995
chr1	1105984	1105985	27	0.7988
chr1	1106028	1106029	30	0.605
chr1	1106055	1106056	35	0.6969
chr1	1106089	1106090	34	0.7676
chr1	1106128	1106129	28	0.8209
chr1	1106159	1106160	31	0.8766
chr1	1106174	1106175	24	0.7518
chr1	1106189	1106190	33	0.7428
chr1	1106211	1106212	28	0.7997
chr1	1106226	1106227	24	0.9416
chr1	1106275	1106276	25	0.9308
chr1	1106299	1106300	32	0.9406
chr1	1106349	1106350	31	0.6407
chr1	1106389	1106390	22	0.8473
chr1	1106439	1106440	29	0.7023
chr1	1106460	1106461	29	0.6916
chr1	1106560	1106561	29	0.7735
chr1	1106644	1106645	31	0.8174
chr1	1106705	1106706	34	0.7899
chr1	1106805	1106806	29	0.7205
chr1	1106861	1106862	25	0.7917
chr1	1106877	1106878	32	0.9375
chr1	1106905	1106906	34	0.2211
chr1	1106953	1106954	27	0.2675
chr1	1106968	1106969	25	0.1741
chr1	1106998	1106999	23	0.119
chr1	1107018	1107019	25	0.1001
chr1	1107040	1107041	36	0.2046
chr1	1107079	1107080	36	0.2437
chr1	1107117	1107118	32	0.2304
chr1	1107136	1107137	26	0.3078
chr1	1107167	1107168	32	0.3082
chr1	1107191	1107192	26	0.3207
chr1	1107241	1107242	28	0.1958
chr1	1107284	1107285	32	0.3226
chr1	1107299	1107300	25	0.4167
chr1	1107314	1107315	28	0.3043
chr1	1107358	1107359	31	0.2174
chr1	1107373	1107374	32	0.3976
chr1	1107392	1107393	25	0.2577
chr1	1107455	1107456	23	0.2778
chr1	1107555	1107556	31	0.2802
chr1	1107612	1107613	25	0.2567
chr1	1107702	1107703	28	0.3212
chr1	1107802	1107803	26	0.289
chr1	1107836	1107837	28	0.3072
chr1	1107842	1107843	38	0.1387
chr1	1107863	1107864	33	0.6953
chr1	1107878	1107879	29	0.7734
chr1	1107928	1107929	24	0.6717
chr1	1107943	1107944	35	0.5675
chr1	1107958	1107959	36	0.7343
chr1	1108008	1108009	21	0.5744
chr1	1108031	1108032	27	0.6266
chr1	1108048	1108049	23	0.6485
chr1	1108072	1108073	15	0.6238
chr1	1108093	1108094	24	0.7551
chr1	1108143	1108144	32	0.7285
chr1	1108175	1108176	34	0.6798
chr1	1108215	1108216	22	0.6789
chr1	1108265	1108266	35	0.7108
chr1	1108284	1108285	27	0.7259
chr1	1108319	1108320	23	0.6724
chr1	1108419	1108420	29	0.7331
chr1	1108469	1108470	24	0.7219
chr1	1108569	1108570	33	0.6797
chr1	1108669	1108670	37	0.7399
chr1	1108769	1108770	22	0.845
chr1	1108801	1108802	28	0.8415
chr1	1108819	1108820	30	0.0565
chr1	1108840	1108841	41	0.1386
chr1	1108855	1108856	21	0.2153
chr1	1108877	1108878	23	0.2019
chr1	1108902	1108903	34	0.0154
chr1	1108927	1108928	31	0.1345
chr1	1108942	1108943	23	0.0929
chr1	1108964	1108965	24	0.1309
chr1	1108995	1108996	27	0.0234
chr1	1109029	1109030	34	0.0484
chr1	1109075	1109076	25	0.175
chr1	1109104	1109105	38	0.1123
chr1	1109127	1109128	26	0.1333
chr1	1109146	1109147	34	0.0662
chr1	1109177	1109178	35	0.2064
chr1	1109226	1109227	35	0.0982
chr1	1109326	1109327	35	0.0967
chr1	1109376	1109377	29	0.2001
chr1	1109442	1109443	28	0.2539
chr1	1109542	1109543	30	0.2112
chr1	1109628	1109629	33	0.0907
chr1	1109636	1109637	31	0.2148
chr1	1109642	1109643	31	0.8541
chr1	1109674	1109675	29	0.8978
chr1	1109714	1109715	27	0.8692
chr1	1109751	1109752	23	0.8323
chr1	1109777	1109778	31	1.0
chr1	1109805	1109806	37	0.9139
chr1	1109844	1109845	28	1.0
chr1	1109865	1109866	36	0.872
chr1	1109886	1109887	29	0.83
chr1	1109907	1109908	30	0.9222
chr1	1109926	1109927	28	0.857
chr1	1109976	1109977	25	0.962
chr1	1110011	1110012	27	0.9199
chr1	1110047	1110048	27	1.0
chr1	1110076	1110077	40	0.702
chr1	1110106	1110107	34	0.8838
chr1	1110123	1110124	26	0.9303
chr1	1110199	1110200	40	0.9014
chr1	1110299	1110300	32	0.8386
chr1	1110367	1110368	34	0.9425
chr1	1110467	1110468	30	0.8551
chr1	1110567	1110568	24	0.8042
chr1	1110617	1110618	23	0.855
chr1	1110639	1110640	23	0.9032
chr1	1110641	1110642	26	0.8477
chr1	1110795	1110796	23	0.8314
chr1	1110929	1110930	24	0.7796
chr1	1110979	1110980	26	0.8672
chr1	1111007	1111008	29	0.9853
chr1	1111027	1111028	29	0.7985
chr1	1111052	1111053	33	0.7852
chr1	1111084	1111085	21	0.4403
chr1	1111134	1111135	34	0.8386
chr1	1111152	1111153	29	0.5982
chr1	1111178	1111179	17	0.576
chr1	1111196	1111197	34	0.8316
chr1	1111231	1111232	31	0.4809
chr1	1111253	1111254	32	0.6432
chr1	1111284	1111285	32	0.9187
chr1	1111334	1111335	30	0.9171
chr1	1111364	1111365	30	0.5627
chr1	1111379	1111380	39	0.4816
chr1	1111429	1111430	25	0.8841
chr1	1111467	1111468	20	1.0
chr1	1111483	1111484	34	0.8987
chr1	1111506	1111507	28	0.6362
chr1	1111523	1111524	26	0.5282
chr1	1111590	1111591	28	0.9152
chr1	1111690	1111691	31	0.912
chr1	1111790	1111791	25	0.8479
chr1	1111873	1111874	34	0.5078
chr1	1111973	1111974	35	0.9921
chr1	1112017	1112018	36	0.8742
chr1	1112053	1112054	27	0.9647
chr1	1112099	1112100	27	0.0913
chr1	1112126	1112127	27	0.3799
chr1	1112175	1112176	25	0.3295
chr1	1112203	1112204	26	0.3833
chr1	1112253	1112254	29	0.1341
chr1	1112303	1112304	32	0.1809
chr1	1112319	1112320	29	0.2522
chr1	1112343	1112344	36	0.101
chr1	1112379	1112380	35	0.1936
chr1	1112429	1112430	32	0.2232
chr1	1112464	1112465	31	0.1218
chr1	1112514	1112515	23	0.1604
chr1	1112549	1112550	24	0.3305
chr1	1112599	1112600	27	0.1679
chr1	1112622	1112623	26	0.2645
chr1	1112672	1112673	34	0.1949
chr1	1112691	1112692	26	0.2776
chr1	1112741	1112742	19	0.1957
chr1	1112841	1112842	18	0.2581
chr1	1112891	1112892	34	0.4078
chr1	1112941	1112942	24	0.1741
chr1	1113035	1113036	26	0.1918
chr1	1113135	1113136	35	0.2535
chr1	1113205	1113206	37	0.147
chr1	1113256	1113257	30	0.2952
chr1	1113340	1113341	28	0.3417
chr1	1113381	1113382	30	0.823
chr1	1113396	1113397	29	0.7734
chr1	1113433	1113434	37	0.8521
chr1	1113483	1113484	33	0.8459
chr1	1113533	1113534	37	0.8007
chr1	1113574	1113575	31	0.7538
chr1	1113603	1113604	26	0.8198
chr1	1113620	1113621	30	0.9787
chr1	1113666	1113667	35	0.7909
chr1	1113695	1113696	32	0.7842
chr1	1113710	1113711	30	0.7591
chr1	1113754	1113755	32	0.8148
chr1	1113769	1113770	27	0.7949
chr1	1113797	1113798	30	0.6955
chr1	1113832	1113833	28	0.7143
chr1	1113874	1113875	21	0.8624
chr1	1113889	1113890	33	0.8684
chr1	1113908	1113909	30	0.8214
chr1	1113937	1113938	38	0.6421
chr1	1113942	1113943	31	0.7764
chr1	1113995	1113996	35	0.7916
chr1	1114075	1114076	31	0.7801
chr1	1114142	1114143	33	0.8608
chr1	1114242	1114243	36	0.7688
chr1	1114329	1114330	35	0.7007
chr1	1114379	1114380	35	0.7901
chr1	1114429	1114430	26	0.7775
chr1	1114431	1114432	32	0.8788
chr1	1114511	1114512	23	0.6518
chr1	1114518	1114519	28	0.9043
chr1	1114534	1114535	22	0.8923
chr1	1114577	1114578	30	0.859
chr1	1114618	1114619	39	0.9327
chr1	1114636	1114637	44	0.8797
chr1	1114672	1114673	27	0.7176
chr1	1114694	1114695	30	0.9006
chr1	1114732	1114733	30	0.8552
chr1	1114750	1114751	31	0.8521
chr1	1114792	1114793	32	0.8418
chr1	1114813	1114814	36	0.8708
chr1	1114828	1114829	27	0.6696
chr1	1114852	1114853	26	0.7674
chr1	1114869	1114870	29	0.5817
chr1	1114904	1114905	28	0.8148
chr1	1114932	1114933	26	0.7685
chr1	1114982	1114983	35	0.7986
chr1	1115021	1115022	29	0.8034
chr1	1115121	1115122	31	0.7754
chr1	1115179	1115180	28	0.9641
chr1	1115254	1115255	37	0.8322
chr1	1115326	1115327	23	0.6234
chr1	1115426	1115427	37	0.9001
chr1	1115518	1115519	40	0.8596
chr1	1115534	1115535	21	0.8306
chr1	1115580	1115581	28	0.7693
chr1	1115710	1115711	26	0.9008
chr1	1115744	1115745	25	0.8339
chr1	1115782	1115783	36	0.8944
chr1	1115834	1115835	37	0.8272
chr1	1115868	1115869	27	0.7777
chr1	1115892	1115893	19	0.7513
chr1	1116012	1116013	21	0.8931
chr1	1116019	1116020	37	0.9672
chr1	1116053	1116054	27	0.7345
chr1	1116074	1116075	25	0.8638
chr1	1116123	1116124	33	0.8708
chr1	1116171	1116172	24	0.8679
chr1	1116200	1116201	28	0.9457
chr1	1116239	1116240	22	0.9651
chr1	1116289	1116290	33	1.0
chr1	1116307	1116308	31	0.8873
chr1	1116347	1116348	25	1.0
chr1	1116367	1116368	25	0.8555
chr1	1116394	1116395	27	0.7454
chr1	1116444	1116445	30	0.7769
chr1	1116459	1116460	27	0.8306
chr1	1116503	1116504	24	0.9059
chr1	1116528	1116529	39	0.8255
chr1	1116531	1116532	27	0.9636
chr1	1116608	1116609	26	0.8564
chr1	1116708	1116709	25	0.7351
chr1	1116797	1116798	34	0.8847
chr1	1116897	1116898	34	0.8346
chr1	1116981	1116982	26	0.7804
chr1	1116983	1116984	26	0.8983
chr1	1117013	1117014	22	0.8337
chr1	1117037	1117038	30	0.9271
chr1	1117075	1117076	28	1.0
chr1	1117171	1117172	28	0.7513
chr1	1117227	1117228	26	0.9493
chr1	1117311	1117312	32	0.7922
chr1	1117423	1117424	22	0.8984
chr1	1117427	1117428	25	0.9104
chr1	1117457	1117458	25	0.9256
chr1	1117464	1117465	29	0.0
chr1	1117501	1117502	27	0.0
chr1	1117516	1117517	23	0.0316
chr1	1117532	1117533	41	0.0945
chr1	1117582	1117583	32	0.1011
chr1	1117618	1117619	33	0.0218
chr1	1117641	1117642	21	0.0207
chr1	1117691	1117692	21	0.0
chr1	1117730	1117731	20	0.0358
chr1	1117748	1117749	36	0.094
chr1	1117778	1117779	25	0.0
chr1	1117804	1117805	26	0.169
chr1	1117851	1117852	36	0.0357
chr1	1117866	1117867	30	0.041
chr1	1117881	1117882	27	0.1107
chr1	1117920	1117921	26	0.0882
chr1	1117954	1117955	33	0.0231
chr1	1117974	1117975	29	0.0579
chr1	1117991	1117992	21	0.198
chr1	1118010	1118011	30	0.0682
chr1	1118073	1118074	27	0.0888
chr1	1118150	1118151	31	0.1426
chr1	1118250	1118251	28	0.1207
chr1	1118326	1118327	42	0.0
chr1	1118426	1118427	26	0.0868
chr1	1118489	1118490	21	0.1083
chr1	1118503	1118504	34	0.1562
chr1	1118545	1118546	26	0.1434
chr1	1118677	1118678	32	0.1715
chr1	1118695	1118696	24	0.1113
chr1	1118759	1118760	22	0.1202
chr1	1118985	1118986	27	0.1001
chr1	1119010	1119011	34	0.859
chr1	1119028	1119029	27	0.828
chr1	1119051	1119052	27	0.7584
chr1	1119099	1119100	39	0.818
chr1	1119114	1119115	24	0.8873
chr1	1119162	1119163	30	0.838
chr1	1119187	1119188	28	0.7819
chr1	1119202	1119203	30	0.9495
chr1	1119247	1119248	34	0.6993
chr1	1119292	1119293	43	1.0
chr1	1119325	1119326	22	1.0
chr1	1119352	1119353	26	0.8676
chr1	1119389	1119390	37	0.7601
chr1	1119456	1119457	26	0.8579
chr1	1119514	1119515	33	0.8509
chr1	1119564	1119565	28	0.908
chr1	1119664	1119665	30	0.8865
chr1	1119764	1119765	26	0.8521
chr1	1119826	1119827	33	0.713
chr1	1119844	1119845	24	0.7309
chr1	1119894	1119895	33	0.6565
chr1	1119944	1119945	27	0.6375
chr1	1119961	1119962	30	0.8484
chr1	1119980	1119981	24	0.5933
chr1	1120010	1120011	28	0.6122
chr1	1120032	1120033	29	0.7197
chr1	1120063	1120064	31	0.5005
chr1	1120080	1120081	33	0.6226
chr1	1120130	1120131	27	0.6202
chr1	1120152	1120153	26	0.6667
chr1	1120167	1120168	23	0.5896
chr1	1120186	1120187	30	0.7819
chr1	1120221	1120222	37	0.4969
chr1	1120253	1120254	23	0.5553
chr1	1120286	1120287	32	0.7504
chr1	1120309	1120310	32	0.6444
chr1	1120355	1120356	37	0.5515
chr1	1120372	1120373	26	0.7283
chr1	1120403	1120404	29	0.5553
chr1	1120421	1120422	28	0.5945
chr1	1120521	1120522	23	0.6045
chr1	1120621	1120622	36	0.6805
chr1	1120721	1120722	30	0.5859
chr1	1120812	1120813	29	0.4754
chr1	1120906	1120907	33	0.4905
chr1	1120984	1120985	24	0.5746
chr1	1121000	1121001	30	0.6583
chr1	1121018	1121019	21	0.9001
chr1	1121034	1121035	25	0.9865
chr1	1121084	1121085	33	0.945
chr1	1121117	1121118	24	0.9131
chr1	1121139	1121140	32	1.0
chr1	1121180	1121181	27	0.9704
chr1	1121198	1121199	36	0.9011
chr1	1121228	1121229	30	0.9494
chr1	1121243	1121244	29	0.9094
chr1	1121268	1121269	31	0.8797
chr1	1121283	1121284	27	0.8796
chr1	1121314	1121315	41	0.9435
chr1	1121330	1121331	34	0.9416
chr1	1121361	1121362	22	0.7486
chr1	1121411	1121412	33	0.856
chr1	1121444	1121445	27	0.8268
chr1	1121477	1121478	32	0.9039
chr1	1121489	1121490	30	0.9562
chr1	1121551	1121552	26	0.9282
chr1	1121651	1121652	31	0.837
chr1	1121751	1121752	31	0.8639
chr1	1121840	1121841	18	0.988
chr1	1121940	1121941	32	0.9496
chr1	1121980	1121981	27	0.9529
chr1	1122026	1122027	37	0.7589
chr1	1122058	1122059	42	0.6934
chr1	1122091	1122092	24	0.6557
chr1	1122125	1122126	23	0.7815
chr1	1122143	1122144	42	0.8066
chr1	1122170	1122171	31	0.7184
chr1	1122194	1122195	38	0.7802
chr1	1122223	1122224	41	0.7982
chr1	1122245	1122246	25	0.8631
chr1	1122295	1122296	32	0.686
chr1	1122310	1122311	38	0.7027
chr1	1122350	1122351	24	0.9014
