chr	start	end	coverage	methylation_level
chr1	602790	602791	31	0.8738
chr1	602840	602841	23	0.7922
chr1	602861	602862	27	0.766
chr1	602911	602912	30	0.9506
chr1	602930	602931	32	1.0
chr1	602945	602946	27	0.7403
chr1	602969	602970	28	0.8026
chr1	602997	602998	34	0.8228
chr1	603043	603044	34	0.6625
chr1	603074	603075	31	0.7746
chr1	603119	603120	31	0.8985
chr1	603160	603161	26	0.7723
chr1	603188	603189	33	0.863
chr1	603203	603204	22	0.6569
chr1	603235	603236	29	0.8807
chr1	603269	603270	33	0.731
chr1	603336	603337	23	0.6873
chr1	603436	603437	30	0.7802
chr1	603536	603537	27	0.8511
chr1	603636	603637	31	0.7194
chr1	603733	603734	31	0.7553
chr1	603739	603740	30	0.8931
chr1	603782	603783	28	0.7558
chr1	603805	603806	36	0.8389
chr1	603849	603850	16	0.7015
chr1	603870	603871	34	0.7734
chr1	603910	603911	25	0.7681
chr1	603932	603933	18	0.8229
chr1	603982	603983	29	0.7824
chr1	604014	604015	27	0.6665
chr1	604064	604065	32	0.8618
chr1	604095	604096	27	0.6589
chr1	604125	604126	28	0.7451
chr1	604159	604160	37	0.7795
chr1	604191	604192	28	0.8252
chr1	604217	604218	30	0.5727
chr1	604249	604250	22	0.609
chr1	604279	604280	30	0.7129
chr1	604372	604373	24	0.7424
chr1	604472	604473	31	0.7061
chr1	604572	604573	28	0.8811
chr1	604642	604643	24	0.7268
chr1	604717	604718	27	0.8266
chr1	604743	604744	35	0.6773
chr1	604813	604814	27	0.7879
chr1	604845	604846	26	0.8649
chr1	604882	604883	41	0.7902
chr1	604901	604902	29	0.9946
chr1	604939	604940	25	0.8146
chr1	604960	604961	36	1.0
chr1	604980	604981	31	0.8871
chr1	604997	604998	16	0.9161
chr1	605025	605026	22	0.8594
chr1	605062	605063	32	1.0
chr1	605079	605080	22	0.919
chr1	605102	605103	38	1.0
chr1	605126	605127	38	0.8887
chr1	605153	605154	30	0.9964
chr1	605181	605182	32	0.8521
chr1	605231	605232	36	0.9548
chr1	605248	605249	29	0.8845
chr1	605298	605299	30	0.8655
chr1	605323	605324	27	0.8799
chr1	605326	605327	41	0.9794
chr1	605381	605382	39	0.9808
chr1	605481	605482	41	0.8388
chr1	605581	605582	26	0.8794
chr1	605681	605682	30	0.9588
chr1	605740	605741	21	0.9094
chr1	605820	605821	36	0.9054
chr1	605824	605825	34	0.7583
chr1	605833	605834	29	0.4557
chr1	605859	605860	32	0.6327
chr1	605893	605894	36	0.5367
chr1	605908	605909	30	0.6723
chr1	605926	605927	30	0.3564
chr1	605959	605960	22	0.4987
chr1	605993	605994	31	0.5696
chr1	606016	606017	31	0.6117
chr1	606066	606067	28	0.5323
chr1	606116	606117	29	0.4619
chr1	606153	606154	30	0.5439
chr1	606203	606204	28	0.4762
chr1	606231	606232	34	0.5329
chr1	606272	606273	20	0.7457
chr1	606297	606298	31	0.7066
chr1	606321	606322	30	0.501
chr1	606324	606325	27	0.4836
chr1	606374	606375	28	0.5601
chr1	606451	606452	24	0.5775
chr1	606551	606552	24	0.4426
chr1	606651	606652	29	0.5517
chr1	606751	606752	29	0.363
chr1	606801	606802	22	0.7023
chr1	606863	606864	27	0.7054
chr1	606873	606874	26	0.8331
chr1	606901	606902	32	0.7312
chr1	607009	607010	27	0.8181
chr1	607019	607020	26	0.6963
chr1	607039	607040	23	0.553
chr1	607105	607106	28	0.5582
chr1	607153	607154	22	0.7909
chr1	607193	607194	22	0.7103
chr1	607227	607228	34	0.7888
chr1	607267	607268	31	0.6449
chr1	607292	607293	27	0.8195
chr1	607342	607343	33	0.6874
chr1	607388	607389	23	0.837
chr1	607432	607433	31	0.6722
chr1	607472	607473	29	0.8199
chr1	607514	607515	33	0.8571
chr1	607549	607550	34	0.9112
chr1	607564	607565	27	0.676
chr1	607585	607586	21	0.8804
chr1	607635	607636	26	0.7506
chr1	607663	607664	27	0.6467
chr1	607687	607688	28	0.7136
chr1	607709	607710	31	0.4518
chr1	607809	607810	25	0.6054
chr1	607888	607889	34	0.7242
chr1	607948	607949	34	0.7828
chr1	608048	608049	32	0.6706
chr1	608098	608099	36	0.6712
chr1	608148	608149	30	0.7712
chr1	608174	608175	28	0.7687
chr1	608191	608192	28	0.7826
chr1	608238	608239	23	0.7668
chr1	608259	608260	29	0.6392
chr1	608309	608310	25	0.6471
chr1	608359	608360	24	0.5484
chr1	608392	608393	25	0.5612
chr1	608410	608411	35	0.6531
chr1	608425	608426	30	0.7182
chr1	608475	608476	30	0.8524
chr1	608503	608504	27	0.7061
chr1	608520	608521	23	0.626
chr1	608542	608543	32	0.4768
chr1	608567	608568	30	0.5572
chr1	608600	608601	28	0.7438
chr1	608615	608616	22	0.6669
chr1	608649	608650	26	0.6457
chr1	608739	608740	24	0.5801
chr1	608818	608819	29	0.7095
chr1	608918	608919	34	0.5656
chr1	609018	609019	26	0.7535
chr1	609072	609073	40	0.8972
chr1	609088	609089	35	0.659
chr1	609112	609113	31	0.7579
chr1	609127	609128	32	0.6935
chr1	609177	609178	29	0.7855
chr1	609197	609198	36	0.826
chr1	609215	609216	19	0.8399
chr1	609243	609244	25	0.7917
chr1	609258	609259	30	0.7412
chr1	609273	609274	40	0.7946
chr1	609302	609303	28	0.7154
chr1	609352	609353	25	0.721
chr1	609402	609403	45	0.679
chr1	609429	609430	37	0.7237
chr1	609445	609446	32	0.7624
chr1	609460	609461	28	0.7183
chr1	609484	609485	29	0.8152
chr1	609534	609535	32	0.7624
chr1	609566	609567	37	0.5725
chr1	609584	609585	30	0.703
chr1	609634	609635	31	0.6532
chr1	609734	609735	35	0.7968
chr1	609805	609806	33	0.7609
chr1	609905	609906	24	0.7601
chr1	610005	610006	21	0.7243
chr1	610085	610086	27	0.7499
chr1	610093	610094	29	0.7147
chr1	610133	610134	39	0.7703
chr1	610153	610154	21	0.7526
chr1	610168	610169	26	0.7092
chr1	610188	610189	33	0.7651
chr1	610233	610234	25	0.5659
chr1	610280	610281	36	0.7471
chr1	610314	610315	31	0.6352
chr1	610364	610365	34	0.7966
chr1	610394	610395	31	0.7107
chr1	610418	610419	37	0.7091
chr1	610442	610443	26	0.6522
chr1	610470	610471	28	0.6094
chr1	610490	610491	24	0.6084
chr1	610512	610513	30	0.646
chr1	610543	610544	21	0.7552
chr1	610555	610556	32	0.5935
chr1	610639	610640	30	0.8072
chr1	610739	610740	37	0.6493
chr1	610790	610791	37	0.6692
chr1	610890	610891	34	0.7142
chr1	610959	610960	26	0.6381
chr1	610973	610974	34	0.9541
chr1	611069	611070	25	0.9553
chr1	611353	611354	27	0.8973
chr1	611393	611394	31	0.9012
chr1	611405	611406	26	0.8836
chr1	611448	611449	25	0.1946
chr1	611475	611476	26	0.13
chr1	611525	611526	36	0.0741
chr1	611566	611567	22	0.202
chr1	611611	611612	32	0.0
chr1	611626	611627	29	0.0754
chr1	611643	611644	24	0.1254
chr1	611693	611694	34	0.013
chr1	611712	611713	34	0.0545
chr1	611750	611751	25	0.1213
chr1	611785	611786	28	0.1008
chr1	611835	611836	26	0.0477
chr1	611885	611886	33	0.0327
chr1	611916	611917	26	0.0
chr1	611920	611921	39	0.1177
chr1	611985	611986	24	0.0247
chr1	612035	612036	36	0.1118
chr1	612085	612086	29	0.0977
chr1	612171	612172	23	0.0749
chr1	612271	612272	25	0.249
chr1	612371	612372	28	0.1356
chr1	612415	612416	39	0.2742
chr1	612445	612446	29	0.1489
chr1	612478	612479	23	0.6042
chr1	612499	612500	35	0.8422
chr1	612549	612550	34	0.9946
chr1	612599	612600	27	1.0
chr1	612624	612625	31	0.9669
chr1	612664	612665	32	0.6994
chr1	612714	612715	32	0.6087
chr1	612743	612744	29	0.7551
chr1	612793	612794	34	1.0
chr1	612824	612825	18	0.9507
chr1	612847	612848	13	1.0
chr1	612877	612878	33	0.827
chr1	612897	612898	31	0.809
chr1	612912	612913	27	0.9905
chr1	612933	612934	28	0.6918
chr1	612958	612959	27	0.7349
chr1	612992	612993	32	0.7794
chr1	613042	613043	16	0.9676
chr1	613048	613049	25	0.9518
chr1	613099	613100	37	0.6797
chr1	613199	613200	32	1.0
chr1	613286	613287	38	0.6611
chr1	613386	613387	32	0.7458
chr1	613486	613487	22	0.6777
chr1	613536	613537	33	0.8525
chr1	613586	613587	23	0.854
chr1	613697	613698	34	1.0
chr1	613703	613704	31	0.3685
chr1	613749	613750	35	0.4928
chr1	613773	613774	31	0.4475
chr1	613809	613810	39	0.4653
chr1	613826	613827	33	0.5126
chr1	613876	613877	28	0.4821
chr1	613911	613912	28	0.397
chr1	613961	613962	35	0.3464
chr1	614009	614010	28	0.5008
chr1	614031	614032	43	0.3363
chr1	614046	614047	27	0.3758
chr1	614070	614071	26	0.379
chr1	614108	614109	29	0.2488
chr1	614153	614154	26	0.5635
chr1	614168	614169	35	0.3994
chr1	614183	614184	26	0.3821
chr1	614214	614215	15	0.4775
chr1	614264	614265	24	0.3585
chr1	614289	614290	31	0.4179
chr1	614389	614390	42	0.3908
chr1	614485	614486	25	0.4049
chr1	614585	614586	25	0.3476
chr1	614635	614636	31	0.3971
chr1	614725	614726	36	0.6395
chr1	614804	614805	27	0.2335
chr1	614854	614855	28	0.4872
chr1	615050	615051	34	0.5814
chr1	615104	615105	40	0.7235
chr1	615294	615295	26	0.6032
chr1	615304	615305	32	0.7166
chr1	615306	615307	31	0.6643
chr1	615352	615353	25	0.7502
chr1	615379	615380	31	0.5767
chr1	615429	615430	30	0.6845
chr1	615455	615456	38	0.7763
chr1	615485	615486	33	0.8613
chr1	615516	615517	45	0.6786
chr1	615538	615539	28	0.6503
chr1	615579	615580	36	0.6473
chr1	615629	615630	31	0.7078
chr1	615654	615655	32	0.6685
chr1	615676	615677	25	0.6285
chr1	615726	615727	34	0.8206
chr1	615760	615761	34	0.7996
chr1	615777	615778	39	0.8087
chr1	615877	615878	29	0.8105
chr1	615956	615957	27	0.7129
chr1	616056	616057	31	0.6681
chr1	616153	616154	25	0.8479
chr1	616235	616236	28	0.8004
chr1	616259	616260	36	0.5938
chr1	616281	616282	26	0.6297
chr1	616331	616332	25	0.6471
chr1	616358	616359	38	0.7531
chr1	616375	616376	31	0.6711
chr1	616392	616393	29	0.6202
chr1	616442	616443	21	0.749
chr1	616460	616461	27	0.6761
chr1	616509	616510	19	0.6736
chr1	616534	616535	32	0.5354
chr1	616569	616570	32	0.8311
chr1	616593	616594	14	0.8374
chr1	616609	616610	26	0.6754
chr1	616630	616631	29	0.7793
chr1	616680	616681	32	0.571
chr1	616706	616707	33	0.8587
chr1	616725	616726	28	0.6464
chr1	616743	616744	36	0.5344
chr1	616770	616771	28	0.5088
chr1	616870	616871	32	0.6062
chr1	616929	616930	30	0.7896
chr1	617000	617001	39	0.6726
chr1	617100	617101	24	0.6753
chr1	617184	617185	35	0.696
chr1	617248	617249	37	0.5537
chr1	617250	617251	29	0.7074
chr1	617288	617289	31	0.7461
chr1	617329	617330	34	0.8554
chr1	617374	617375	22	0.7486
chr1	617413	617414	36	0.8533
chr1	617443	617444	30	0.7661
chr1	617462	617463	35	0.9153
chr1	617482	617483	26	0.8288
chr1	617523	617524	29	0.7769
chr1	617573	617574	34	0.9069
chr1	617604	617605	24	0.8986
chr1	617621	617622	25	0.8709
chr1	617642	617643	27	0.9597
chr1	617688	617689	32	0.8022
chr1	617717	617718	28	0.7768
chr1	617741	617742	29	0.8606
chr1	617785	617786	36	0.8434
chr1	617885	617886	24	0.903
chr1	617985	617986	25	0.9182
chr1	618061	618062	35	0.7889
chr1	618158	618159	36	0.8301
chr1	618208	618209	25	0.8301
chr1	618250	618251	33	0.7212
chr1	618304	618305	30	1.0
chr1	618328	618329	34	0.6043
chr1	618362	618363	32	0.4761
chr1	618377	618378	30	0.7084
chr1	618410	618411	18	0.4857
chr1	618425	618426	32	0.5734
chr1	618459	618460	23	0.6041
chr1	618484	618485	33	0.5476
chr1	618505	618506	31	0.6656
chr1	618522	618523	29	0.4372
chr1	618537	618538	23	0.7044
chr1	618552	618553	35	0.7043
chr1	618567	618568	27	0.7026
chr1	618614	618615	28	0.4839
chr1	618650	618651	33	0.6945
chr1	618666	618667	27	0.7691
chr1	618716	618717	28	0.4023
chr1	618749	618750	32	0.7353
chr1	618781	618782	26	0.6783
chr1	618797	618798	31	0.694
chr1	618813	618814	30	0.5826
chr1	618913	618914	36	0.6007
chr1	619013	619014	30	0.5624
chr1	619113	619114	36	0.5211
chr1	619188	619189	29	0.7184
chr1	619238	619239	36	0.5037
chr1	619252	619253	29	0.8493
chr1	619272	619273	34	0.5951
chr1	619291	619292	38	0.2138
chr1	619341	619342	24	0.346
chr1	619362	619363	29	0.3192
chr1	619384	619385	28	0.4069
chr1	619434	619435	40	0.3717
chr1	619452	619453	22	0.2599
chr1	619490	619491	29	0.389
chr1	619523	619524	35	0.4646
chr1	619573	619574	26	0.3739
chr1	619597	619598	31	0.2889
chr1	619614	619615	36	0.2857
chr1	619664	619665	42	0.2322
chr1	619702	619703	33	0.298
chr1	619752	619753	33	0.2937
chr1	619781	619782	37	0.4187
chr1	619817	619818	29	0.3479
chr1	619844	619845	28	0.2228
chr1	619944	619945	34	0.1802
chr1	620014	620015	31	0.4259
chr1	620114	620115	29	0.2661
chr1	620172	620173	33	0.4831
chr1	620272	620273	31	0.1041
chr1	620341	620342	26	0.4457
chr1	620417	620418	32	0.2325
chr1	620441	620442	39	0.1633
chr1	620456	620457	34	0.8393
chr1	620499	620500	28	0.7018
chr1	620549	620550	31	0.6276
chr1	620595	620596	21	0.7814
chr1	620613	620614	40	0.6643
chr1	620661	620662	24	0.6061
chr1	620703	620704	29	0.7724
chr1	620732	620733	32	0.6469
chr1	620754	620755	29	0.8207
chr1	620791	620792	25	0.6379
chr1	620823	620824	34	0.6424
chr1	620858	620859	27	0.7974
chr1	620874	620875	35	0.7525
chr1	620900	620901	23	0.6422
chr1	620922	620923	28	0.7753
chr1	620930	620931	30	0.6905
chr1	621015	621016	33	0.5321
chr1	621115	621116	26	0.7256
chr1	621165	621166	34	0.7798
chr1	621265	621266	38	0.6333
chr1	621365	621366	30	0.5067
chr1	621439	621440	20	0.6417
chr1	621463	621464	30	0.5935
chr1	621471	621472	30	0.3305
chr1	621486	621487	30	0.3758
chr1	621536	621537	35	0.3753
chr1	621567	621568	28	0.4188
chr1	621610	621611	33	0.2411
chr1	621660	621661	44	0.4687
chr1	621710	621711	28	0.3801
chr1	621725	621726	25	0.4641
chr1	621740	621741	35	0.4168
chr1	621758	621759	23	0.6095
chr1	621782	621783	35	0.4121
chr1	621804	621805	31	0.2643
chr1	621839	621840	33	0.4667
chr1	621861	621862	28	0.4802
chr1	621889	621890	34	0.4224
chr1	621939	621940	27	0.4375
chr1	621969	621970	42	0.4402
chr1	621984	621985	26	0.5715
chr1	622005	622006	30	0.4315
chr1	622022	622023	22	0.3553
chr1	622024	622025	28	0.5217
chr1	622124	622125	37	0.5576
chr1	622178	622179	36	0.4902
chr1	622278	622279	32	0.3145
chr1	622378	622379	32	0.5007
chr1	622444	622445	29	0.4713
chr1	622498	622499	35	0.4406
chr1	622626	622627	28	0.5845
chr1	622774	622775	31	0.8938
chr1	622776	622777	26	0.7441
chr1	622914	622915	31	0.5455
chr1	622986	622987	31	0.8872
chr1	622998	622999	30	0.3209
chr1	623013	623014	28	0.2798
chr1	623050	623051	35	0.2388
chr1	623065	623066	39	0.1637
chr1	623084	623085	20	0.3797
chr1	623134	623135	31	0.0613
chr1	623149	623150	26	0.1063
chr1	623166	623167	28	0.1791
chr1	623216	623217	25	0.165
chr1	623266	623267	29	0.1728
chr1	623312	623313	36	0.2859
chr1	623362	623363	35	0.3197
chr1	623405	623406	27	0.0543
chr1	623454	623455	28	0.1907
chr1	623491	623492	32	0.2418
chr1	623541	623542	28	0.218
chr1	623599	623600	29	0.3884
chr1	623699	623700	28	0.1848
chr1	623799	623800	27	0.166
chr1	623878	623879	26	0.2711
chr1	623928	623929	28	0.1144
chr1	623942	623943	23	0.1715
chr1	624014	624015	32	0.0
chr1	624039	624040	40	0.6629
chr1	624073	624074	33	0.8063
chr1	624102	624103	31	0.7463
chr1	624152	624153	27	0.7258
chr1	624167	624168	30	0.8114
chr1	624186	624187	28	0.8324
chr1	624203	624204	23	0.6914
chr1	624218	624219	33	0.7655
chr1	624248	624249	31	0.6001
chr1	624270	624271	36	0.8172
chr1	624295	624296	38	0.7117
chr1	624345	624346	33	0.5267
chr1	624360	624361	31	0.6849
chr1	624377	624378	35	0.5242
chr1	624409	624410	32	0.7467
chr1	624424	624425	28	0.7904
chr1	624471	624472	22	0.7396
chr1	624508	624509	34	0.5875
chr1	624533	624534	34	0.6974
chr1	624633	624634	30	0.7045
chr1	624686	624687	31	0.5503
chr1	624736	624737	23	0.5797
chr1	624786	624787	27	0.6709
chr1	624886	624887	27	0.7814
chr1	624986	624987	27	0.8288
chr1	625078	625079	39	0.8137
chr1	625087	625088	34	0.5164
chr1	625122	625123	33	0.6651
chr1	625151	625152	33	0.6266
chr1	625183	625184	31	0.5812
chr1	625233	625234	33	0.6662
chr1	625262	625263	30	0.4043
chr1	625282	625283	37	0.6752
chr1	625332	625333	33	0.5068
chr1	625382	625383	30	0.6994
chr1	625422	625423	27	0.5746
chr1	625439	625440	20	0.5781
chr1	625480	625481	26	0.5813
chr1	625497	625498	24	0.5027
chr1	625544	625545	24	0.5161
chr1	625558	625559	37	0.3991
chr1	625658	625659	28	0.5875
chr1	625708	625709	38	0.6601
chr1	625758	625759	31	0.5588
chr1	625808	625809	37	0.5061
chr1	625889	625890	23	0.4494
chr1	625973	625974	19	0.6741
chr1	625987	625988	22	0.85
chr1	626013	626014	23	0.7761
chr1	626095	626096	37	0.9525
chr1	626125	626126	26	0.9114
chr1	626171	626172	22	0.8944
chr1	626183	626184	30	0.7239
chr1	626313	626314	30	0.8901
chr1	626369	626370	26	0.9162
chr1	626467	626468	27	0.7577
chr1	626482	626483	36	0.7631
chr1	626506	626507	30	0.7858
chr1	626522	626523	30	0.7439
chr1	626543	626544	34	0.7689
chr1	626572	626573	33	0.8538
chr1	626597	626598	32	0.6648
chr1	626613	626614	28	0.7824
chr1	626643	626644	28	0.832
chr1	626662	626663	34	0.7748
chr1	626688	626689	29	0.8718
chr1	626704	626705	24	0.9593
chr1	626754	626755	31	0.6316
chr1	626769	626770	30	0.7467
chr1	626788	626789	26	0.6432
chr1	626838	626839	38	0.6909
chr1	626866	626867	23	0.6714
chr1	626898	626899	27	0.637
chr1	626931	626932	35	0.8833
chr1	626950	626951	35	0.8146
chr1	626976	626977	36	0.9287
chr1	626987	626988	32	0.876
chr1	627087	627088	30	0.802
chr1	627142	627143	22	0.9005
chr1	627234	627235	27	0.6901
chr1	627316	627317	30	0.8557
chr1	627416	627417	28	0.9439
chr1	627472	627473	26	0.7355
chr1	627492	627493	38	0.7411
chr1	627522	627523	38	0.894
chr1	627569	627570	32	0.6485
chr1	627608	627609	32	0.7384
chr1	627623	627624	28	0.7411
chr1	627649	627650	27	0.7613
chr1	627699	627700	38	0.7685
chr1	627727	627728	35	0.629
chr1	627752	627753	36	0.7524
chr1	627792	627793	29	0.6992
chr1	627824	627825	32	0.6848
chr1	627847	627848	33	0.6394
chr1	627868	627869	30	0.5764
chr1	627899	627900	26	0.6561
chr1	627914	627915	29	0.7947
chr1	627944	627945	28	0.7103
chr1	627977	627978	29	0.6857
chr1	627996	627997	27	0.8376
chr1	628040	628041	29	0.7212
chr1	628069	628070	24	0.6925
chr1	628109	628110	33	0.8307
chr1	628209	628210	29	0.6136
chr1	628309	628310	32	0.5944
chr1	628409	628410	27	0.6637
chr1	628509	628510	30	0.8097
chr1	628574	628575	29	0.6223
chr1	628656	628657	26	0.7519
chr1	629851	629852	33	0.632
chr1	629879	629880	22	0.282
chr1	629896	629897	34	0.7285
chr1	629946	629947	30	0.7741
chr1	629961	629962	23	0.7423
chr1	629990	629991	18	0.3494
chr1	630017	630018	26	0.5664
chr1	630066	630067	38	0.993
chr1	630100	630101	21	0.3604
chr1	630137	630138	22	0.5431
chr1	630159	630160	37	0.5438
chr1	630174	630175	39	0.6985
chr1	630209	630210	33	0.6388
chr1	630247	630248	33	0.2623
chr1	630269	630270	30	0.8161
chr1	630290	630291	19	0.4476
chr1	630311	630312	37	0.4065
chr1	630326	630327	35	0.5989
chr1	630364	630365	27	0.6566
chr1	630430	630431	33	0.7441
chr1	630530	630531	33	0.5249
chr1	630602	630603	35	0.7691
chr1	630666	630667	37	0.7935
chr1	630766	630767	22	0.749
chr1	630825	630826	40	0.7234
chr1	630875	630876	28	0.4778
chr1	630879	630880	31	0.5152
chr1	630913	630914	29	1.0
chr1	630925	630926	28	0.9407
chr1	630959	630960	32	0.8211
chr1	630991	630992	24	0.729
chr1	631006	631007	26	0.8726
chr1	631021	631022	26	0.7623
chr1	631041	631042	30	0.9794
chr1	631091	631092	34	0.9297
chr1	631139	631140	30	0.7869
chr1	631161	631162	28	0.7899
chr1	631192	631193	26	0.8073
chr1	631235	631236	18	0.645
chr1	631258	631259	21	0.9711
chr1	631295	631296	24	0.7823
chr1	631333	631334	28	0.925
chr1	631359	631360	37	0.9108
chr1	631376	631377	30	0.8767
chr1	631406	631407	21	0.8148
chr1	631438	631439	35	0.7779
chr1	631527	631528	24	0.9768
chr1	631622	631623	38	0.875
chr1	631722	631723	29	0.7541
chr1	631822	631823	22	0.7928
chr1	631922	631923	24	0.8374
chr1	631962	631963	30	0.7179
chr1	632014	632015	34	0.939
chr1	632020	632021	27	0.5957
chr1	632065	632066	27	0.7262
chr1	632088	632089	35	0.6252
chr1	632103	632104	27	0.743
chr1	632140	632141	31	0.4037
chr1	632190	632191	28	0.4182
chr1	632229	632230	26	0.3358
chr1	632279	632280	31	0.4148
chr1	632329	632330	28	0.4494
chr1	632354	632355	36	0.5204
chr1	632399	632400	26	0.2583
chr1	632436	632437	17	0.3777
chr1	632460	632461	34	0.3643
chr1	632499	632500	25	0.2854
chr1	632549	632550	36	0.8292
chr1	632553	632554	29	0.6307
chr1	632603	632604	26	0.5871
chr1	632673	632674	32	0.5711
chr1	632773	632774	36	0.5324
chr1	632873	632874	23	0.541
chr1	632973	632974	22	0.6247
chr1	633073	633074	35	0.5529
chr1	633095	633096	26	0.7255
chr1	633185	633186	28	0.8415
chr1	633227	633228	34	0.7345
chr1	633275	633276	28	0.673
chr1	633307	633308	33	0.5982
chr1	633379	633380	29	0.6284
chr1	633429	633430	31	0.7636
chr1	633515	633516	32	0.7639
chr1	633557	633558	29	0.7823
chr1	633600	633601	29	0.8096
chr1	633650	633651	19	0.7776
chr1	633683	633684	31	0.7135
chr1	633701	633702	28	0.9017
chr1	633751	633752	33	0.7797
chr1	633771	633772	31	0.6685
chr1	633800	633801	26	0.6677
chr1	633815	633816	42	0.7242
chr1	633830	633831	25	0.7893
chr1	633851	633852	31	0.6499
chr1	633882	633883	32	0.7652
chr1	633914	633915	30	0.8647
chr1	633933	633934	35	0.8251
chr1	633983	633984	17	0.7883
chr1	633998	633999	34	0.7389
chr1	634019	634020	32	0.7576
chr1	634034	634035	30	0.8213
chr1	634060	634061	29	0.7588
chr1	634089	634090	34	0.7332
chr1	634108	634109	35	0.6019
chr1	634138	634139	42	0.7271
chr1	634163	634164	30	0.7049
chr1	634263	634264	31	0.8397
chr1	634363	634364	25	0.7187
chr1	634451	634452	38	0.8853
chr1	634501	634502	23	0.9302
chr1	634568	634569	30	0.8896
chr1	634668	634669	36	0.7593
chr1	634767	634768	34	0.6017
chr1	634867	634868	21	0.7919
chr1	634874	634875	31	0.468
chr1	634889	634890	27	0.5218
chr1	634939	634940	27	0.5267
chr1	634954	634955	33	0.3767
chr1	634969	634970	33	0.4612
chr1	634987	634988	31	0.5657
chr1	635037	635038	30	0.4653
chr1	635086	635087	27	0.3908
chr1	635105	635106	31	0.4954
chr1	635135	635136	35	0.4426
chr1	635151	635152	26	0.4232
chr1	635201	635202	42	0.447
chr1	635224	635225	29	0.4788
chr1	635244	635245	36	0.3957
chr1	635274	635275	31	0.3438
chr1	635297	635298	28	0.4022
chr1	635321	635322	24	0.4932
chr1	635348	635349	36	0.4268
chr1	635381	635382	34	0.5161
chr1	635403	635404	39	0.3238
chr1	635487	635488	35	0.45
chr1	635575	635576	32	0.4528
chr1	635646	635647	38	0.454
chr1	635746	635747	31	0.5565
chr1	635816	635817	35	0.5121
chr1	635876	635877	30	0.3273
chr1	635900	635901	44	0.983
chr1	636008	636009	39	0.6903
chr1	636192	636193	29	0.7138
chr1	636212	636213	29	0.5466
chr1	636222	636223	28	0.6877
chr1	636237	636238	24	0.7709
