chr	start	end	coverage	methylation_level
chr1	1059742	1059743	40	0.7313
chr1	1059792	1059793	23	0.7394
chr1	1059892	1059893	29	0.5109
chr1	1059985	1059986	30	0.7063
chr1	1060035	1060036	38	0.5944
chr1	1060097	1060098	31	0.8301
chr1	1060177	1060178	22	0.8187
chr1	1060191	1060192	38	0.8567
chr1	1060249	1060250	27	0.7755
chr1	1060305	1060306	32	0.7932
chr1	1060399	1060400	28	0.7232
chr1	1060467	1060468	31	0.7765
chr1	1060503	1060504	29	0.8931
chr1	1060532	1060533	31	0.7419
chr1	1060570	1060571	27	0.7505
chr1	1060612	1060613	31	0.9194
chr1	1060627	1060628	30	0.7392
chr1	1060651	1060652	23	0.7366
chr1	1060670	1060671	34	0.6076
chr1	1060699	1060700	21	0.7239
chr1	1060723	1060724	21	0.7642
chr1	1060773	1060774	34	0.7709
chr1	1060823	1060824	35	0.805
chr1	1060858	1060859	23	0.6512
chr1	1060881	1060882	26	0.8758
chr1	1060904	1060905	25	0.7971
chr1	1060936	1060937	34	0.8889
chr1	1060986	1060987	29	0.8197
chr1	1061017	1061018	37	0.88
chr1	1061078	1061079	36	0.687
chr1	1061178	1061179	32	0.6943
chr1	1061231	1061232	24	0.8023
chr1	1061331	1061332	20	0.8281
chr1	1061421	1061422	30	0.7663
chr1	1061493	1061494	23	0.9368
chr1	1061505	1061506	34	0.9175
chr1	1061539	1061540	28	0.8273
chr1	1061560	1061561	31	0.9208
chr1	1061575	1061576	33	0.7273
chr1	1061600	1061601	23	0.9195
chr1	1061626	1061627	26	0.8396
chr1	1061643	1061644	29	0.7599
chr1	1061693	1061694	36	0.6908
chr1	1061721	1061722	35	0.9235
chr1	1061761	1061762	33	0.8232
chr1	1061803	1061804	29	0.8372
chr1	1061840	1061841	33	0.9132
chr1	1061890	1061891	29	0.9075
chr1	1061917	1061918	30	0.906
chr1	1061960	1061961	32	0.8487
chr1	1061983	1061984	29	0.7972
chr1	1061990	1061991	23	0.9211
chr1	1062090	1062091	41	0.8199
chr1	1062190	1062191	26	0.6462
chr1	1062290	1062291	32	0.9042
chr1	1062390	1062391	33	0.9217
chr1	1062410	1062411	31	0.8741
chr1	1062490	1062491	34	0.7253
chr1	1062516	1062517	31	0.0036
chr1	1062562	1062563	38	0.1067
chr1	1062593	1062594	31	0.3608
chr1	1062643	1062644	28	0.0837
chr1	1062670	1062671	34	0.0588
chr1	1062697	1062698	27	0.0556
chr1	1062747	1062748	26	0.1929
chr1	1062779	1062780	35	0.071
chr1	1062806	1062807	30	0.1691
chr1	1062838	1062839	26	0.1218
chr1	1062855	1062856	33	0.3341
chr1	1062887	1062888	26	0.2035
chr1	1062912	1062913	29	0.2853
chr1	1062962	1062963	37	0.1278
chr1	1063012	1063013	33	0.2159
chr1	1063043	1063044	33	0.2047
chr1	1063059	1063060	31	0.0792
chr1	1063077	1063078	24	0.1808
chr1	1063091	1063092	30	0.0901
chr1	1063191	1063192	21	0.1897
chr1	1063291	1063292	25	0.0527
chr1	1063391	1063392	35	0.277
chr1	1063490	1063491	27	0.0757
chr1	1063540	1063541	39	0.1679
chr1	1063640	1063641	30	0.0265
chr1	1063736	1063737	36	0.0474
chr1	1063744	1063745	26	0.545
chr1	1063763	1063764	25	0.6863
chr1	1063788	1063789	32	0.5028
chr1	1063824	1063825	29	0.5408
chr1	1063851	1063852	33	0.4369
chr1	1063894	1063895	26	0.4602
chr1	1063919	1063920	28	0.5137
chr1	1063948	1063949	30	0.4776
chr1	1063984	1063985	35	0.6131
chr1	1064012	1064013	27	0.6833
chr1	1064049	1064050	33	0.5335
chr1	1064087	1064088	29	0.6205
chr1	1064106	1064107	32	0.7191
chr1	1064147	1064148	31	0.5916
chr1	1064194	1064195	26	0.5575
chr1	1064209	1064210	34	0.708
chr1	1064230	1064231	32	0.4864
chr1	1064269	1064270	36	0.5137
chr1	1064281	1064282	34	0.4233
chr1	1064378	1064379	33	0.4295
chr1	1064478	1064479	31	0.6493
chr1	1064578	1064579	31	0.5759
chr1	1064665	1064666	33	0.6589
chr1	1064765	1064766	27	0.5326
chr1	1064815	1064816	22	0.9164
chr1	1064857	1064858	29	0.7171
chr1	1064873	1064874	30	0.8089
chr1	1064947	1064948	35	0.576
chr1	1064997	1064998	26	0.7281
chr1	1065059	1065060	22	0.5779
chr1	1065139	1065140	35	0.7389
chr1	1065144	1065145	28	0.5273
chr1	1065194	1065195	33	0.4644
chr1	1065236	1065237	32	0.5474
chr1	1065286	1065287	25	0.5012
chr1	1065336	1065337	31	0.345
chr1	1065386	1065387	39	0.4541
chr1	1065402	1065403	26	0.5596
chr1	1065425	1065426	25	0.4785
chr1	1065472	1065473	24	0.4471
chr1	1065491	1065492	37	0.5069
chr1	1065527	1065528	28	0.4819
chr1	1065542	1065543	33	0.5959
chr1	1065569	1065570	34	0.5771
chr1	1065602	1065603	35	0.4898
chr1	1065617	1065618	25	0.3831
chr1	1065639	1065640	22	0.5355
chr1	1065674	1065675	18	0.6703
chr1	1065695	1065696	33	0.5086
chr1	1065745	1065746	24	0.4095
chr1	1065845	1065846	37	0.4367
chr1	1065895	1065896	27	0.4083
chr1	1065995	1065996	34	0.4215
chr1	1066091	1066092	31	0.6233
chr1	1066191	1066192	24	0.4916
chr1	1066244	1066245	24	0.5265
chr1	1066260	1066261	29	0.7069
chr1	1066294	1066295	33	0.7523
chr1	1066454	1066455	29	0.6791
chr1	1066506	1066507	28	0.6465
chr1	1066544	1066545	36	0.6232
chr1	1066596	1066597	25	0.8941
chr1	1066662	1066663	28	0.7764
chr1	1066692	1066693	32	0.1888
chr1	1066716	1066717	28	0.2961
chr1	1066755	1066756	32	0.2511
chr1	1066777	1066778	28	0.2558
chr1	1066821	1066822	28	0.2068
chr1	1066861	1066862	30	0.2113
chr1	1066903	1066904	25	0.2064
chr1	1066953	1066954	21	0.185
chr1	1066987	1066988	31	0.1414
chr1	1067013	1067014	40	0.2101
chr1	1067060	1067061	33	0.3555
chr1	1067089	1067090	32	0.3365
chr1	1067139	1067140	32	0.2437
chr1	1067163	1067164	28	0.0868
chr1	1067167	1067168	22	0.1305
chr1	1067231	1067232	29	0.1525
chr1	1067331	1067332	20	0.1483
chr1	1067417	1067418	35	0.2365
chr1	1067491	1067492	32	0.378
chr1	1067556	1067557	24	0.3421
chr1	1067633	1067634	33	0.3673
chr1	1067695	1067696	32	0.1729
chr1	1067718	1067719	27	0.7562
chr1	1067733	1067734	25	0.7661
chr1	1067783	1067784	25	0.4605
chr1	1067804	1067805	27	0.6997
chr1	1067819	1067820	34	0.5752
chr1	1067845	1067846	30	0.6731
chr1	1067873	1067874	37	0.4486
chr1	1067898	1067899	35	0.587
chr1	1067948	1067949	36	0.6361
chr1	1067975	1067976	31	0.604
chr1	1068008	1068009	28	0.6923
chr1	1068028	1068029	37	0.6593
chr1	1068043	1068044	32	0.6249
chr1	1068091	1068092	31	0.5431
chr1	1068141	1068142	24	0.5422
chr1	1068177	1068178	37	0.3865
chr1	1068199	1068200	20	0.6917
chr1	1068229	1068230	42	0.6714
chr1	1068296	1068297	35	0.6359
chr1	1068346	1068347	22	0.6192
chr1	1068446	1068447	43	0.6255
chr1	1068546	1068547	30	0.4501
chr1	1068626	1068627	33	0.5468
chr1	1068676	1068677	27	0.5416
chr1	1068710	1068711	26	0.8559
chr1	1068741	1068742	31	0.2979
chr1	1068771	1068772	36	0.0963
chr1	1068786	1068787	34	0.1787
chr1	1068811	1068812	25	0.4259
chr1	1068838	1068839	24	0.2074
chr1	1068855	1068856	22	0.1417
chr1	1068875	1068876	23	0.1383
chr1	1068925	1068926	33	0.206
chr1	1068940	1068941	29	0.101
chr1	1068955	1068956	18	0.0
chr1	1068981	1068982	28	0.1167
chr1	1069003	1069004	23	0.1156
chr1	1069025	1069026	34	0.2502
chr1	1069040	1069041	33	0.0393
chr1	1069061	1069062	30	0.3427
chr1	1069092	1069093	27	0.1544
chr1	1069107	1069108	24	0.1573
chr1	1069157	1069158	25	0.093
chr1	1069175	1069176	28	0.1205
chr1	1069184	1069185	22	0.248
chr1	1069244	1069245	22	0.1683
chr1	1069311	1069312	29	0.2433
chr1	1069411	1069412	21	0.2175
chr1	1069497	1069498	26	0.0909
chr1	1069597	1069598	33	0.0189
chr1	1069677	1069678	30	0.014
chr1	1069679	1069680	33	0.2688
chr1	1069724	1069725	29	0.4955
chr1	1069774	1069775	23	0.3454
chr1	1069824	1069825	36	0.6416
chr1	1069859	1069860	29	0.7557
chr1	1069878	1069879	34	0.7763
chr1	1069893	1069894	33	0.7308
chr1	1069910	1069911	34	0.6838
chr1	1069925	1069926	26	0.804
chr1	1069949	1069950	26	0.7869
chr1	1069969	1069970	22	0.5818
chr1	1070019	1070020	25	0.6767
chr1	1070039	1070040	29	0.81
chr1	1070065	1070066	23	0.5363
chr1	1070092	1070093	30	0.4137
chr1	1070142	1070143	35	0.4964
chr1	1070159	1070160	33	0.5714
chr1	1070182	1070183	24	0.7322
chr1	1070194	1070195	32	0.3892
chr1	1070294	1070295	40	0.4933
chr1	1070349	1070350	36	0.6912
chr1	1070433	1070434	33	0.5089
chr1	1070483	1070484	41	0.6447
chr1	1070543	1070544	25	0.7743
chr1	1070643	1070644	27	0.5659
chr1	1070710	1070711	32	0.7703
chr1	1070752	1070753	34	0.6051
chr1	1070790	1070791	20	0.761
chr1	1070805	1070806	27	0.4955
chr1	1070830	1070831	30	0.5193
chr1	1070845	1070846	29	0.5387
chr1	1070869	1070870	44	0.7051
chr1	1070892	1070893	36	0.6888
chr1	1070914	1070915	24	0.6256
chr1	1070964	1070965	31	0.7281
chr1	1070982	1070983	36	0.6119
chr1	1070997	1070998	30	0.677
chr1	1071028	1071029	20	0.4925
chr1	1071069	1071070	29	0.7196
chr1	1071091	1071092	28	0.5225
chr1	1071108	1071109	23	0.7377
chr1	1071132	1071133	31	0.6655
chr1	1071151	1071152	34	0.5714
chr1	1071184	1071185	24	0.5833
chr1	1071284	1071285	30	0.5152
chr1	1071384	1071385	25	0.8333
chr1	1071484	1071485	33	0.6045
chr1	1071534	1071535	25	0.5811
chr1	1071600	1071601	29	0.7318
chr1	1071606	1071607	33	0.5395
chr1	1071638	1071639	27	0.5887
chr1	1071688	1071689	23	0.8328
chr1	1071738	1071739	27	0.6005
chr1	1071759	1071760	37	0.7988
chr1	1071778	1071779	42	0.8157
chr1	1071828	1071829	34	0.8147
chr1	1071860	1071861	26	0.746
chr1	1071885	1071886	29	0.713
chr1	1071935	1071936	24	0.7659
chr1	1071950	1071951	23	0.5888
chr1	1071972	1071973	31	0.5681
chr1	1072022	1072023	30	0.7221
chr1	1072072	1072073	38	0.827
chr1	1072122	1072123	28	0.7734
chr1	1072164	1072165	30	0.8887
chr1	1072188	1072189	39	0.7525
chr1	1072209	1072210	33	0.6877
chr1	1072309	1072310	28	0.7748
chr1	1072378	1072379	25	0.8386
chr1	1072429	1072430	36	0.8079
chr1	1072529	1072530	27	0.6524
chr1	1072620	1072621	27	0.7725
chr1	1072671	1072672	31	0.6221
chr1	1072730	1072731	35	0.7533
chr1	1072826	1072827	32	0.847
chr1	1072843	1072844	32	0.5255
chr1	1072873	1072874	22	0.7221
chr1	1072890	1072891	25	0.559
chr1	1072912	1072913	26	0.7625
chr1	1072961	1072962	29	0.7876
chr1	1072999	1073000	33	0.5908
chr1	1073019	1073020	26	0.6858
chr1	1073042	1073043	27	0.6267
chr1	1073082	1073083	28	0.7798
chr1	1073097	1073098	35	0.5663
chr1	1073128	1073129	21	0.6221
chr1	1073145	1073146	33	0.7127
chr1	1073170	1073171	15	0.8563
chr1	1073185	1073186	34	0.4802
chr1	1073227	1073228	31	0.7092
chr1	1073246	1073247	24	0.5314
chr1	1073272	1073273	43	0.743
chr1	1073288	1073289	28	0.8449
chr1	1073315	1073316	33	0.765
chr1	1073336	1073337	34	0.6227
chr1	1073429	1073430	23	0.7753
chr1	1073529	1073530	30	0.6221
chr1	1073629	1073630	34	0.6906
chr1	1073696	1073697	32	0.6275
chr1	1073796	1073797	28	0.7813
chr1	1073830	1073831	23	0.678
chr1	1073876	1073877	29	0.7454
chr1	1073897	1073898	26	0.6154
chr1	1073915	1073916	27	0.5901
chr1	1073947	1073948	25	0.5624
chr1	1073975	1073976	30	0.758
chr1	1074009	1074010	26	0.816
chr1	1074051	1074052	29	0.6127
chr1	1074075	1074076	30	0.8271
chr1	1074125	1074126	35	0.6534
chr1	1074142	1074143	32	0.6611
chr1	1074161	1074162	30	0.7431
chr1	1074185	1074186	26	0.7617
chr1	1074227	1074228	37	0.4755
chr1	1074263	1074264	35	0.74
chr1	1074309	1074310	25	0.8343
chr1	1074324	1074325	29	0.6862
chr1	1074347	1074348	33	0.7722
chr1	1074395	1074396	30	0.8139
chr1	1074415	1074416	26	0.5806
chr1	1074515	1074516	25	0.7851
chr1	1074599	1074600	33	0.7551
chr1	1074668	1074669	32	0.7278
chr1	1074768	1074769	29	0.6869
chr1	1074838	1074839	34	0.6079
chr1	1074938	1074939	34	0.8181
chr1	1075016	1075017	28	0.8929
chr1	1075041	1075042	32	0.2986
chr1	1075091	1075092	28	0.297
chr1	1075118	1075119	39	0.332
chr1	1075153	1075154	25	0.494
chr1	1075180	1075181	34	0.9303
chr1	1075230	1075231	24	0.4619
chr1	1075256	1075257	32	0.974
chr1	1075280	1075281	26	0.9164
chr1	1075300	1075301	31	0.1322
chr1	1075315	1075316	36	0.969
chr1	1075330	1075331	35	0.243
chr1	1075345	1075346	17	0.3614
chr1	1075372	1075373	35	0.507
chr1	1075416	1075417	37	0.243
chr1	1075466	1075467	27	0.2339
chr1	1075502	1075503	33	0.993
chr1	1075534	1075535	34	1.0
chr1	1075634	1075635	27	0.864
chr1	1075684	1075685	22	0.3378
chr1	1075784	1075785	25	0.4348
chr1	1075884	1075885	25	0.5622
chr1	1075980	1075981	29	0.182
chr1	1076056	1076057	35	1.0
chr1	1076079	1076080	28	0.879
chr1	1076094	1076095	30	0.7129
chr1	1076114	1076115	36	0.8468
chr1	1076133	1076134	34	0.8151
chr1	1076172	1076173	37	0.7571
chr1	1076199	1076200	38	0.9526
chr1	1076235	1076236	27	0.9353
chr1	1076253	1076254	19	0.8734
chr1	1076303	1076304	30	0.8882
chr1	1076353	1076354	24	0.9206
chr1	1076391	1076392	30	0.789
chr1	1076428	1076429	26	0.8706
chr1	1076460	1076461	32	0.9022
chr1	1076510	1076511	35	0.957
chr1	1076532	1076533	33	0.8131
chr1	1076547	1076548	20	0.7877
chr1	1076584	1076585	36	0.7031
chr1	1076609	1076610	44	0.7131
chr1	1076666	1076667	24	0.9651
chr1	1076716	1076717	30	0.815
chr1	1076816	1076817	37	0.6531
chr1	1076916	1076917	34	0.8629
chr1	1077009	1077010	24	0.8771
chr1	1077109	1077110	23	0.8287
chr1	1077205	1077206	28	0.907
chr1	1077213	1077214	25	0.433
chr1	1077236	1077237	32	0.5756
chr1	1077251	1077252	24	0.273
chr1	1077301	1077302	31	0.3201
chr1	1077351	1077352	28	0.4726
chr1	1077401	1077402	39	0.4608
chr1	1077441	1077442	32	0.4608
chr1	1077468	1077469	34	0.4991
chr1	1077483	1077484	32	0.5448
chr1	1077531	1077532	27	0.5012
chr1	1077577	1077578	27	0.446
chr1	1077618	1077619	27	0.3578
chr1	1077647	1077648	40	0.4736
chr1	1077744	1077745	22	0.3767
chr1	1077844	1077845	29	0.3017
chr1	1077917	1077918	29	0.429
chr1	1077975	1077976	31	0.5516
chr1	1078031	1078032	29	0.4252
chr1	1078097	1078098	32	0.0254
chr1	1078141	1078142	26	0.0966
chr1	1078441	1078442	27	0.1001
chr1	1078463	1078464	22	0.2442
chr1	1078509	1078510	27	0.1667
chr1	1078525	1078526	29	0.032
chr1	1078530	1078531	41	0.3639
chr1	1078551	1078552	30	0.1214
chr1	1078572	1078573	32	0.5491
chr1	1078602	1078603	33	0.2952
chr1	1078617	1078618	30	0.3099
chr1	1078641	1078642	28	0.4533
chr1	1078688	1078689	30	0.3199
chr1	1078719	1078720	25	0.201
chr1	1078749	1078750	32	0.3257
chr1	1078783	1078784	33	0.4279
chr1	1078804	1078805	40	0.2715
chr1	1078854	1078855	22	0.352
chr1	1078886	1078887	26	0.3152
chr1	1078929	1078930	28	0.3091
chr1	1078944	1078945	24	0.3435
chr1	1078959	1078960	38	0.2182
chr1	1079000	1079001	22	0.3016
chr1	1079027	1079028	30	0.4117
chr1	1079060	1079061	35	0.2992
chr1	1079077	1079078	30	0.4122
chr1	1079094	1079095	29	0.3189
chr1	1079194	1079195	23	0.2826
chr1	1079294	1079295	24	0.3924
chr1	1079380	1079381	28	0.3572
chr1	1079480	1079481	27	0.3987
chr1	1079537	1079538	30	0.2433
chr1	1079587	1079588	30	0.3862
chr1	1079599	1079600	32	0.6803
chr1	1079609	1079610	25	0.6859
chr1	1079641	1079642	25	0.7294
chr1	1079689	1079690	27	0.5585
chr1	1079801	1079802	43	0.8038
chr1	1079811	1079812	29	0.5592
chr1	1080001	1080002	28	0.551
chr1	1080011	1080012	34	0.4024
chr1	1080026	1080027	32	0.5937
chr1	1080066	1080067	37	0.4917
chr1	1080097	1080098	32	0.4834
chr1	1080138	1080139	28	0.5291
chr1	1080188	1080189	35	0.5744
chr1	1080238	1080239	31	0.6103
chr1	1080253	1080254	30	0.5978
chr1	1080268	1080269	31	0.4512
chr1	1080286	1080287	32	0.668
chr1	1080336	1080337	30	0.6176
chr1	1080361	1080362	26	0.4243
chr1	1080379	1080380	27	0.4812
chr1	1080406	1080407	26	0.4227
chr1	1080423	1080424	35	0.4434
chr1	1080523	1080524	20	0.5057
chr1	1080594	1080595	25	0.594
chr1	1080649	1080650	27	0.5453
chr1	1080749	1080750	36	0.5959
chr1	1080832	1080833	36	0.5444
chr1	1080866	1080867	20	0.8865
chr1	1080912	1080913	26	0.9923
chr1	1080944	1080945	25	0.8444
chr1	1080974	1080975	21	0.8417
chr1	1080982	1080983	23	0.5816
chr1	1081002	1081003	36	0.685
chr1	1081168	1081169	32	0.6525
chr1	1081178	1081179	34	0.8392
chr1	1081228	1081229	27	0.8575
chr1	1081268	1081269	28	0.8112
chr1	1081285	1081286	32	0.7958
chr1	1081335	1081336	21	0.7582
chr1	1081359	1081360	29	0.7866
chr1	1081375	1081376	24	0.6639
chr1	1081414	1081415	18	0.7908
chr1	1081440	1081441	29	0.8984
chr1	1081479	1081480	33	0.7783
chr1	1081503	1081504	30	0.6181
chr1	1081541	1081542	27	0.6557
chr1	1081579	1081580	32	0.7866
chr1	1081629	1081630	36	0.7039
chr1	1081650	1081651	21	0.5956
chr1	1081746	1081747	34	0.739
chr1	1081846	1081847	33	0.804
chr1	1081946	1081947	25	0.8359
chr1	1082022	1082023	37	0.7462
chr1	1082024	1082025	25	0.7216
chr1	1082037	1082038	40	0.5925
chr1	1082077	1082078	23	0.655
chr1	1082092	1082093	26	0.7041
chr1	1082142	1082143	26	0.6276
chr1	1082174	1082175	32	0.6618
chr1	1082202	1082203	30	0.6115
chr1	1082234	1082235	31	0.8089
chr1	1082250	1082251	27	0.8337
chr1	1082300	1082301	28	0.6049
chr1	1082332	1082333	23	0.7627
chr1	1082374	1082375	23	0.8439
chr1	1082405	1082406	23	0.7806
chr1	1082420	1082421	41	0.8814
chr1	1082467	1082468	30	0.9266
chr1	1082491	1082492	32	0.7751
chr1	1082512	1082513	25	0.6964
chr1	1082551	1082552	23	0.8458
chr1	1082581	1082582	34	0.5709
chr1	1082593	1082594	27	0.6281
chr1	1082692	1082693	27	0.6754
chr1	1082749	1082750	20	0.6603
chr1	1082799	1082800	31	0.879
chr1	1082877	1082878	31	0.8423
chr1	1082977	1082978	26	0.7328
chr1	1083043	1083044	29	0.6797
chr1	1083139	1083140	29	0.7844
chr1	1083151	1083152	30	0.6433
chr1	1083233	1083234	31	0.7962
chr1	1083248	1083249	35	0.5874
chr1	1083263	1083264	29	0.8242
chr1	1083291	1083292	36	0.6386
chr1	1083310	1083311	23	0.6367
chr1	1083360	1083361	33	0.5898
chr1	1083385	1083386	24	0.7815
chr1	1083409	1083410	16	0.7766
chr1	1083459	1083460	25	0.4464
chr1	1083479	1083480	24	0.7035
chr1	1083494	1083495	30	0.8039
chr1	1083543	1083544	22	0.6371
chr1	1083558	1083559	26	0.7333
chr1	1083608	1083609	28	0.7815
chr1	1083636	1083637	36	0.7685
chr1	1083676	1083677	31	0.645
chr1	1083692	1083693	31	0.716
chr1	1083716	1083717	30	0.831
chr1	1083731	1083732	28	0.7024
chr1	1083741	1083742	34	0.6219
chr1	1083821	1083822	36	0.6911
chr1	1083871	1083872	29	0.6568
chr1	1083971	1083972	28	0.6964
chr1	1084021	1084022	27	0.6747
chr1	1084121	1084122	22	0.6122
chr1	1084171	1084172	26	0.6444
chr1	1084213	1084214	26	0.7162
chr1	1084221	1084222	30	0.8789
chr1	1084242	1084243	25	0.806
chr1	1084257	1084258	21	0.7365
chr1	1084277	1084278	26	0.7346
chr1	1084327	1084328	35	0.7095
chr1	1084364	1084365	30	0.7886
chr1	1084379	1084380	25	0.6178
chr1	1084429	1084430	36	0.552
chr1	1084479	1084480	27	0.8252
chr1	1084529	1084530	31	0.794
chr1	1084579	1084580	36	0.6381
chr1	1084619	1084620	29	0.6206
chr1	1084650	1084651	31	0.3875
chr1	1084700	1084701	27	0.4603
chr1	1084734	1084735	31	0.5675
chr1	1084744	1084745	29	0.5121
chr1	1084844	1084845	23	0.3782
chr1	1084909	1084910	28	0.4177
chr1	1084999	1085000	31	0.5206
chr1	1085049	1085050	35	0.4586
chr1	1085141	1085142	26	0.5481
chr1	1085241	1085242	25	0.7928
chr1	1085269	1085270	23	0.9135
chr1	1085317	1085318	28	0.9417
chr1	1085433	1085434	27	0.8775
chr1	1085493	1085494	23	0.6532
chr1	1085563	1085564	30	0.9004
chr1	1085612	1085613	27	0.1658
chr1	1085627	1085628	44	0.1191
chr1	1085660	1085661	38	0.015
chr1	1085677	1085678	31	0.09
chr1	1085703	1085704	27	0.1158
chr1	1085720	1085721	30	0.1277
chr1	1085735	1085736	27	0.1048
chr1	1085762	1085763	33	0.02
chr1	1085793	1085794	34	0.0429
chr1	1085821	1085822	34	0.1616
chr1	1085859	1085860	25	0.1526
chr1	1085885	1085886	32	0.1728
chr1	1085910	1085911	38	0.1667
chr1	1085948	1085949	30	0.2275
chr1	1085980	1085981	32	0.2738
chr1	1086020	1086021	32	0.1476
chr1	1086035	1086036	35	0.1337
chr1	1086052	1086053	28	0.1826
chr1	1086067	1086068	25	0.0961
chr1	1086167	1086168	40	0.1302
chr1	1086267	1086268	26	0.0777
chr1	1086332	1086333	32	0.1969
chr1	1086432	1086433	28	0.208
chr1	1086510	1086511	34	0.1201
chr1	1086560	1086561	28	0.0245
chr1	1086588	1086589	22	0.1792
chr1	1086625	1086626	29	0.0869
chr1	1086657	1086658	30	0.1983
chr1	1086707	1086708	28	0.2858
chr1	1086730	1086731	30	0.1486
chr1	1086762	1086763	27	0.1552
chr1	1086789	1086790	33	0.2801
chr1	1086805	1086806	29	0.1452
chr1	1086855	1086856	29	0.1084
chr1	1086876	1086877	26	0.3141
chr1	1086926	1086927	35	0.3494
chr1	1086951	1086952	35	0.275
chr1	1087001	1087002	36	0.1924
chr1	1087041	1087042	23	0.2109
chr1	1087067	1087068	26	0.155
chr1	1087090	1087091	27	0.1648
chr1	1087166	1087167	33	0.0369
chr1	1087216	1087217	36	0.189
chr1	1087316	1087317	21	0.2444
chr1	1087385	1087386	28	0.2224
chr1	1087485	1087486	30	0.2165
chr1	1087580	1087581	34	0.3092
chr1	1087584	1087585	22	0.0367
chr1	1087678	1087679	27	0.0875
chr1	1087703	1087704	17	0.4787
chr1	1087724	1087725	36	0.7634
chr1	1087747	1087748	28	0.5742
chr1	1087762	1087763	31	0.5733
chr1	1087777	1087778	33	0.6708
chr1	1087822	1087823	28	0.5643
chr1	1087866	1087867	28	0.5606
chr1	1087907	1087908	32	0.4454
chr1	1087951	1087952	21	0.3761
chr1	1088001	1088002	21	0.4832
chr1	1088018	1088019	27	0.5201
chr1	1088033	1088034	33	0.4703
chr1	1088048	1088049	29	0.454
chr1	1088082	1088083	20	0.5797
chr1	1088123	1088124	33	0.6603
chr1	1088172	1088173	29	0.6715
chr1	1088192	1088193	31	0.5337
chr1	1088209	1088210	25	0.5484
chr1	1088298	1088299	23	0.6857
chr1	1088348	1088349	34	0.6137
chr1	1088448	1088449	23	0.3421
chr1	1088548	1088549	25	0.6259
chr1	1088598	1088599	28	0.5151
chr1	1088660	1088661	34	0.6303
chr1	1088710	1088711	34	0.6818
chr1	1088718	1088719	27	0.7439
chr1	1088744	1088745	26	0.6863
chr1	1088752	1088753	28	0.3867
chr1	1088785	1088786	34	0.6175
chr1	1088815	1088816	31	0.4755
chr1	1088842	1088843	27	0.7244
chr1	1088864	1088865	31	0.5369
chr1	1088914	1088915	29	0.4332
chr1	1088941	1088942	31	0.4634
chr1	1088956	1088957	25	0.4509
chr1	1088981	1088982	32	0.5196
chr1	1088996	1088997	37	0.5995
chr1	1089018	1089019	30	0.4259
chr1	1089056	1089057	31	0.3995
chr1	1089088	1089089	38	0.4067
chr1	1089103	1089104	33	0.1717
chr1	1089132	1089133	26	0.4476
chr1	1089158	1089159	31	0.2955
chr1	1089208	1089209	33	0.2831
chr1	1089252	1089253	34	0.341
chr1	1089352	1089353	32	0.3688
chr1	1089402	1089403	28	0.2626
chr1	1089502	1089503	30	0.3639
chr1	1089602	1089603	26	0.3478
chr1	1089702	1089703	33	0.5446
chr1	1089720	1089721	28	0.324
chr1	1089756	1089757	24	0.2512
chr1	1089908	1089909	24	0.3902
chr1	1089966	1089967	34	0.5867
chr1	1089998	1089999	27	0.4778
chr1	1090000	1090001	28	0.377
chr1	1090100	1090101	31	0.4137
chr1	1090104	1090105	34	0.4233
chr1	1090106	1090107	32	0.3936
chr1	1090116	1090117	37	0.7634
chr1	1090154	1090155	27	0.5804
chr1	1090204	1090205	37	0.6231
chr1	1090221	1090222	30	0.7613
chr1	1090253	1090254	28	0.6728
chr1	1090299	1090300	24	0.6702
chr1	1090329	1090330	34	0.6434
chr1	1090359	1090360	24	0.5954
chr1	1090386	1090387	36	0.5907
chr1	1090436	1090437	25	0.429
chr1	1090472	1090473	32	0.6279
chr1	1090501	1090502	28	0.666
chr1	1090551	1090552	19	0.6913
chr1	1090651	1090652	28	0.7082
chr1	1090710	1090711	27	0.7249
chr1	1090762	1090763	32	0.7349
chr1	1090854	1090855	28	0.7243
chr1	1090954	1090955	35	0.4955
chr1	1091042	1091043	18	0.9806
chr1	1091072	1091073	27	0.9686
chr1	1091114	1091115	27	0.6981
chr1	1091178	1091179	28	0.7893
chr1	1091226	1091227	36	0.8549
chr1	1091228	1091229	27	0.7738
chr1	1091260	1091261	26	0.6696
chr1	1091281	1091282	34	0.6822
chr1	1091331	1091332	28	0.7658
chr1	1091346	1091347	30	0.9829
chr1	1091370	1091371	20	0.5353
chr1	1091403	1091404	35	0.8626
