chr	start	end	coverage	methylation_level
chr1	776681	776682	28	0.8835
chr1	776697	776698	35	0.8971
chr1	776734	776735	20	0.8547
chr1	776769	776770	24	0.8399
chr1	776795	776796	29	0.9267
chr1	776819	776820	33	1.0
chr1	776850	776851	23	0.8099
chr1	776868	776869	22	0.873
chr1	776903	776904	36	1.0
chr1	776935	776936	35	0.8538
chr1	777035	777036	26	0.8909
chr1	777108	777109	25	0.9951
chr1	777208	777209	34	0.751
chr1	777268	777269	39	0.9588
chr1	777353	777354	23	0.9876
chr1	777375	777376	27	0.9612
chr1	777429	777430	35	0.9823
chr1	777436	777437	19	0.7029
chr1	777451	777452	20	0.8101
chr1	777473	777474	38	0.6359
chr1	777497	777498	24	0.7039
chr1	777537	777538	28	0.7855
chr1	777558	777559	32	0.632
chr1	777594	777595	29	0.7971
chr1	777615	777616	37	0.6768
chr1	777665	777666	31	0.8608
chr1	777708	777709	26	0.6693
chr1	777731	777732	26	0.703
chr1	777753	777754	28	0.8479
chr1	777787	777788	24	0.7628
chr1	777813	777814	18	0.8738
chr1	777894	777895	30	0.769
chr1	777994	777995	31	0.7116
chr1	778094	778095	34	0.7861
chr1	778242	778243	23	0.7647
chr1	778244	778245	25	0.7169
chr1	778256	778257	34	0.7403
chr1	778306	778307	23	0.6644
chr1	778322	778323	31	0.5625
chr1	778340	778341	31	0.7005
chr1	778434	778435	25	0.9306
chr1	778484	778485	32	0.7768
chr1	778521	778522	29	0.6177
chr1	778556	778557	35	0.4709
chr1	778580	778581	31	0.8237
chr1	778625	778626	25	0.7726
chr1	778643	778644	26	0.4974
chr1	778669	778670	25	0.7194
chr1	778711	778712	28	0.7602
chr1	778740	778741	33	0.6536
chr1	778775	778776	34	0.7914
chr1	778825	778826	35	0.6458
chr1	778843	778844	31	0.7309
chr1	778884	778885	21	0.8949
chr1	778927	778928	29	0.7122
chr1	778950	778951	25	0.5302
chr1	778960	778961	30	0.8668
chr1	779060	779061	33	0.8553
chr1	779110	779111	36	0.6527
chr1	779210	779211	33	0.6166
chr1	779310	779311	27	0.6795
chr1	779410	779411	26	0.6922
chr1	779510	779511	24	0.628
chr1	779515	779516	36	0.8205
chr1	779531	779532	30	1.0
chr1	779567	779568	22	0.7931
chr1	779599	779600	27	1.0
chr1	779649	779650	23	0.9235
chr1	779688	779689	26	0.7454
chr1	779738	779739	34	0.8653
chr1	779762	779763	37	0.7728
chr1	779780	779781	28	0.9859
chr1	779821	779822	28	1.0
chr1	779871	779872	33	0.8957
chr1	779903	779904	32	0.8833
chr1	779953	779954	39	0.8449
chr1	779968	779969	33	0.8354
chr1	779995	779996	38	0.8187
chr1	780017	780018	39	0.8944
chr1	780032	780033	25	0.8082
chr1	780082	780083	26	0.9251
chr1	780182	780183	38	0.9139
chr1	780282	780283	33	0.9101
chr1	780382	780383	35	0.848
chr1	780457	780458	32	0.928
chr1	780547	780548	31	0.7992
chr1	780591	780592	31	0.8342
chr1	780767	780768	25	0.902
chr1	780791	780792	32	0.9104
chr1	780947	780948	31	0.9032
chr1	780953	780954	32	1.0
chr1	780989	780990	28	0.6537
chr1	781034	781035	30	0.8509
chr1	781078	781079	22	0.7267
chr1	781112	781113	29	0.6491
chr1	781140	781141	41	0.8149
chr1	781155	781156	25	0.6981
chr1	781185	781186	26	0.779
chr1	781200	781201	33	0.7752
chr1	781231	781232	24	0.8198
chr1	781276	781277	20	0.7877
chr1	781317	781318	22	0.7331
chr1	781356	781357	27	0.8382
chr1	781387	781388	36	0.7599
chr1	781404	781405	23	0.8649
chr1	781504	781505	34	0.8847
chr1	781602	781603	26	0.896
chr1	781652	781653	34	0.7387
chr1	781712	781713	26	0.7455
chr1	781762	781763	35	0.7231
chr1	781817	781818	28	0.7104
chr1	781853	781854	32	0.8428
chr1	781927	781928	30	0.781
chr1	782011	782012	41	0.7982
chr1	782211	782212	41	0.7971
chr1	782213	782214	26	0.749
chr1	782221	782222	26	0.812
chr1	782271	782272	29	0.8644
chr1	782302	782303	33	0.7146
chr1	782330	782331	25	0.8677
chr1	782349	782350	33	0.7147
chr1	782379	782380	32	0.748
chr1	782429	782430	24	0.6645
chr1	782478	782479	27	0.5877
chr1	782500	782501	29	0.7883
chr1	782550	782551	32	0.788
chr1	782576	782577	26	0.6042
chr1	782606	782607	33	0.8619
chr1	782621	782622	35	0.9076
chr1	782639	782640	24	0.7856
chr1	782663	782664	42	0.7969
chr1	782682	782683	41	0.8297
chr1	782716	782717	28	0.6312
chr1	782781	782782	22	0.6105
chr1	782845	782846	33	0.7354
chr1	782895	782896	31	0.6494
chr1	782995	782996	31	0.652
chr1	783095	783096	19	0.7327
chr1	783195	783196	24	0.8204
chr1	783201	783202	40	0.8597
chr1	783245	783246	36	0.7687
chr1	783269	783270	34	0.6605
chr1	783355	783356	29	0.8212
chr1	783373	783374	33	0.6289
chr1	783393	783394	26	0.7892
chr1	783419	783420	26	0.8046
chr1	783531	783532	41	0.7884
chr1	783679	783680	30	0.7839
chr1	783712	783713	29	0.2647
chr1	783751	783752	30	0.1265
chr1	783781	783782	26	0.1399
chr1	783827	783828	22	0.135
chr1	783856	783857	30	0.1811
chr1	783871	783872	33	0.2962
chr1	783899	783900	25	0.1996
chr1	783938	783939	21	0.1039
chr1	783988	783989	26	0.2783
chr1	784021	784022	36	0.1672
chr1	784036	784037	34	0.1723
chr1	784073	784074	29	0.2076
chr1	784090	784091	35	0.0272
chr1	784105	784106	25	0.1827
chr1	784132	784133	32	0.1385
chr1	784167	784168	28	0.1422
chr1	784200	784201	27	0.2037
chr1	784215	784216	30	0.0915
chr1	784230	784231	28	0.1466
chr1	784302	784303	32	0.1763
chr1	784402	784403	32	0.0989
chr1	784502	784503	24	0.0
chr1	784565	784566	27	0.0587
chr1	784665	784666	27	0.1242
chr1	784671	784672	29	0.1308
chr1	784683	784684	29	0.1306
chr1	784689	784690	30	0.8803
chr1	784725	784726	24	0.7978
chr1	784752	784753	17	0.8489
chr1	784772	784773	37	0.9062
chr1	784819	784820	18	0.7952
chr1	784839	784840	26	0.7864
chr1	784889	784890	30	0.8202
chr1	784925	784926	27	0.6343
chr1	784950	784951	28	0.8401
chr1	784971	784972	23	0.7587
chr1	785009	785010	35	0.7137
chr1	785034	785035	29	0.7424
chr1	785054	785055	30	0.8074
chr1	785104	785105	24	0.8318
chr1	785152	785153	36	0.8458
chr1	785189	785190	22	0.7537
chr1	785214	785215	33	0.8398
chr1	785253	785254	38	0.8786
chr1	785329	785330	33	0.91
chr1	785429	785430	34	0.78
chr1	785479	785480	31	0.8138
chr1	785545	785546	31	0.8777
chr1	785645	785646	32	0.936
chr1	785710	785711	25	0.7665
chr1	785810	785811	37	0.9061
chr1	785834	785835	27	0.7712
chr1	786094	786095	33	0.9603
chr1	786212	786213	24	0.7993
chr1	786224	786225	34	0.8622
chr1	786288	786289	34	0.6553
chr1	786328	786329	30	0.686
chr1	786357	786358	24	0.5706
chr1	786379	786380	26	0.7426
chr1	786409	786410	20	0.7915
chr1	786453	786454	23	0.685
chr1	786503	786504	27	0.6349
chr1	786553	786554	28	0.6307
chr1	786568	786569	33	0.7703
chr1	786587	786588	32	0.8392
chr1	786617	786618	33	0.8099
chr1	786654	786655	24	0.8766
chr1	786671	786672	37	0.8251
chr1	786686	786687	26	0.8048
chr1	786706	786707	32	0.7183
chr1	786721	786722	40	0.814
chr1	786761	786762	30	0.7488
chr1	786786	786787	32	0.6559
chr1	786826	786827	28	0.8523
chr1	786887	786888	28	0.9094
chr1	786983	786984	29	0.8477
chr1	787063	787064	20	0.8432
chr1	787163	787164	33	0.8073
chr1	787263	787264	38	0.8514
chr1	787267	787268	32	0.7204
chr1	787345	787346	33	0.7887
chr1	787352	787353	26	0.4099
chr1	787384	787385	39	0.3662
chr1	787408	787409	36	0.2531
chr1	787455	787456	38	0.1041
chr1	787500	787501	31	0.2693
chr1	787526	787527	29	0.2355
chr1	787560	787561	25	0.1421
chr1	787610	787611	30	0.1815
chr1	787650	787651	30	0.0921
chr1	787686	787687	31	0.1035
chr1	787728	787729	27	0.2015
chr1	787751	787752	33	0.2166
chr1	787770	787771	36	0.2629
chr1	787820	787821	33	0.2286
chr1	787846	787847	29	0.2921
chr1	787872	787873	29	0.4058
chr1	787972	787973	26	0.3867
chr1	788072	788073	27	0.2231
chr1	788122	788123	28	0.156
chr1	788187	788188	27	0.169
chr1	788266	788267	29	0.2766
chr1	788366	788367	26	0.2603
chr1	788542	788543	23	0.3912
chr1	788562	788563	30	0.1936
chr1	788656	788657	30	0.3215
chr1	788666	788667	25	0.2945
chr1	788828	788829	32	0.19
chr1	788873	788874	30	0.835
chr1	788913	788914	36	0.9712
chr1	788938	788939	28	0.9063
chr1	788960	788961	27	1.0
chr1	789010	789011	34	1.0
chr1	789040	789041	18	0.9167
chr1	789064	789065	31	0.7697
chr1	789109	789110	24	0.7805
chr1	789146	789147	27	0.9263
chr1	789195	789196	24	0.9653
chr1	789245	789246	37	0.8674
chr1	789275	789276	25	0.8705
chr1	789310	789311	28	0.9658
chr1	789358	789359	28	0.872
chr1	789389	789390	31	0.9978
chr1	789487	789488	42	0.9175
chr1	789587	789588	27	0.9662
chr1	789640	789641	31	0.929
chr1	789740	789741	29	0.9123
chr1	789817	789818	26	0.9522
chr1	789896	789897	28	0.8924
chr1	789944	789945	25	0.8555
chr1	789974	789975	31	0.7327
chr1	789982	789983	34	0.6752
chr1	790006	790007	24	0.7483
chr1	790045	790046	22	0.7588
chr1	790075	790076	25	0.6859
chr1	790108	790109	26	0.6173
chr1	790158	790159	36	0.6497
chr1	790194	790195	15	0.6363
chr1	790216	790217	33	0.8039
chr1	790264	790265	32	0.5929
chr1	790292	790293	31	0.8502
chr1	790342	790343	23	0.8781
chr1	790365	790366	30	0.8155
chr1	790415	790416	27	0.7505
chr1	790447	790448	33	0.6273
chr1	790494	790495	29	0.8343
chr1	790563	790564	31	0.7406
chr1	790663	790664	24	0.8016
chr1	790718	790719	33	0.7846
chr1	790818	790819	33	0.6278
chr1	790918	790919	28	0.6554
chr1	790920	790921	36	0.7141
chr1	791058	791059	34	0.6938
chr1	791096	791097	30	0.7995
chr1	791174	791175	30	0.8786
chr1	791256	791257	26	0.7771
chr1	791338	791339	35	0.7613
chr1	791368	791369	31	0.7502
chr1	792491	792492	30	0.1833
chr1	792512	792513	30	0.2128
chr1	792549	792550	20	0.0917
chr1	792599	792600	39	0.1287
chr1	792615	792616	28	0.215
chr1	792641	792642	23	0.0722
chr1	792681	792682	30	0.2335
chr1	792716	792717	32	0.0679
chr1	792743	792744	30	0.0998
chr1	792772	792773	25	0.1185
chr1	792793	792794	25	0.0
chr1	792822	792823	32	0.2727
chr1	792865	792866	28	0.1731
chr1	792884	792885	34	0.0524
chr1	792906	792907	28	0.113
chr1	792956	792957	42	0.093
chr1	792972	792973	35	0.0614
chr1	792999	793000	33	0.0
chr1	793014	793015	25	0.104
chr1	793114	793115	31	0.166
chr1	793190	793191	32	0.1444
chr1	793290	793291	26	0.1383
chr1	793390	793391	24	0.0786
chr1	793475	793476	28	0.0482
chr1	793533	793534	33	0.1416
chr1	793541	793542	25	0.7837
chr1	793563	793564	30	0.893
chr1	793613	793614	27	0.7183
chr1	793651	793652	29	0.6989
chr1	793701	793702	28	0.6918
chr1	793720	793721	29	0.9405
chr1	793770	793771	26	0.8205
chr1	793809	793810	25	0.9191
chr1	793842	793843	28	0.8478
chr1	793873	793874	33	0.7896
chr1	793890	793891	34	0.8553
chr1	793928	793929	33	0.8017
chr1	793948	793949	27	0.7936
chr1	793981	793982	26	0.8278
chr1	793982	793983	32	0.7067
chr1	794039	794040	27	0.8215
chr1	794134	794135	30	0.7458
chr1	794218	794219	22	0.9036
chr1	794318	794319	25	0.7578
chr1	794418	794419	37	0.7378
chr1	794466	794467	28	0.8021
chr1	794536	794537	27	0.8393
chr1	794568	794569	27	0.7059
chr1	794628	794629	29	0.6601
chr1	794694	794695	21	0.7692
chr1	794702	794703	35	0.7114
chr1	794722	794723	26	0.6917
chr1	794796	794797	35	0.7367
chr1	794890	794891	31	0.7629
chr1	794892	794893	29	0.767
chr1	794929	794930	23	0.0
chr1	794973	794974	23	0.0626
chr1	795023	795024	25	0.0107
chr1	795049	795050	34	0.1995
chr1	795078	795079	26	0.0387
chr1	795122	795123	22	0.1856
chr1	795160	795161	31	0.0405
chr1	795175	795176	35	0.0666
chr1	795222	795223	35	0.0872
chr1	795270	795271	38	0.1447
chr1	795304	795305	21	0.0602
chr1	795326	795327	35	0.0899
chr1	795354	795355	28	0.0476
chr1	795369	795370	32	0.0
chr1	795419	795420	25	0.006
chr1	795444	795445	34	0.0238
chr1	795507	795508	32	0.1119
chr1	795585	795586	40	0.0
chr1	795685	795686	34	0.1037
chr1	795760	795761	30	0.1474
chr1	795810	795811	33	0.1677
chr1	795864	795865	36	0.0532
chr1	795872	795873	29	0.0639
chr1	795892	795893	27	0.0197
chr1	795934	795935	33	0.7591
chr1	795957	795958	33	0.8217
chr1	795988	795989	32	0.6873
chr1	796038	796039	22	0.5526
chr1	796070	796071	20	0.6741
chr1	796120	796121	38	0.8371
chr1	796170	796171	41	0.5717
chr1	796204	796205	35	0.7079
chr1	796247	796248	33	0.6644
chr1	796268	796269	23	0.8099
chr1	796302	796303	34	0.7748
chr1	796328	796329	32	0.9344
chr1	796362	796363	35	0.7205
chr1	796399	796400	25	0.6302
chr1	796414	796415	28	0.719
chr1	796439	796440	28	0.5995
chr1	796539	796540	32	0.6358
chr1	796639	796640	37	0.6532
chr1	796734	796735	24	0.5357
chr1	796809	796810	28	0.9063
chr1	796859	796860	36	0.808
chr1	796875	796876	27	0.5401
chr1	796896	796897	32	0.7924
chr1	796922	796923	26	0.8359
chr1	796957	796958	32	0.9005
chr1	797007	797008	29	0.834
chr1	797028	797029	30	0.8078
chr1	797062	797063	31	0.728
chr1	797082	797083	33	0.9156
chr1	797114	797115	32	0.8777
chr1	797144	797145	31	0.8657
chr1	797169	797170	32	0.9414
chr1	797191	797192	25	1.0
chr1	797233	797234	30	0.9317
chr1	797261	797262	32	0.8094
chr1	797288	797289	40	0.8798
chr1	797338	797339	34	0.8456
chr1	797370	797371	32	0.877
chr1	797470	797471	36	0.7725
chr1	797570	797571	30	0.8952
chr1	797655	797656	33	0.8188
chr1	797755	797756	38	0.9374
chr1	797763	797764	24	0.8797
chr1	797853	797854	34	0.801
chr1	797868	797869	40	0.6677
chr1	797918	797919	27	0.8891
chr1	797968	797969	33	0.878
chr1	797983	797984	30	0.924
chr1	798031	798032	33	0.9561
chr1	798059	798060	29	0.9199
chr1	798092	798093	27	0.7623
chr1	798123	798124	30	0.8466
chr1	798139	798140	19	0.7945
chr1	798189	798190	33	0.7878
chr1	798224	798225	27	0.9163
chr1	798265	798266	28	0.8685
chr1	798299	798300	29	0.9175
chr1	798335	798336	32	0.8449
chr1	798435	798436	32	0.8383
chr1	798535	798536	33	0.8789
chr1	798635	798636	35	0.9621
chr1	798735	798736	31	0.832
chr1	798803	798804	27	0.8083
chr1	798810	798811	28	0.7856
chr1	798825	798826	31	0.8616
chr1	798853	798854	23	0.9084
chr1	798881	798882	25	0.8724
chr1	798902	798903	24	0.8769
chr1	798936	798937	26	0.8781
chr1	798970	798971	28	0.7629
chr1	798985	798986	32	0.8975
chr1	799020	799021	31	0.9775
chr1	799039	799040	26	0.8905
chr1	799063	799064	39	0.8116
chr1	799092	799093	25	0.8125
chr1	799132	799133	26	0.6643
chr1	799182	799183	26	0.9741
chr1	799207	799208	28	0.7705
chr1	799248	799249	38	0.9306
chr1	799283	799284	28	0.9132
chr1	799328	799329	27	0.9669
chr1	799358	799359	36	0.9509
chr1	799373	799374	29	0.8356
chr1	799398	799399	35	0.7909
chr1	799430	799431	34	0.7336
chr1	799431	799432	36	0.8584
chr1	799531	799532	28	0.7623
chr1	799631	799632	36	0.7914
chr1	799731	799732	30	0.6738
chr1	799831	799832	34	0.69
chr1	799913	799914	26	0.9884
chr1	800013	800014	27	0.8292
chr1	800039	800040	28	0.9225
chr1	800045	800046	36	0.7116
chr1	800241	800242	26	0.7815
chr1	800285	800286	28	0.8513
chr1	800287	800288	28	0.8335
chr1	800321	800322	21	0.8835
chr1	800465	800466	38	0.9923
chr1	800493	800494	33	0.6998
chr1	800503	800504	25	0.7551
chr1	800536	800537	31	0.9152
chr1	800573	800574	36	0.7295
chr1	800607	800608	37	0.6137
chr1	800646	800647	32	0.8114
chr1	800668	800669	25	0.9101
chr1	800691	800692	25	0.7978
chr1	800731	800732	30	0.9138
chr1	800778	800779	29	0.7427
chr1	800828	800829	36	0.9488
chr1	800843	800844	27	0.8178
chr1	800878	800879	23	0.751
chr1	800927	800928	32	0.8235
chr1	800947	800948	30	0.817
chr1	800994	800995	34	0.5586
chr1	801016	801017	30	0.8752
chr1	801020	801021	28	0.8145
chr1	801087	801088	29	0.7027
chr1	801187	801188	31	0.8719
chr1	801287	801288	34	0.6364
chr1	801387	801388	29	0.9064
chr1	801473	801474	23	0.8811
chr1	801477	801478	31	0.7486
chr1	801545	801546	31	0.7167
chr1	801582	801583	28	0.6408
chr1	801597	801598	19	0.7581
chr1	801625	801626	25	0.6612
chr1	801668	801669	22	0.69
chr1	801705	801706	33	0.7339
chr1	801731	801732	37	0.7208
chr1	801757	801758	27	0.6528
chr1	801792	801793	26	0.7675
chr1	801842	801843	33	0.7387
chr1	801879	801880	23	0.8298
chr1	801929	801930	31	0.6366
chr1	801979	801980	30	0.6391
chr1	802004	802005	36	0.7499
chr1	802019	802020	29	0.7912
chr1	802025	802026	33	0.7987
chr1	802125	802126	28	0.6425
chr1	802225	802226	32	0.6037
chr1	802325	802326	29	0.7405
chr1	802385	802386	34	0.5685
chr1	802411	802412	29	0.599
chr1	802445	802446	39	0.8371
chr1	802453	802454	30	0.7594
chr1	802503	802504	36	0.8448
chr1	802553	802554	30	0.8031
chr1	802580	802581	29	0.9535
chr1	802607	802608	35	0.7822
chr1	802636	802637	39	0.9179
chr1	802679	802680	20	0.781
chr1	802701	802702	30	0.8372
chr1	802720	802721	31	0.981
chr1	802750	802751	33	1.0
chr1	802775	802776	35	0.9109
chr1	802795	802796	25	0.8827
chr1	802842	802843	22	0.9769
chr1	802878	802879	30	1.0
chr1	802901	802902	38	0.8802
chr1	802951	802952	31	0.9559
chr1	802966	802967	29	1.0
chr1	802977	802978	36	0.9479
chr1	803077	803078	39	0.9314
chr1	803162	803163	33	0.9797
chr1	803213	803214	28	0.8772
chr1	803313	803314	32	0.9034
chr1	803363	803364	23	0.8593
chr1	803425	803426	25	0.9402
chr1	803581	803582	25	0.9586
chr1	803609	803610	24	0.909
chr1	803661	803662	29	0.9695
chr1	803683	803684	34	0.8402
chr1	803743	803744	36	0.8809
chr1	803897	803898	28	0.8824
chr1	803916	803917	27	0.7493
chr1	803956	803957	36	0.9908
chr1	803977	803978	25	0.8362
chr1	804027	804028	29	0.7669
chr1	804050	804051	41	0.7474
chr1	804077	804078	36	0.647
chr1	804100	804101	30	0.7152
chr1	804120	804121	40	0.8127
chr1	804135	804136	30	0.8254
chr1	804157	804158	16	0.6448
chr1	804173	804174	32	0.7292
chr1	804200	804201	35	0.73
chr1	804216	804217	31	0.6652
chr1	804235	804236	36	0.8097
chr1	804285	804286	24	0.837
chr1	804325	804326	26	0.8527
chr1	804346	804347	28	0.7685
chr1	804386	804387	34	0.6731
chr1	804415	804416	34	0.8485
chr1	804453	804454	26	0.6948
chr1	804483	804484	25	0.839
chr1	804580	804581	30	0.6864
chr1	804680	804681	32	0.8734
chr1	804775	804776	28	0.8132
chr1	804875	804876	25	0.8134
chr1	804975	804976	24	0.7284
chr1	805053	805054	24	0.8189
chr1	805088	805089	28	0.1973
chr1	805110	805111	34	0.0
chr1	805160	805161	24	0.2662
chr1	805179	805180	32	0.1448
chr1	805197	805198	30	0.0091
chr1	805219	805220	32	0.1803
chr1	805234	805235	40	0.0613
chr1	805261	805262	24	0.0
chr1	805276	805277	29	0.0392
chr1	805319	805320	26	0.1826
chr1	805355	805356	32	0.3238
chr1	805390	805391	28	0.0062
chr1	805440	805441	31	0.1618
chr1	805474	805475	36	0.2046
chr1	805516	805517	38	0.001
chr1	805553	805554	38	0.1129
chr1	805570	805571	19	0.1654
chr1	805650	805651	34	0.1422
chr1	805731	805732	35	0.0074
chr1	805831	805832	38	0.0945
chr1	805913	805914	26	0.0696
chr1	805963	805964	29	0.0318
chr1	806026	806027	32	0.0038
chr1	806032	806033	37	0.0443
chr1	806094	806095	33	0.078
chr1	806111	806112	35	0.7596
chr1	806132	806133	26	0.9679
chr1	806160	806161	33	0.8514
chr1	806175	806176	26	0.8806
chr1	806201	806202	28	0.7951
chr1	806224	806225	35	0.7766
chr1	806251	806252	32	0.8128
chr1	806287	806288	27	0.7736
chr1	806327	806328	23	0.6447
chr1	806377	806378	26	0.8187
chr1	806398	806399	28	0.7961
chr1	806440	806441	20	0.7618
chr1	806471	806472	39	0.7424
chr1	806507	806508	23	0.8685
chr1	806524	806525	36	0.8842
chr1	806553	806554	22	0.6346
chr1	806603	806604	20	0.8503
chr1	806618	806619	32	0.7429
chr1	806668	806669	26	0.6823
chr1	806680	806681	28	0.744
chr1	806780	806781	29	0.838
chr1	806880	806881	33	0.9058
chr1	806980	806981	31	0.9245
chr1	807080	807081	31	0.8645
chr1	807180	807181	19	0.8373
chr1	807184	807185	28	0.7479
chr1	807228	807229	29	0.707
chr1	807273	807274	28	0.1218
chr1	807294	807295	21	0.093
chr1	807323	807324	21	0.1024
chr1	807339	807340	37	0.1988
chr1	807363	807364	20	0.296
chr1	807385	807386	30	0.2402
chr1	807435	807436	28	0.1551
chr1	807454	807455	29	0.1937
chr1	807495	807496	30	0.3092
chr1	807527	807528	35	0.1732
chr1	807563	807564	36	0.1863
chr1	807592	807593	22	0.1864
chr1	807618	807619	27	0.2388
chr1	807637	807638	18	0.152
chr1	807660	807661	33	0.3449
chr1	807684	807685	23	0.2001
chr1	807718	807719	26	0.1815
chr1	807752	807753	28	0.2904
chr1	807846	807847	37	0.3072
chr1	807946	807947	39	0.1526
chr1	808046	808047	31	0.4113
chr1	808146	808147	23	0.2963
chr1	808180	808181	30	0.3196
chr1	808220	808221	24	0.028
chr1	808225	808226	31	0.1809
chr1	808273	808274	35	0.1174
chr1	808288	808289	30	0.1527
chr1	808328	808329	25	0.072
chr1	808372	808373	30	0.0235
chr1	808414	808415	33	0.2201
chr1	808464	808465	31	0.2323
chr1	808489	808490	28	0.0569
chr1	808532	808533	22	0.1475
chr1	808559	808560	29	0.0767
chr1	808597	808598	30	0.063
chr1	808619	808620	25	0.0627
chr1	808634	808635	31	0.12
chr1	808664	808665	30	0.1462
chr1	808673	808674	30	0.0557
chr1	808773	808774	22	0.1441
chr1	808840	808841	30	0.2271
chr1	808890	808891	34	0.0949
chr1	808990	808991	32	0.0106
chr1	809040	809041	32	0.0
chr1	809088	809089	35	0.0878
chr1	809140	809141	29	0.2005
chr1	809144	809145	28	0.1242
chr1	809240	809241	34	0.1222
chr1	809274	809275	30	0.1084
chr1	809468	809469	30	0.0727
chr1	809470	809471	30	0.0977
chr1	809474	809475	26	0.0899
chr1	809502	809503	24	0.0293
chr1	809540	809541	27	0.119
chr1	809570	809571	29	0.8992
chr1	809606	809607	32	0.8462
chr1	809650	809651	34	0.9025
chr1	809684	809685	26	0.9317
chr1	809707	809708	24	0.7843
chr1	809738	809739	33	0.8873
chr1	809771	809772	25	0.9634
chr1	809792	809793	27	0.875
chr1	809812	809813	38	0.8912
chr1	809842	809843	34	0.8578
chr1	809867	809868	29	0.853
chr1	809907	809908	29	0.8702
chr1	809941	809942	30	0.8496
chr1	809974	809975	26	0.8678
chr1	810024	810025	24	0.87
chr1	810045	810046	33	0.8963
chr1	810095	810096	32	0.9876
chr1	810195	810196	23	0.9904
chr1	810295	810296	23	0.9056
chr1	810395	810396	33	0.9063
chr1	810456	810457	26	0.9105
chr1	810468	810469	38	0.9349
chr1	810491	810492	21	0.8221
chr1	810541	810542	33	0.7653
chr1	810565	810566	30	0.849
chr1	810593	810594	29	0.7405
chr1	810615	810616	32	0.6611
chr1	810643	810644	32	0.805
chr1	810693	810694	30	0.7965
chr1	810724	810725	33	0.8618
chr1	810760	810761	37	0.8381
chr1	810806	810807	34	0.8788
chr1	810855	810856	34	0.9309
chr1	810905	810906	27	0.881
chr1	810935	810936	32	0.8465
chr1	810943	810944	29	0.733
chr1	811014	811015	34	0.6579
chr1	811064	811065	27	0.981
chr1	811114	811115	31	0.8893
chr1	811184	811185	23	0.8489
chr1	811260	811261	25	0.8194
chr1	811360	811361	31	0.682
chr1	811458	811459	31	0.8443
