chr	start	end	coverage	methylation_level
chr1	1060249	1060250	27	0.915
chr1	1060305	1060306	27	0.8369
chr1	1060399	1060400	33	0.6633
chr1	1060467	1060468	33	0.8288
chr1	1060503	1060504	41	0.7961
chr1	1060532	1060533	27	0.867
chr1	1060570	1060571	34	0.7271
chr1	1060612	1060613	31	0.9634
chr1	1060627	1060628	26	0.8825
chr1	1060651	1060652	26	0.7452
chr1	1060670	1060671	27	0.7858
chr1	1060699	1060700	19	0.8469
chr1	1060723	1060724	27	0.8952
chr1	1060773	1060774	28	0.8537
chr1	1060823	1060824	29	0.715
chr1	1060858	1060859	29	0.8036
chr1	1060881	1060882	38	0.8537
chr1	1060904	1060905	30	0.8527
chr1	1060936	1060937	20	0.8616
chr1	1060986	1060987	33	0.8219
chr1	1061017	1061018	25	0.8244
chr1	1061078	1061079	31	0.7031
chr1	1061178	1061179	27	0.688
chr1	1061231	1061232	30	0.7837
chr1	1061331	1061332	25	0.906
chr1	1061421	1061422	30	0.7791
chr1	1061493	1061494	39	0.834
chr1	1061505	1061506	29	0.8756
chr1	1061539	1061540	25	0.8887
chr1	1061560	1061561	26	0.9911
chr1	1061575	1061576	35	0.7059
chr1	1061600	1061601	25	0.931
chr1	1061626	1061627	30	0.8592
chr1	1061643	1061644	32	0.7192
chr1	1061693	1061694	25	0.7544
chr1	1061721	1061722	32	0.9035
chr1	1061761	1061762	19	0.8349
chr1	1061803	1061804	33	0.7702
chr1	1061840	1061841	22	0.8082
chr1	1061890	1061891	24	0.9003
chr1	1061917	1061918	25	0.9118
chr1	1061960	1061961	31	0.7952
chr1	1061983	1061984	23	0.8021
chr1	1061990	1061991	28	0.8977
chr1	1062090	1062091	32	0.8136
chr1	1062190	1062191	29	0.7846
chr1	1062290	1062291	22	0.8777
chr1	1062390	1062391	25	0.8613
chr1	1062410	1062411	30	0.9343
chr1	1062490	1062491	38	0.7408
chr1	1062516	1062517	31	0.0741
chr1	1062562	1062563	30	0.1671
chr1	1062593	1062594	26	0.1461
chr1	1062643	1062644	30	0.0183
chr1	1062670	1062671	33	0.1462
chr1	1062697	1062698	33	0.0981
chr1	1062747	1062748	45	0.0795
chr1	1062779	1062780	20	0.0497
chr1	1062806	1062807	30	0.0
chr1	1062838	1062839	27	0.0
chr1	1062855	1062856	20	0.2377
chr1	1062887	1062888	21	0.1413
chr1	1062912	1062913	31	0.1944
chr1	1062962	1062963	30	0.1187
chr1	1063012	1063013	37	0.173
chr1	1063043	1063044	28	0.0903
chr1	1063059	1063060	34	0.1157
chr1	1063077	1063078	36	0.1092
chr1	1063091	1063092	31	0.0
chr1	1063191	1063192	37	0.0
chr1	1063291	1063292	34	0.0
chr1	1063391	1063392	38	0.1471
chr1	1063490	1063491	36	0.0308
chr1	1063540	1063541	35	0.1775
chr1	1063640	1063641	28	0.0
chr1	1063736	1063737	30	0.1141
chr1	1063744	1063745	25	0.8438
chr1	1063763	1063764	26	0.897
chr1	1063788	1063789	28	0.8458
chr1	1063824	1063825	31	0.8318
chr1	1063851	1063852	24	0.6938
chr1	1063894	1063895	25	0.6869
chr1	1063919	1063920	27	0.7953
chr1	1063948	1063949	27	0.6483
chr1	1063984	1063985	30	0.7579
chr1	1064012	1064013	33	0.8264
chr1	1064049	1064050	34	0.727
chr1	1064087	1064088	29	0.7983
chr1	1064106	1064107	36	0.8604
chr1	1064147	1064148	25	0.7545
chr1	1064194	1064195	31	0.7853
chr1	1064209	1064210	31	0.9411
chr1	1064230	1064231	33	0.8821
chr1	1064269	1064270	29	0.8312
chr1	1064281	1064282	37	0.7239
chr1	1064378	1064379	28	0.7111
chr1	1064478	1064479	29	0.8191
chr1	1064578	1064579	37	0.8873
chr1	1064665	1064666	37	0.8976
chr1	1064765	1064766	28	0.8541
chr1	1064815	1064816	29	0.8736
chr1	1064857	1064858	44	0.6743
chr1	1064873	1064874	29	0.9409
chr1	1064947	1064948	30	0.6112
chr1	1064997	1064998	29	0.8439
chr1	1065059	1065060	36	0.6395
chr1	1065139	1065140	29	0.6602
chr1	1065144	1065145	29	0.6952
chr1	1065194	1065195	32	0.6959
chr1	1065236	1065237	27	0.7899
chr1	1065286	1065287	32	0.7514
chr1	1065336	1065337	30	0.6664
chr1	1065386	1065387	22	0.6849
chr1	1065402	1065403	34	0.7175
chr1	1065425	1065426	27	0.6837
chr1	1065472	1065473	33	0.6528
chr1	1065491	1065492	28	0.6996
chr1	1065527	1065528	25	0.7566
chr1	1065542	1065543	35	0.8104
chr1	1065569	1065570	32	0.8133
chr1	1065602	1065603	26	0.7405
chr1	1065617	1065618	27	0.6604
chr1	1065639	1065640	40	0.7707
chr1	1065674	1065675	31	0.9595
chr1	1065695	1065696	31	0.7589
chr1	1065745	1065746	31	0.5823
chr1	1065845	1065846	33	0.6791
chr1	1065895	1065896	27	0.6361
chr1	1065995	1065996	26	0.6933
chr1	1066091	1066092	27	0.7991
chr1	1066191	1066192	27	0.7065
chr1	1066244	1066245	34	0.8048
chr1	1066260	1066261	23	0.6807
chr1	1066294	1066295	28	0.7304
chr1	1066454	1066455	33	0.5403
chr1	1066506	1066507	37	0.7339
chr1	1066544	1066545	34	0.6817
chr1	1066596	1066597	23	0.7198
chr1	1066662	1066663	27	0.7977
chr1	1066692	1066693	30	0.1926
chr1	1066716	1066717	36	0.2032
chr1	1066755	1066756	31	0.1802
chr1	1066777	1066778	27	0.2143
chr1	1066821	1066822	25	0.1633
chr1	1066861	1066862	33	0.1318
chr1	1066903	1066904	23	0.2144
chr1	1066953	1066954	40	0.0999
chr1	1066987	1066988	29	0.0
chr1	1067013	1067014	35	0.0843
chr1	1067060	1067061	27	0.1635
chr1	1067089	1067090	38	0.1699
chr1	1067139	1067140	32	0.1543
chr1	1067163	1067164	26	0.0544
chr1	1067167	1067168	28	0.1683
chr1	1067231	1067232	32	0.1409
chr1	1067331	1067332	18	0.1209
chr1	1067417	1067418	25	0.2165
chr1	1067491	1067492	28	0.1542
chr1	1067556	1067557	19	0.218
chr1	1067633	1067634	29	0.2486
chr1	1067695	1067696	27	0.2043
chr1	1067718	1067719	27	0.6376
chr1	1067733	1067734	31	0.6937
chr1	1067783	1067784	20	0.6271
chr1	1067804	1067805	25	0.6876
chr1	1067819	1067820	32	0.7733
chr1	1067845	1067846	38	0.675
chr1	1067873	1067874	38	0.4613
chr1	1067898	1067899	29	0.623
chr1	1067948	1067949	34	0.6354
chr1	1067975	1067976	35	0.637
chr1	1068008	1068009	29	0.638
chr1	1068028	1068029	41	0.6403
chr1	1068043	1068044	35	0.7263
chr1	1068091	1068092	27	0.6078
chr1	1068141	1068142	34	0.5572
chr1	1068177	1068178	26	0.5458
chr1	1068199	1068200	28	0.74
chr1	1068229	1068230	28	0.6395
chr1	1068296	1068297	36	0.7923
chr1	1068346	1068347	28	0.6722
chr1	1068446	1068447	24	0.6096
chr1	1068546	1068547	31	0.5167
chr1	1068626	1068627	31	0.5196
chr1	1068676	1068677	28	0.776
chr1	1068710	1068711	27	0.8256
chr1	1068741	1068742	35	0.173
chr1	1068771	1068772	29	0.0937
chr1	1068786	1068787	29	0.0754
chr1	1068811	1068812	26	0.3213
chr1	1068838	1068839	33	0.1632
chr1	1068855	1068856	36	0.1052
chr1	1068875	1068876	29	0.0
chr1	1068925	1068926	18	0.0996
chr1	1068940	1068941	24	0.0777
chr1	1068955	1068956	25	0.0489
chr1	1068981	1068982	34	0.0695
chr1	1069003	1069004	32	0.0205
chr1	1069025	1069026	33	0.1701
chr1	1069040	1069041	29	0.1039
chr1	1069061	1069062	24	0.087
chr1	1069092	1069093	40	0.1894
chr1	1069107	1069108	36	0.179
chr1	1069157	1069158	28	0.1232
chr1	1069175	1069176	29	0.0476
chr1	1069184	1069185	31	0.1674
chr1	1069244	1069245	35	0.1806
chr1	1069311	1069312	34	0.0824
chr1	1069411	1069412	31	0.0939
chr1	1069497	1069498	31	0.0327
chr1	1069597	1069598	28	0.0068
chr1	1069677	1069678	28	0.1447
chr1	1069679	1069680	29	0.1643
chr1	1069724	1069725	38	0.682
chr1	1069774	1069775	35	0.5903
chr1	1069824	1069825	16	0.3889
chr1	1069859	1069860	32	0.4234
chr1	1069878	1069879	27	0.5803
chr1	1069893	1069894	29	0.8799
chr1	1069910	1069911	29	0.3985
chr1	1069925	1069926	27	0.7199
chr1	1069949	1069950	33	0.6025
chr1	1069969	1069970	27	0.6912
chr1	1070019	1070020	31	0.4656
chr1	1070039	1070040	15	0.726
chr1	1070065	1070066	33	0.694
chr1	1070092	1070093	30	0.6494
chr1	1070142	1070143	29	0.7685
chr1	1070159	1070160	36	0.3563
chr1	1070182	1070183	28	0.446
chr1	1070194	1070195	32	0.6561
chr1	1070294	1070295	25	0.6249
chr1	1070349	1070350	36	0.4484
chr1	1070433	1070434	26	0.7275
chr1	1070483	1070484	30	0.4265
chr1	1070543	1070544	29	0.599
chr1	1070643	1070644	28	0.4932
chr1	1070710	1070711	29	0.7686
chr1	1070752	1070753	41	0.6354
chr1	1070790	1070791	24	0.7734
chr1	1070805	1070806	26	0.5629
chr1	1070830	1070831	32	0.5962
chr1	1070845	1070846	35	0.582
chr1	1070869	1070870	28	0.5615
chr1	1070892	1070893	31	0.6516
chr1	1070914	1070915	22	0.7382
chr1	1070964	1070965	27	0.6345
chr1	1070982	1070983	33	0.7053
chr1	1070997	1070998	30	0.735
chr1	1071028	1071029	27	0.5862
chr1	1071069	1071070	26	0.762
chr1	1071091	1071092	39	0.7439
chr1	1071108	1071109	31	0.7384
chr1	1071132	1071133	31	0.6703
chr1	1071151	1071152	32	0.7336
chr1	1071184	1071185	19	0.6255
chr1	1071284	1071285	31	0.5216
chr1	1071384	1071385	38	0.8529
chr1	1071484	1071485	32	0.6603
chr1	1071534	1071535	28	0.6836
chr1	1071600	1071601	24	0.588
chr1	1071606	1071607	27	0.6888
chr1	1071638	1071639	16	0.6402
chr1	1071688	1071689	25	0.8163
chr1	1071738	1071739	22	0.7327
chr1	1071759	1071760	39	0.8216
chr1	1071778	1071779	25	0.9261
chr1	1071828	1071829	20	0.885
chr1	1071860	1071861	25	0.7824
chr1	1071885	1071886	38	0.7619
chr1	1071935	1071936	29	0.7984
chr1	1071950	1071951	27	0.647
chr1	1071972	1071973	38	0.6993
chr1	1072022	1072023	26	0.8784
chr1	1072072	1072073	29	0.7405
chr1	1072122	1072123	42	0.8029
chr1	1072164	1072165	22	0.9416
chr1	1072188	1072189	28	0.8082
chr1	1072209	1072210	24	0.712
chr1	1072309	1072310	33	0.8092
chr1	1072378	1072379	22	0.7917
chr1	1072429	1072430	33	0.8727
chr1	1072529	1072530	30	0.7885
chr1	1072620	1072621	30	0.7826
chr1	1072671	1072672	22	0.7279
chr1	1072730	1072731	26	0.7853
chr1	1072826	1072827	27	0.8963
chr1	1072843	1072844	35	0.6749
chr1	1072873	1072874	27	0.7524
chr1	1072890	1072891	24	0.5949
chr1	1072912	1072913	40	0.846
chr1	1072961	1072962	37	0.9097
chr1	1072999	1073000	36	0.6644
chr1	1073019	1073020	34	0.7633
chr1	1073042	1073043	25	0.7739
chr1	1073082	1073083	35	0.709
chr1	1073097	1073098	24	0.5705
chr1	1073128	1073129	27	0.5908
chr1	1073145	1073146	29	0.7873
chr1	1073170	1073171	30	0.7837
chr1	1073185	1073186	34	0.569
chr1	1073227	1073228	30	0.7707
chr1	1073246	1073247	37	0.6345
chr1	1073272	1073273	43	0.7202
chr1	1073288	1073289	23	0.9132
chr1	1073315	1073316	30	0.5601
chr1	1073336	1073337	32	0.6626
chr1	1073429	1073430	23	0.7987
chr1	1073529	1073530	35	0.8448
chr1	1073629	1073630	31	0.8106
chr1	1073696	1073697	35	0.7699
chr1	1073796	1073797	29	0.8249
chr1	1073830	1073831	35	0.739
chr1	1073876	1073877	35	0.737
chr1	1073897	1073898	21	0.6213
chr1	1073915	1073916	31	0.6636
chr1	1073947	1073948	31	0.7713
chr1	1073975	1073976	31	0.7268
chr1	1074009	1074010	29	0.7833
chr1	1074051	1074052	25	0.6629
chr1	1074075	1074076	27	0.8521
chr1	1074125	1074126	25	0.6785
chr1	1074142	1074143	26	0.7124
chr1	1074161	1074162	35	0.8604
chr1	1074185	1074186	38	0.8098
chr1	1074227	1074228	33	0.648
chr1	1074263	1074264	29	0.8642
chr1	1074309	1074310	39	0.8397
chr1	1074324	1074325	29	0.6852
chr1	1074347	1074348	37	0.7598
chr1	1074395	1074396	21	0.8451
chr1	1074415	1074416	26	0.6084
chr1	1074515	1074516	24	0.7091
chr1	1074599	1074600	27	0.8543
chr1	1074668	1074669	24	0.6212
chr1	1074768	1074769	28	0.8231
chr1	1074838	1074839	34	0.6192
chr1	1074938	1074939	26	0.8906
chr1	1075016	1075017	28	0.77
chr1	1075041	1075042	30	0.478
chr1	1075091	1075092	28	0.6468
chr1	1075118	1075119	31	0.741
chr1	1075153	1075154	27	1.0
chr1	1075180	1075181	19	0.9897
chr1	1075230	1075231	33	0.6627
chr1	1075256	1075257	27	1.0
chr1	1075280	1075281	25	0.4744
chr1	1075300	1075301	24	1.0
chr1	1075315	1075316	30	0.428
chr1	1075330	1075331	22	1.0
chr1	1075345	1075346	28	0.7392
chr1	1075372	1075373	22	1.0
chr1	1075416	1075417	23	0.7506
chr1	1075466	1075467	27	0.4474
chr1	1075502	1075503	37	0.7087
chr1	1075534	1075535	19	0.9014
chr1	1075634	1075635	29	1.0
chr1	1075684	1075685	18	1.0
chr1	1075784	1075785	31	0.3753
chr1	1075884	1075885	32	0.406
chr1	1075980	1075981	17	0.9201
chr1	1076056	1076057	29	0.9649
chr1	1076079	1076080	36	0.857
chr1	1076094	1076095	28	0.7607
chr1	1076114	1076115	32	0.9639
chr1	1076133	1076134	24	0.8351
chr1	1076172	1076173	30	0.7625
chr1	1076199	1076200	28	0.9571
chr1	1076235	1076236	29	0.9027
chr1	1076253	1076254	29	0.8919
chr1	1076303	1076304	31	0.9197
chr1	1076353	1076354	28	0.9906
chr1	1076391	1076392	26	0.8118
chr1	1076428	1076429	27	0.895
chr1	1076460	1076461	38	0.9155
chr1	1076510	1076511	24	0.9899
chr1	1076532	1076533	25	0.8559
chr1	1076547	1076548	26	0.7591
chr1	1076584	1076585	32	0.7543
chr1	1076609	1076610	35	0.7144
chr1	1076666	1076667	35	1.0
chr1	1076716	1076717	29	1.0
chr1	1076816	1076817	29	0.7573
chr1	1076916	1076917	27	0.8897
chr1	1077009	1077010	30	0.8697
chr1	1077109	1077110	32	0.8748
chr1	1077205	1077206	33	0.8777
chr1	1077213	1077214	40	0.1216
chr1	1077236	1077237	30	0.1684
chr1	1077251	1077252	29	0.0387
chr1	1077301	1077302	32	0.076
chr1	1077351	1077352	16	0.2502
chr1	1077401	1077402	29	0.1057
chr1	1077441	1077442	32	0.1393
chr1	1077468	1077469	29	0.1754
chr1	1077483	1077484	35	0.2883
chr1	1077531	1077532	28	0.3484
chr1	1077577	1077578	35	0.2656
chr1	1077618	1077619	31	0.1599
chr1	1077647	1077648	39	0.2273
chr1	1077744	1077745	28	0.0609
chr1	1077844	1077845	26	0.0859
chr1	1077917	1077918	25	0.2536
chr1	1077975	1077976	33	0.2003
chr1	1078031	1078032	26	0.1412
chr1	1078097	1078098	33	0.0925
chr1	1078141	1078142	33	0.1878
chr1	1078441	1078442	21	0.0439
chr1	1078463	1078464	28	0.1337
chr1	1078509	1078510	31	0.1103
chr1	1078525	1078526	27	0.146
chr1	1078530	1078531	38	0.6914
chr1	1078551	1078552	30	0.5904
chr1	1078572	1078573	27	0.8515
chr1	1078602	1078603	19	0.7015
chr1	1078617	1078618	29	0.5911
chr1	1078641	1078642	38	0.6929
chr1	1078688	1078689	27	0.7302
chr1	1078719	1078720	26	0.5614
chr1	1078749	1078750	32	0.6875
chr1	1078783	1078784	30	0.8403
chr1	1078804	1078805	37	0.4688
chr1	1078854	1078855	38	0.5687
chr1	1078886	1078887	25	0.6921
chr1	1078929	1078930	26	0.6655
chr1	1078944	1078945	30	0.7449
chr1	1078959	1078960	37	0.5386
chr1	1079000	1079001	24	0.6238
chr1	1079027	1079028	25	0.7984
chr1	1079060	1079061	31	0.5992
chr1	1079077	1079078	40	0.8525
chr1	1079094	1079095	29	0.7284
chr1	1079194	1079195	31	0.6242
chr1	1079294	1079295	32	0.732
chr1	1079380	1079381	31	0.7437
chr1	1079480	1079481	32	0.6586
chr1	1079537	1079538	38	0.6975
chr1	1079587	1079588	23	0.7191
chr1	1079599	1079600	31	0.6183
chr1	1079609	1079610	26	0.6861
chr1	1079641	1079642	20	0.6698
chr1	1079689	1079690	30	0.6422
chr1	1079801	1079802	27	0.598
chr1	1079811	1079812	28	0.6506
chr1	1080001	1080002	26	0.6341
chr1	1080011	1080012	26	0.6551
chr1	1080026	1080027	31	1.0
chr1	1080066	1080067	21	0.8713
chr1	1080097	1080098	20	0.8287
chr1	1080138	1080139	31	0.7899
chr1	1080188	1080189	27	0.8921
chr1	1080238	1080239	23	0.8866
chr1	1080253	1080254	34	0.895
chr1	1080268	1080269	32	0.7776
chr1	1080286	1080287	41	0.887
chr1	1080336	1080337	31	0.9356
chr1	1080361	1080362	31	0.7273
chr1	1080379	1080380	26	0.7734
chr1	1080406	1080407	36	0.8015
chr1	1080423	1080424	36	0.6915
chr1	1080523	1080524	28	0.8449
chr1	1080594	1080595	33	0.9447
chr1	1080649	1080650	32	0.7087
chr1	1080749	1080750	23	0.7905
chr1	1080832	1080833	36	0.8692
chr1	1080866	1080867	29	0.7395
chr1	1080912	1080913	31	0.8623
chr1	1080944	1080945	32	0.7573
chr1	1080974	1080975	32	0.7853
chr1	1080982	1080983	30	0.6777
chr1	1081002	1081003	17	0.7103
chr1	1081168	1081169	24	0.6899
chr1	1081178	1081179	32	0.8104
chr1	1081228	1081229	33	0.7402
chr1	1081268	1081269	35	0.906
chr1	1081285	1081286	28	0.8255
chr1	1081335	1081336	31	0.7777
chr1	1081359	1081360	30	0.7822
chr1	1081375	1081376	28	0.6669
chr1	1081414	1081415	34	0.857
chr1	1081440	1081441	36	0.9786
chr1	1081479	1081480	40	0.7897
chr1	1081503	1081504	26	0.6408
chr1	1081541	1081542	31	0.7172
chr1	1081579	1081580	23	0.8533
chr1	1081629	1081630	25	0.8467
chr1	1081650	1081651	28	0.6965
chr1	1081746	1081747	36	0.7857
chr1	1081846	1081847	31	0.8232
chr1	1081946	1081947	21	0.9582
chr1	1082022	1082023	32	0.763
chr1	1082024	1082025	27	0.764
chr1	1082037	1082038	30	0.7514
chr1	1082077	1082078	19	0.6947
chr1	1082092	1082093	30	0.7226
chr1	1082142	1082143	30	0.7441
chr1	1082174	1082175	32	0.7179
chr1	1082202	1082203	28	0.7527
chr1	1082234	1082235	35	0.8499
chr1	1082250	1082251	30	0.955
chr1	1082300	1082301	29	0.7299
chr1	1082332	1082333	17	0.7998
chr1	1082374	1082375	26	0.9211
chr1	1082405	1082406	32	0.9825
chr1	1082420	1082421	34	0.7819
chr1	1082467	1082468	27	0.8991
chr1	1082491	1082492	26	0.9218
chr1	1082512	1082513	24	0.7456
chr1	1082551	1082552	28	0.8448
chr1	1082581	1082582	35	0.6988
chr1	1082593	1082594	37	0.7025
chr1	1082692	1082693	27	0.682
chr1	1082749	1082750	34	0.6575
chr1	1082799	1082800	23	0.9029
chr1	1082877	1082878	32	0.8753
chr1	1082977	1082978	24	0.6565
chr1	1083043	1083044	27	0.6932
chr1	1083139	1083140	21	0.8026
chr1	1083151	1083152	32	0.7725
chr1	1083233	1083234	27	0.6938
chr1	1083248	1083249	33	0.5765
chr1	1083263	1083264	33	0.7717
chr1	1083291	1083292	35	0.6546
chr1	1083310	1083311	31	0.66
chr1	1083360	1083361	31	0.6188
chr1	1083385	1083386	28	0.699
chr1	1083409	1083410	31	0.7987
chr1	1083459	1083460	32	0.6229
chr1	1083479	1083480	32	0.7928
chr1	1083494	1083495	25	0.7208
chr1	1083543	1083544	31	0.7077
chr1	1083558	1083559	23	0.7808
chr1	1083608	1083609	35	0.7554
chr1	1083636	1083637	23	0.7995
chr1	1083676	1083677	27	0.7899
chr1	1083692	1083693	42	0.7198
chr1	1083716	1083717	27	0.9442
chr1	1083731	1083732	29	0.8167
chr1	1083741	1083742	20	0.7832
chr1	1083821	1083822	20	0.7823
chr1	1083871	1083872	30	0.6554
chr1	1083971	1083972	28	0.775
chr1	1084021	1084022	36	0.8077
chr1	1084121	1084122	28	0.6559
chr1	1084171	1084172	34	0.6367
chr1	1084213	1084214	23	0.6535
chr1	1084221	1084222	35	0.7464
chr1	1084242	1084243	33	0.839
chr1	1084257	1084258	33	0.8678
chr1	1084277	1084278	37	0.7836
chr1	1084327	1084328	26	0.7159
chr1	1084364	1084365	25	0.7148
chr1	1084379	1084380	24	0.6063
chr1	1084429	1084430	25	0.5289
chr1	1084479	1084480	31	0.8635
chr1	1084529	1084530	27	0.897
chr1	1084579	1084580	28	0.7681
chr1	1084619	1084620	39	0.5538
chr1	1084650	1084651	34	0.5817
chr1	1084700	1084701	33	0.6787
chr1	1084734	1084735	37	0.7895
chr1	1084744	1084745	32	0.6132
chr1	1084844	1084845	35	0.5161
chr1	1084909	1084910	35	0.6975
chr1	1084999	1085000	18	0.6933
chr1	1085049	1085050	28	0.7539
chr1	1085141	1085142	32	0.7338
chr1	1085241	1085242	26	0.8514
chr1	1085269	1085270	33	0.8975
chr1	1085317	1085318	34	0.9622
chr1	1085433	1085434	34	0.898
chr1	1085493	1085494	33	0.7852
chr1	1085563	1085564	33	0.8256
chr1	1085612	1085613	23	0.1047
chr1	1085627	1085628	30	0.1238
chr1	1085660	1085661	32	0.0594
chr1	1085677	1085678	31	0.0904
chr1	1085703	1085704	29	0.0817
chr1	1085720	1085721	22	0.1345
chr1	1085735	1085736	31	0.1131
chr1	1085762	1085763	25	0.0441
chr1	1085793	1085794	28	0.0875
chr1	1085821	1085822	31	0.033
chr1	1085859	1085860	34	0.2198
chr1	1085885	1085886	29	0.0619
chr1	1085910	1085911	33	0.1261
chr1	1085948	1085949	31	0.1891
chr1	1085980	1085981	30	0.2779
chr1	1086020	1086021	27	0.1861
chr1	1086035	1086036	37	0.079
chr1	1086052	1086053	27	0.085
chr1	1086067	1086068	33	0.0826
chr1	1086167	1086168	30	0.1092
chr1	1086267	1086268	31	0.0609
chr1	1086332	1086333	27	0.0791
chr1	1086432	1086433	20	0.1465
chr1	1086510	1086511	23	0.1885
chr1	1086560	1086561	30	0.12
chr1	1086588	1086589	24	0.1422
chr1	1086625	1086626	29	0.0564
chr1	1086657	1086658	34	0.0944
chr1	1086707	1086708	28	0.2446
chr1	1086730	1086731	30	0.1232
chr1	1086762	1086763	27	0.1563
chr1	1086789	1086790	31	0.2101
chr1	1086805	1086806	33	0.0985
chr1	1086855	1086856	26	0.0478
chr1	1086876	1086877	30	0.1746
chr1	1086926	1086927	27	0.3388
chr1	1086951	1086952	26	0.2517
chr1	1087001	1087002	26	0.2935
chr1	1087041	1087042	36	0.1716
chr1	1087067	1087068	29	0.1155
chr1	1087090	1087091	23	0.1121
chr1	1087166	1087167	35	0.0
chr1	1087216	1087217	34	0.1754
chr1	1087316	1087317	27	0.0804
chr1	1087385	1087386	26	0.2119
chr1	1087485	1087486	28	0.1397
chr1	1087580	1087581	30	0.2972
chr1	1087584	1087585	29	0.0666
chr1	1087678	1087679	36	0.208
chr1	1087703	1087704	31	0.6088
chr1	1087724	1087725	30	0.668
chr1	1087747	1087748	38	0.6255
chr1	1087762	1087763	28	0.6586
chr1	1087777	1087778	33	0.711
chr1	1087822	1087823	32	0.5738
chr1	1087866	1087867	29	0.5536
chr1	1087907	1087908	35	0.6074
chr1	1087951	1087952	36	0.5464
chr1	1088001	1088002	38	0.6466
chr1	1088018	1088019	46	0.5853
chr1	1088033	1088034	30	0.4743
chr1	1088048	1088049	24	0.5009
chr1	1088082	1088083	32	0.6326
chr1	1088123	1088124	29	0.723
chr1	1088172	1088173	32	0.5672
chr1	1088192	1088193	41	0.6211
chr1	1088209	1088210	23	0.6742
chr1	1088298	1088299	21	0.6881
chr1	1088348	1088349	34	0.6456
chr1	1088448	1088449	34	0.5376
chr1	1088548	1088549	40	0.5737
chr1	1088598	1088599	38	0.531
chr1	1088660	1088661	22	0.7351
chr1	1088710	1088711	25	0.7354
chr1	1088718	1088719	25	0.6622
chr1	1088744	1088745	35	0.7077
chr1	1088752	1088753	34	0.4059
chr1	1088785	1088786	38	0.3505
chr1	1088815	1088816	24	0.2716
chr1	1088842	1088843	29	0.397
chr1	1088864	1088865	23	0.3429
chr1	1088914	1088915	24	0.194
chr1	1088941	1088942	25	0.1912
chr1	1088956	1088957	31	0.2198
chr1	1088981	1088982	28	0.2346
chr1	1088996	1088997	32	0.4585
chr1	1089018	1089019	30	0.4549
chr1	1089056	1089057	33	0.3033
chr1	1089088	1089089	31	0.4186
chr1	1089103	1089104	28	0.2125
chr1	1089132	1089133	22	0.4275
chr1	1089158	1089159	19	0.253
chr1	1089208	1089209	29	0.1913
chr1	1089252	1089253	36	0.2825
chr1	1089352	1089353	34	0.3185
chr1	1089402	1089403	19	0.3944
chr1	1089502	1089503	18	0.4272
chr1	1089602	1089603	35	0.2198
chr1	1089702	1089703	24	0.4555
chr1	1089720	1089721	24	0.3448
chr1	1089756	1089757	23	0.3491
chr1	1089908	1089909	33	0.3499
chr1	1089966	1089967	33	0.5147
chr1	1089998	1089999	33	0.3971
chr1	1090000	1090001	29	0.2799
chr1	1090100	1090101	33	0.3875
chr1	1090104	1090105	29	0.461
chr1	1090106	1090107	28	0.3027
chr1	1090116	1090117	29	0.9833
chr1	1090154	1090155	34	0.7092
chr1	1090204	1090205	28	0.8586
chr1	1090221	1090222	21	0.8578
chr1	1090253	1090254	27	0.9001
chr1	1090299	1090300	20	1.0
chr1	1090329	1090330	28	0.8926
chr1	1090359	1090360	27	0.9095
chr1	1090386	1090387	40	0.8184
chr1	1090436	1090437	30	0.7877
chr1	1090472	1090473	34	0.8995
chr1	1090501	1090502	37	0.8892
chr1	1090551	1090552	28	0.8107
chr1	1090651	1090652	39	0.9406
chr1	1090710	1090711	30	0.9223
chr1	1090762	1090763	31	0.8502
chr1	1090854	1090855	20	0.8219
chr1	1090954	1090955	27	0.8203
chr1	1091042	1091043	25	0.8776
chr1	1091072	1091073	25	0.8569
chr1	1091114	1091115	31	0.7408
chr1	1091178	1091179	35	0.9076
chr1	1091226	1091227	36	0.8938
chr1	1091228	1091229	19	0.8222
chr1	1091260	1091261	22	0.6461
chr1	1091281	1091282	33	0.8137
chr1	1091331	1091332	25	0.6515
chr1	1091346	1091347	35	1.0
chr1	1091370	1091371	31	0.6392
chr1	1091403	1091404	33	0.8698
chr1	1091426	1091427	24	0.8427
chr1	1091451	1091452	30	0.7226
chr1	1091467	1091468	28	0.8136
chr1	1091517	1091518	30	0.8576
chr1	1091536	1091537	26	0.9066
chr1	1091566	1091567	29	0.846
chr1	1091616	1091617	33	0.7331
chr1	1091662	1091663	33	0.9817
chr1	1091693	1091694	30	0.7756
chr1	1091708	1091709	32	0.7934
