chr	start	end	coverage	methylation_level
chr1	1082022	1082023	31	0.8439
chr1	1082024	1082025	37	0.8634
chr1	1082037	1082038	31	0.8277
chr1	1082077	1082078	23	0.6356
chr1	1082092	1082093	22	0.623
chr1	1082142	1082143	26	0.7563
chr1	1082174	1082175	38	0.7512
chr1	1082202	1082203	36	0.7017
chr1	1082234	1082235	33	0.7892
chr1	1082250	1082251	26	0.8229
chr1	1082300	1082301	16	0.7762
chr1	1082332	1082333	35	0.9155
chr1	1082374	1082375	29	0.8205
chr1	1082405	1082406	26	0.9116
chr1	1082420	1082421	33	0.9372
chr1	1082467	1082468	25	0.8453
chr1	1082491	1082492	26	0.8958
chr1	1082512	1082513	31	0.7763
chr1	1082551	1082552	31	0.8606
chr1	1082581	1082582	25	0.6556
chr1	1082593	1082594	38	0.6881
chr1	1082692	1082693	32	0.6515
chr1	1082749	1082750	28	0.6425
chr1	1082799	1082800	28	0.8666
chr1	1082877	1082878	33	0.8962
chr1	1082977	1082978	29	0.6575
chr1	1083043	1083044	32	0.6291
chr1	1083139	1083140	26	0.8223
chr1	1083151	1083152	42	0.8356
chr1	1083233	1083234	19	0.8054
chr1	1083248	1083249	26	0.5922
chr1	1083263	1083264	35	0.8849
chr1	1083291	1083292	20	0.6854
chr1	1083310	1083311	35	0.7382
chr1	1083360	1083361	31	0.5393
chr1	1083385	1083386	36	0.7742
chr1	1083409	1083410	34	0.7815
chr1	1083459	1083460	23	0.6868
chr1	1083479	1083480	30	0.7486
chr1	1083494	1083495	22	0.7276
chr1	1083543	1083544	35	0.7824
chr1	1083558	1083559	31	0.6634
chr1	1083608	1083609	30	0.7693
chr1	1083636	1083637	26	0.7112
chr1	1083676	1083677	33	0.7395
chr1	1083692	1083693	29	0.8186
chr1	1083716	1083717	22	0.7759
chr1	1083731	1083732	35	0.7778
chr1	1083741	1083742	27	0.6208
chr1	1083821	1083822	30	0.709
chr1	1083871	1083872	19	0.7141
chr1	1083971	1083972	31	0.7888
chr1	1084021	1084022	26	0.8028
chr1	1084121	1084122	26	0.6186
chr1	1084171	1084172	30	0.6634
chr1	1084213	1084214	28	0.6038
chr1	1084221	1084222	26	0.8133
chr1	1084242	1084243	32	0.9617
chr1	1084257	1084258	31	0.8273
chr1	1084277	1084278	32	0.6642
chr1	1084327	1084328	31	0.669
chr1	1084364	1084365	36	0.7194
chr1	1084379	1084380	16	0.6304
chr1	1084429	1084430	40	0.6409
chr1	1084479	1084480	19	0.8157
chr1	1084529	1084530	26	0.8777
chr1	1084579	1084580	25	0.6728
chr1	1084619	1084620	27	0.5293
chr1	1084650	1084651	18	0.5758
chr1	1084700	1084701	32	0.7069
chr1	1084734	1084735	25	0.6448
chr1	1084744	1084745	35	0.7317
chr1	1084844	1084845	35	0.6125
chr1	1084909	1084910	30	0.7648
chr1	1084999	1085000	32	0.6708
chr1	1085049	1085050	33	0.7087
chr1	1085141	1085142	32	0.6754
chr1	1085241	1085242	30	0.8613
chr1	1085269	1085270	22	0.8326
chr1	1085317	1085318	35	0.8676
chr1	1085433	1085434	34	0.8891
chr1	1085493	1085494	23	0.7344
chr1	1085563	1085564	32	0.829
chr1	1085612	1085613	25	0.0426
chr1	1085627	1085628	31	0.0904
chr1	1085660	1085661	32	0.0761
chr1	1085677	1085678	38	0.1583
chr1	1085703	1085704	27	0.0539
chr1	1085720	1085721	32	0.0807
chr1	1085735	1085736	28	0.0693
chr1	1085762	1085763	30	0.0281
chr1	1085793	1085794	27	0.1126
chr1	1085821	1085822	30	0.0349
chr1	1085859	1085860	33	0.1507
chr1	1085885	1085886	33	0.1574
chr1	1085910	1085911	30	0.1147
chr1	1085948	1085949	36	0.2087
chr1	1085980	1085981	26	0.0731
chr1	1086020	1086021	36	0.1861
chr1	1086035	1086036	34	0.1455
chr1	1086052	1086053	28	0.1804
chr1	1086067	1086068	28	0.0987
chr1	1086167	1086168	33	0.0678
chr1	1086267	1086268	37	0.027
chr1	1086332	1086333	36	0.097
chr1	1086432	1086433	30	0.2885
chr1	1086510	1086511	40	0.2276
chr1	1086560	1086561	40	0.1063
chr1	1086588	1086589	23	0.0994
chr1	1086625	1086626	31	0.0797
chr1	1086657	1086658	37	0.0984
chr1	1086707	1086708	19	0.2626
chr1	1086730	1086731	22	0.1677
chr1	1086762	1086763	30	0.2033
chr1	1086789	1086790	32	0.1955
chr1	1086805	1086806	26	0.0133
chr1	1086855	1086856	30	0.0517
chr1	1086876	1086877	27	0.1371
chr1	1086926	1086927	28	0.3821
chr1	1086951	1086952	30	0.213
chr1	1087001	1087002	34	0.2834
chr1	1087041	1087042	32	0.247
chr1	1087067	1087068	20	0.0459
chr1	1087090	1087091	34	0.1035
chr1	1087166	1087167	32	0.0
chr1	1087216	1087217	26	0.2243
chr1	1087316	1087317	26	0.1572
chr1	1087385	1087386	27	0.1689
chr1	1087485	1087486	34	0.1315
chr1	1087580	1087581	34	0.2693
chr1	1087584	1087585	29	0.1938
chr1	1087678	1087679	29	0.118
chr1	1087703	1087704	29	0.6214
chr1	1087724	1087725	28	0.7261
chr1	1087747	1087748	24	0.6566
chr1	1087762	1087763	34	0.6394
chr1	1087777	1087778	25	0.6723
chr1	1087822	1087823	34	0.6915
chr1	1087866	1087867	28	0.6004
chr1	1087907	1087908	33	0.5926
chr1	1087951	1087952	23	0.4558
chr1	1088001	1088002	26	0.6086
chr1	1088018	1088019	27	0.6568
chr1	1088033	1088034	23	0.5283
chr1	1088048	1088049	23	0.4984
chr1	1088082	1088083	31	0.6564
chr1	1088123	1088124	30	0.7029
chr1	1088172	1088173	29	0.6207
chr1	1088192	1088193	32	0.6876
chr1	1088209	1088210	40	0.549
chr1	1088298	1088299	31	0.6163
chr1	1088348	1088349	33	0.6615
chr1	1088448	1088449	37	0.4222
chr1	1088548	1088549	33	0.5317
chr1	1088598	1088599	26	0.5968
chr1	1088660	1088661	34	0.6246
chr1	1088710	1088711	28	0.7708
chr1	1088718	1088719	27	0.7874
chr1	1088744	1088745	22	0.7742
chr1	1088752	1088753	32	0.223
chr1	1088785	1088786	29	0.2758
chr1	1088815	1088816	33	0.2595
chr1	1088842	1088843	33	0.3703
chr1	1088864	1088865	28	0.4464
chr1	1088914	1088915	31	0.1485
chr1	1088941	1088942	25	0.2868
chr1	1088956	1088957	37	0.2134
chr1	1088981	1088982	26	0.2699
chr1	1088996	1088997	28	0.415
chr1	1089018	1089019	31	0.5585
chr1	1089056	1089057	22	0.3467
chr1	1089088	1089089	30	0.3692
chr1	1089103	1089104	23	0.1926
chr1	1089132	1089133	36	0.3601
chr1	1089158	1089159	29	0.2703
chr1	1089208	1089209	35	0.2024
chr1	1089252	1089253	40	0.329
chr1	1089352	1089353	35	0.3052
chr1	1089402	1089403	29	0.334
chr1	1089502	1089503	29	0.3911
chr1	1089602	1089603	36	0.2522
chr1	1089702	1089703	28	0.4556
chr1	1089720	1089721	28	0.4079
chr1	1089756	1089757	29	0.3046
chr1	1089908	1089909	22	0.5148
chr1	1089966	1089967	31	0.4373
chr1	1089998	1089999	19	0.3974
chr1	1090000	1090001	28	0.2856
chr1	1090100	1090101	24	0.3728
chr1	1090104	1090105	27	0.4368
chr1	1090106	1090107	28	0.3695
chr1	1090116	1090117	24	0.9785
chr1	1090154	1090155	26	0.7592
chr1	1090204	1090205	18	0.7673
chr1	1090221	1090222	28	0.8702
chr1	1090253	1090254	20	0.8825
chr1	1090299	1090300	31	1.0
chr1	1090329	1090330	35	0.9226
chr1	1090359	1090360	32	0.9066
chr1	1090386	1090387	27	0.8231
chr1	1090436	1090437	33	0.8102
chr1	1090472	1090473	39	0.8903
chr1	1090501	1090502	25	0.9212
chr1	1090551	1090552	18	0.8473
chr1	1090651	1090652	33	0.9381
chr1	1090710	1090711	36	1.0
chr1	1090762	1090763	30	0.9704
chr1	1090854	1090855	36	0.8707
chr1	1090954	1090955	33	0.7306
chr1	1091042	1091043	33	0.9073
chr1	1091072	1091073	30	0.9098
chr1	1091114	1091115	27	0.7853
chr1	1091178	1091179	30	0.7926
chr1	1091226	1091227	33	0.8507
chr1	1091228	1091229	27	0.8124
chr1	1091260	1091261	29	0.765
chr1	1091281	1091282	34	0.7436
chr1	1091331	1091332	29	0.6357
chr1	1091346	1091347	31	0.9957
chr1	1091370	1091371	29	0.6523
chr1	1091403	1091404	28	0.8515
chr1	1091451	1091452	26	0.7837
chr1	1091467	1091468	38	0.8576
chr1	1091517	1091518	24	0.8141
chr1	1091536	1091537	25	0.8751
chr1	1091566	1091567	25	0.9048
chr1	1091616	1091617	17	0.8386
chr1	1091662	1091663	31	0.8776
chr1	1091693	1091694	34	0.7067
chr1	1091708	1091709	31	0.8609
chr1	1091749	1091750	21	0.8579
chr1	1091769	1091770	29	0.8197
chr1	1091819	1091820	29	0.8871
chr1	1091872	1091873	25	0.9048
chr1	1091922	1091923	37	0.8238
chr1	1092022	1092023	34	0.7925
chr1	1092121	1092122	28	0.942
chr1	1092205	1092206	31	0.7657
chr1	1092261	1092262	37	0.8546
chr1	1092357	1092358	31	0.8761
chr1	1092367	1092368	36	0.9845
chr1	1092397	1092398	28	0.8314
chr1	1092412	1092413	31	0.9342
chr1	1092462	1092463	30	0.7534
chr1	1092512	1092513	30	0.77
chr1	1092527	1092528	23	0.8341
chr1	1092543	1092544	30	0.8811
chr1	1092566	1092567	35	0.9357
chr1	1092616	1092617	30	0.6878
chr1	1092661	1092662	30	0.8837
chr1	1092678	1092679	26	0.8056
chr1	1092727	1092728	32	0.9664
chr1	1092765	1092766	31	0.8499
chr1	1092780	1092781	24	0.8454
chr1	1092830	1092831	29	0.8297
chr1	1092873	1092874	26	0.7305
chr1	1092888	1092889	25	0.8211
chr1	1092903	1092904	22	0.805
chr1	1092913	1092914	40	0.9706
chr1	1093009	1093010	22	0.8843
chr1	1093059	1093060	38	0.9073
chr1	1093157	1093158	33	0.6866
chr1	1093257	1093258	20	1.0
chr1	1093351	1093352	21	0.9561
chr1	1093451	1093452	30	0.7973
chr1	1093501	1093502	37	0.8853
chr1	1093527	1093528	33	0.9282
chr1	1093687	1093688	30	0.8295
chr1	1093705	1093706	28	0.8581
chr1	1093709	1093710	23	0.7912
chr1	1093837	1093838	28	0.915
chr1	1093847	1093848	34	0.7937
chr1	1093883	1093884	28	0.7633
chr1	1093923	1093924	18	0.5384
chr1	1093953	1093954	38	0.6545
chr1	1093996	1093997	31	0.7194
chr1	1094037	1094038	27	0.741
chr1	1094064	1094065	32	0.6122
chr1	1094114	1094115	33	0.6035
chr1	1094142	1094143	35	0.8234
chr1	1094158	1094159	34	0.6957
chr1	1094208	1094209	41	0.6939
chr1	1094230	1094231	41	0.6882
chr1	1094276	1094277	26	0.7834
chr1	1094306	1094307	25	0.818
chr1	1094324	1094325	24	0.7589
chr1	1094374	1094375	25	0.561
chr1	1094418	1094419	31	0.6657
chr1	1094445	1094446	31	0.7449
chr1	1094458	1094459	30	0.7041
chr1	1094516	1094517	32	0.6645
chr1	1094616	1094617	29	0.8638
chr1	1094684	1094685	24	0.5731
chr1	1094784	1094785	36	0.6561
chr1	1094884	1094885	33	0.5639
chr1	1094949	1094950	39	0.665
chr1	1094995	1094996	31	0.7919
chr1	1095043	1095044	27	0.6043
chr1	1095070	1095071	25	0.132
chr1	1095103	1095104	24	0.5012
chr1	1095126	1095127	32	0.4697
chr1	1095176	1095177	29	0.3995
chr1	1095222	1095223	25	0.1454
chr1	1095262	1095263	21	0.1772
chr1	1095310	1095311	29	0.302
chr1	1095340	1095341	29	0.5014
chr1	1095368	1095369	29	0.2342
chr1	1095387	1095388	25	0.2643
chr1	1095403	1095404	31	0.6629
chr1	1095431	1095432	23	0.4151
chr1	1095464	1095465	27	0.4831
chr1	1095501	1095502	30	0.362
chr1	1095516	1095517	37	0.1628
chr1	1095531	1095532	27	0.1022
chr1	1095535	1095536	22	0.4553
chr1	1095607	1095608	23	0.4461
chr1	1095707	1095708	31	0.619
chr1	1095757	1095758	33	0.1778
chr1	1095807	1095808	24	0.5184
chr1	1095907	1095908	30	0.3589
chr1	1096028	1096029	26	0.0
chr1	1096092	1096093	35	0.2576
chr1	1096123	1096124	25	0.9989
chr1	1096143	1096144	31	0.932
chr1	1096158	1096159	40	0.9629
chr1	1096178	1096179	28	0.9414
chr1	1096193	1096194	27	0.9554
chr1	1096243	1096244	25	0.9161
chr1	1096258	1096259	41	1.0
chr1	1096292	1096293	33	0.9386
chr1	1096334	1096335	29	0.9151
chr1	1096354	1096355	32	0.9114
chr1	1096369	1096370	30	0.8409
chr1	1096384	1096385	38	0.9773
chr1	1096434	1096435	28	0.9365
chr1	1096472	1096473	26	0.912
chr1	1096510	1096511	36	0.8877
chr1	1096527	1096528	30	0.8437
chr1	1096559	1096560	34	0.7576
chr1	1096580	1096581	32	0.7914
chr1	1096598	1096599	25	0.8061
chr1	1096698	1096699	13	0.8857
chr1	1096748	1096749	21	0.9318
chr1	1096812	1096813	28	0.8667
chr1	1096877	1096878	28	0.9855
chr1	1096977	1096978	30	0.8989
chr1	1097047	1097048	29	0.9424
chr1	1097141	1097142	31	0.9117
chr1	1097166	1097167	18	0.6882
chr1	1097195	1097196	25	0.8675
chr1	1097235	1097236	33	0.893
chr1	1097269	1097270	30	0.7117
chr1	1097292	1097293	29	0.6802
chr1	1097313	1097314	36	0.808
chr1	1097338	1097339	30	0.753
chr1	1097355	1097356	29	0.7784
chr1	1097384	1097385	21	0.8991
chr1	1097399	1097400	22	0.7706
chr1	1097414	1097415	22	0.7626
chr1	1097429	1097430	27	0.8492
chr1	1097479	1097480	34	0.768
chr1	1097517	1097518	24	0.7556
chr1	1097542	1097543	22	0.8009
chr1	1097588	1097589	17	0.706
chr1	1097627	1097628	28	1.0
chr1	1097644	1097645	31	0.8707
chr1	1097666	1097667	26	0.746
chr1	1097716	1097717	28	0.6529
chr1	1097816	1097817	29	0.7866
chr1	1097882	1097883	28	0.8506
chr1	1097982	1097983	24	0.6578
chr1	1098082	1098083	22	0.9139
chr1	1098132	1098133	28	0.8603
chr1	1098180	1098181	29	0.6888
chr1	1098226	1098227	31	0.8015
chr1	1098246	1098247	41	0.8379
chr1	1098294	1098295	24	0.8056
chr1	1098332	1098333	25	0.8682
chr1	1098349	1098350	30	0.7407
chr1	1098387	1098388	25	0.7932
chr1	1098410	1098411	26	0.8634
chr1	1098437	1098438	29	0.9223
chr1	1098481	1098482	28	0.9002
chr1	1098531	1098532	28	0.8104
chr1	1098581	1098582	33	0.6937
chr1	1098631	1098632	33	0.6897
chr1	1098655	1098656	20	0.7688
chr1	1098680	1098681	24	0.8528
chr1	1098730	1098731	28	0.8248
chr1	1098762	1098763	31	0.8064
chr1	1098770	1098771	28	0.8758
chr1	1098870	1098871	29	1.0
chr1	1098929	1098930	34	0.8877
chr1	1099029	1099030	28	0.723
chr1	1099085	1099086	30	0.7712
chr1	1099158	1099159	23	0.9364
chr1	1099258	1099259	25	0.8672
chr1	1099298	1099299	35	0.9375
chr1	1099308	1099309	30	0.7863
chr1	1099326	1099327	29	0.9512
chr1	1099346	1099347	35	0.7982
chr1	1099374	1099375	29	0.9508
chr1	1099419	1099420	22	0.8482
chr1	1099434	1099435	28	0.8397
chr1	1099482	1099483	31	0.8955
chr1	1099518	1099519	26	0.8226
chr1	1099557	1099558	25	0.9032
chr1	1099572	1099573	37	0.9042
chr1	1099622	1099623	35	0.7161
chr1	1099665	1099666	27	0.8694
chr1	1099686	1099687	27	0.8421
chr1	1099701	1099702	29	0.8478
chr1	1099731	1099732	30	0.7822
chr1	1099831	1099832	28	0.9632
chr1	1099881	1099882	29	0.7513
chr1	1099981	1099982	30	0.8095
chr1	1100081	1100082	29	0.9641
chr1	1100087	1100088	30	0.849
chr1	1100107	1100108	25	0.8021
chr1	1100111	1100112	33	0.9866
chr1	1100143	1100144	29	0.9111
chr1	1100191	1100192	37	0.776
chr1	1100329	1100330	35	0.7166
chr1	1100335	1100336	25	0.8667
chr1	1100489	1100490	28	0.795
chr1	1100525	1100526	26	0.8433
chr1	1100539	1100540	28	0.7473
chr1	1100563	1100564	29	0.6314
chr1	1100578	1100579	24	0.7569
chr1	1100609	1100610	27	0.9131
chr1	1100624	1100625	24	0.4894
chr1	1100674	1100675	17	0.5961
chr1	1100710	1100711	24	0.6922
chr1	1100734	1100735	28	0.6673
chr1	1100784	1100785	26	0.7582
chr1	1100834	1100835	27	0.7764
chr1	1100855	1100856	32	0.7416
chr1	1100884	1100885	30	0.8632
chr1	1100918	1100919	24	0.6871
chr1	1100943	1100944	29	0.6426
chr1	1100990	1100991	29	0.6932
chr1	1101019	1101020	23	0.6966
chr1	1101042	1101043	25	0.7885
chr1	1101077	1101078	27	0.7339
chr1	1101114	1101115	30	0.683
chr1	1101140	1101141	22	0.768
chr1	1101172	1101173	23	0.7117
chr1	1101226	1101227	35	0.6004
chr1	1101276	1101277	28	0.7171
chr1	1101351	1101352	31	0.7254
chr1	1101451	1101452	34	0.7829
chr1	1101527	1101528	28	0.6721
chr1	1101627	1101628	30	0.6829
chr1	1101677	1101678	33	0.8581
chr1	1101727	1101728	31	0.7092
chr1	1101757	1101758	19	0.876
chr1	1101793	1101794	29	1.0
chr1	1101828	1101829	33	0.9281
chr1	1101858	1101859	25	0.7719
chr1	1101875	1101876	29	0.8859
chr1	1101890	1101891	36	0.9837
chr1	1101905	1101906	27	0.9102
chr1	1101939	1101940	25	1.0
chr1	1101961	1101962	34	0.9632
chr1	1101976	1101977	29	0.9895
chr1	1101994	1101995	33	0.8126
chr1	1102043	1102044	25	0.9092
chr1	1102072	1102073	31	0.9703
chr1	1102097	1102098	25	1.0
chr1	1102147	1102148	28	0.9782
chr1	1102185	1102186	33	0.9234
chr1	1102219	1102220	27	1.0
chr1	1102251	1102252	29	0.9689
chr1	1102282	1102283	27	0.9278
chr1	1102316	1102317	25	0.9019
chr1	1102336	1102337	32	1.0
chr1	1102341	1102342	22	0.9369
chr1	1102404	1102405	40	0.9276
chr1	1102504	1102505	26	0.9649
chr1	1102555	1102556	36	0.9343
chr1	1102655	1102656	28	0.7801
chr1	1102714	1102715	26	0.9194
chr1	1102780	1102781	26	0.949
chr1	1102838	1102839	26	0.9935
chr1	1102900	1102901	20	0.9579
chr1	1102921	1102922	34	0.741
chr1	1102941	1102942	30	0.6441
chr1	1102960	1102961	35	0.6812
chr1	1102991	1102992	37	0.7738
chr1	1103021	1103022	33	0.7269
chr1	1103046	1103047	17	0.7811
chr1	1103067	1103068	39	0.8613
chr1	1103096	1103097	27	0.7551
chr1	1103123	1103124	25	0.6275
chr1	1103142	1103143	27	0.7333
chr1	1103187	1103188	31	0.7077
chr1	1103220	1103221	15	0.8628
chr1	1103257	1103258	22	0.7594
chr1	1103272	1103273	16	0.7481
chr1	1103290	1103291	26	0.6617
chr1	1103338	1103339	28	0.5725
chr1	1103378	1103379	27	0.8501
chr1	1103388	1103389	24	0.8
chr1	1103488	1103489	31	0.8941
chr1	1103588	1103589	19	0.6315
chr1	1103688	1103689	26	0.611
chr1	1103788	1103789	31	0.839
chr1	1103826	1103827	24	0.8469
chr1	1103836	1103837	26	0.7913
chr1	1103870	1103871	28	0.9231
chr1	1103894	1103895	23	0.8533
chr1	1103940	1103941	38	0.9286
chr1	1103961	1103962	30	0.8347
chr1	1104011	1104012	27	0.9621
chr1	1104038	1104039	21	0.9311
chr1	1104088	1104089	36	0.9483
chr1	1104103	1104104	30	0.8937
chr1	1104135	1104136	29	0.7859
chr1	1104167	1104168	36	0.8386
chr1	1104182	1104183	19	0.9754
chr1	1104218	1104219	31	0.8598
chr1	1104233	1104234	33	0.9517
chr1	1104283	1104284	29	1.0
chr1	1104333	1104334	36	0.992
chr1	1104355	1104356	33	0.9578
chr1	1104455	1104456	31	0.7874
chr1	1104555	1104556	33	0.8073
chr1	1104655	1104656	23	0.9177
chr1	1104727	1104728	28	0.965
chr1	1104827	1104828	22	0.79
chr1	1104875	1104876	18	0.9028
chr1	1104923	1104924	24	0.7093
chr1	1104957	1104958	29	0.9935
chr1	1104988	1104989	32	0.7967
chr1	1105024	1105025	30	0.777
chr1	1105071	1105072	29	0.6643
chr1	1105098	1105099	22	0.8853
chr1	1105129	1105130	29	0.8071
chr1	1105175	1105176	31	0.779
chr1	1105211	1105212	24	0.8333
chr1	1105261	1105262	38	0.5796
chr1	1105276	1105277	32	0.7986
chr1	1105319	1105320	36	0.8339
chr1	1105334	1105335	29	0.8411
chr1	1105356	1105357	23	0.8827
chr1	1105392	1105393	34	0.7624
chr1	1105408	1105409	28	0.9042
chr1	1105440	1105441	29	0.6642
chr1	1105445	1105446	30	0.8113
chr1	1105545	1105546	36	0.8416
chr1	1105624	1105625	33	0.759
chr1	1105724	1105725	38	0.9079
chr1	1105777	1105778	28	0.8193
chr1	1105858	1105859	27	0.8218
chr1	1105958	1105959	17	0.787
chr1	1105960	1105961	31	0.7467
chr1	1105984	1105985	24	0.8718
chr1	1106028	1106029	23	0.7211
chr1	1106055	1106056	33	0.7054
chr1	1106089	1106090	32	0.7867
chr1	1106128	1106129	33	0.8181
chr1	1106159	1106160	28	0.9981
chr1	1106174	1106175	27	0.6826
chr1	1106189	1106190	32	0.7379
chr1	1106211	1106212	35	0.7702
chr1	1106226	1106227	37	0.8698
chr1	1106275	1106276	30	0.8737
chr1	1106299	1106300	32	0.8423
chr1	1106349	1106350	24	0.64
chr1	1106389	1106390	31	0.8217
chr1	1106439	1106440	23	0.6395
chr1	1106460	1106461	29	0.7511
chr1	1106560	1106561	29	0.8217
chr1	1106644	1106645	30	0.8455
chr1	1106705	1106706	29	0.7132
chr1	1106805	1106806	39	0.7687
chr1	1106861	1106862	28	0.8511
chr1	1106877	1106878	30	0.8788
chr1	1106905	1106906	24	0.1986
chr1	1106953	1106954	24	0.2419
chr1	1106968	1106969	26	0.1421
chr1	1106998	1106999	31	0.1909
chr1	1107018	1107019	28	0.097
chr1	1107040	1107041	26	0.2085
chr1	1107079	1107080	31	0.1967
chr1	1107117	1107118	38	0.1426
chr1	1107136	1107137	21	0.2962
chr1	1107167	1107168	33	0.3778
chr1	1107191	1107192	33	0.2662
chr1	1107241	1107242	37	0.2531
chr1	1107284	1107285	37	0.2452
chr1	1107299	1107300	37	0.3066
chr1	1107314	1107315	27	0.2414
chr1	1107358	1107359	34	0.1771
chr1	1107373	1107374	36	0.3334
chr1	1107392	1107393	42	0.2648
chr1	1107455	1107456	35	0.2967
chr1	1107555	1107556	32	0.3266
chr1	1107612	1107613	30	0.3372
chr1	1107702	1107703	34	0.3811
chr1	1107802	1107803	35	0.3749
chr1	1107836	1107837	25	0.2516
chr1	1107842	1107843	29	0.2359
chr1	1107863	1107864	28	0.5324
chr1	1107878	1107879	30	0.743
chr1	1107928	1107929	37	0.6776
chr1	1107943	1107944	23	0.5392
chr1	1107958	1107959	25	0.7762
chr1	1108008	1108009	24	0.5507
chr1	1108031	1108032	26	0.6386
chr1	1108048	1108049	32	0.7598
chr1	1108072	1108073	27	0.7785
chr1	1108093	1108094	33	0.6345
chr1	1108143	1108144	25	0.6426
chr1	1108175	1108176	31	0.7046
chr1	1108215	1108216	32	0.7441
chr1	1108265	1108266	25	0.7426
chr1	1108284	1108285	22	0.757
chr1	1108319	1108320	29	0.7101
chr1	1108419	1108420	25	0.8168
chr1	1108469	1108470	28	0.7482
chr1	1108569	1108570	34	0.8009
chr1	1108669	1108670	29	0.6988
chr1	1108769	1108770	25	0.8505
chr1	1108801	1108802	34	0.744
chr1	1108819	1108820	31	0.1261
chr1	1108840	1108841	37	0.1612
chr1	1108855	1108856	24	0.0999
chr1	1108877	1108878	30	0.1317
chr1	1108902	1108903	30	0.0762
chr1	1108927	1108928	22	0.1654
chr1	1108942	1108943	25	0.0054
chr1	1108964	1108965	37	0.153
chr1	1108995	1108996	26	0.0
chr1	1109029	1109030	29	0.078
chr1	1109075	1109076	31	0.1821
chr1	1109104	1109105	36	0.095
chr1	1109127	1109128	34	0.1388
chr1	1109146	1109147	29	0.0631
chr1	1109177	1109178	21	0.2249
chr1	1109226	1109227	25	0.1085
chr1	1109326	1109327	26	0.0461
chr1	1109376	1109377	27	0.2646
chr1	1109442	1109443	24	0.1904
chr1	1109542	1109543	33	0.1264
chr1	1109628	1109629	28	0.1713
chr1	1109636	1109637	31	0.2689
chr1	1109642	1109643	33	0.8114
chr1	1109674	1109675	35	0.8412
chr1	1109714	1109715	30	0.9465
chr1	1109751	1109752	31	0.8026
chr1	1109777	1109778	36	0.9928
chr1	1109805	1109806	23	0.9536
chr1	1109844	1109845	29	0.9871
chr1	1109865	1109866	34	0.7865
chr1	1109886	1109887	26	0.8754
chr1	1109907	1109908	31	0.8358
chr1	1109926	1109927	29	0.8854
chr1	1109976	1109977	28	1.0
chr1	1110011	1110012	25	0.9444
chr1	1110047	1110048	25	0.8772
chr1	1110076	1110077	27	0.7834
chr1	1110106	1110107	39	0.9569
chr1	1110123	1110124	33	0.8595
chr1	1110199	1110200	34	0.8789
chr1	1110299	1110300	20	0.8531
chr1	1110367	1110368	35	0.9049
chr1	1110467	1110468	23	1.0
chr1	1110567	1110568	28	0.8526
chr1	1110617	1110618	23	0.8938
chr1	1110639	1110640	40	0.9932
chr1	1110641	1110642	27	0.8543
chr1	1110795	1110796	19	0.7502
chr1	1110929	1110930	29	0.9312
chr1	1110979	1110980	24	0.8729
chr1	1111007	1111008	28	0.9168
chr1	1111027	1111028	28	0.8601
chr1	1111052	1111053	33	0.8116
chr1	1111084	1111085	32	0.4525
chr1	1111134	1111135	37	0.9359
chr1	1111152	1111153	28	0.5293
chr1	1111178	1111179	31	0.6511
chr1	1111196	1111197	30	0.8017
chr1	1111231	1111232	18	0.4753
chr1	1111253	1111254	28	0.7952
chr1	1111284	1111285	37	0.8367
chr1	1111334	1111335	41	0.9481
chr1	1111364	1111365	20	0.5778
chr1	1111379	1111380	29	0.4785
chr1	1111429	1111430	29	0.8293
chr1	1111467	1111468	29	0.9165
chr1	1111483	1111484	30	0.8995
chr1	1111506	1111507	26	0.7366
chr1	1111523	1111524	29	0.5219
chr1	1111590	1111591	24	0.982
chr1	1111690	1111691	27	0.8901
chr1	1111790	1111791	40	0.7736
chr1	1111873	1111874	32	0.4338
chr1	1111973	1111974	29	0.969
chr1	1112017	1112018	24	0.8738
chr1	1112053	1112054	30	0.9175
chr1	1112099	1112100	26	0.1501
chr1	1112126	1112127	26	0.3179
chr1	1112175	1112176	26	0.2728
chr1	1112203	1112204	39	0.34
chr1	1112253	1112254	27	0.192
chr1	1112303	1112304	38	0.2026
chr1	1112319	1112320	24	0.2515
chr1	1112343	1112344	23	0.1146
chr1	1112379	1112380	16	0.1326
chr1	1112429	1112430	27	0.1873
chr1	1112464	1112465	34	0.0802
chr1	1112514	1112515	28	0.2657
chr1	1112549	1112550	30	0.3687
chr1	1112599	1112600	29	0.1199
chr1	1112622	1112623	26	0.1611
chr1	1112672	1112673	38	0.1813
chr1	1112691	1112692	23	0.2029
chr1	1112741	1112742	28	0.1919
chr1	1112841	1112842	23	0.2692
chr1	1112891	1112892	32	0.3436
