chr	start	end	coverage	methylation_level
chr1	971194	971195	29	0.6319
chr1	971253	971254	33	0.769
chr1	971353	971354	22	0.6949
chr1	971425	971426	36	0.811
chr1	971454	971455	33	0.8955
chr1	971492	971493	33	0.8492
chr1	971530	971531	28	0.7704
chr1	971545	971546	25	0.875
chr1	971584	971585	34	0.9102
chr1	971599	971600	26	0.8667
chr1	971614	971615	36	0.7771
chr1	971649	971650	29	0.8979
chr1	971671	971672	28	0.9322
chr1	971718	971719	28	0.9083
chr1	971753	971754	22	0.7953
chr1	971782	971783	41	0.9283
chr1	971806	971807	37	0.9668
chr1	971856	971857	30	0.8721
chr1	971884	971885	28	0.9005
chr1	971934	971935	26	0.8606
chr1	972034	972035	24	0.7557
chr1	972134	972135	23	0.716
chr1	972234	972235	38	0.9211
chr1	972286	972287	30	0.8882
chr1	972386	972387	39	0.8226
chr1	972410	972411	21	0.824
chr1	972436	972437	29	0.9908
chr1	972459	972460	39	0.7267
chr1	972479	972480	30	0.7123
chr1	972496	972497	24	0.6793
chr1	972511	972512	26	0.7499
chr1	972561	972562	27	0.7921
chr1	972584	972585	36	0.7529
chr1	972601	972602	27	0.6536
chr1	972651	972652	33	0.7446
chr1	972676	972677	32	0.6706
chr1	972696	972697	28	0.6915
chr1	972738	972739	35	0.8295
chr1	972772	972773	19	0.6041
chr1	972804	972805	30	0.5652
chr1	972851	972852	31	0.8561
chr1	972878	972879	29	0.766
chr1	972936	972937	41	0.7006
chr1	973036	973037	27	0.6545
chr1	973136	973137	20	0.5628
chr1	973236	973237	29	0.7491
chr1	973292	973293	25	0.7092
chr1	973336	973337	26	0.7544
chr1	973356	973357	25	0.2519
chr1	973389	973390	25	0.1217
chr1	973405	973406	31	0.1656
chr1	973436	973437	35	0.1869
chr1	973471	973472	27	0.0844
chr1	973521	973522	26	0.0595
chr1	973571	973572	30	0.0822
chr1	973618	973619	29	0.0
chr1	973645	973646	38	0.0673
chr1	973668	973669	34	0.0378
chr1	973699	973700	20	0.1297
chr1	973749	973750	33	0.1384
chr1	973789	973790	27	0.0463
chr1	973804	973805	28	0.0
chr1	973854	973855	29	0.204
chr1	973874	973875	21	0.079
chr1	973893	973894	33	0.1055
chr1	973915	973916	38	0.0839
chr1	974015	974016	25	0.013
chr1	974115	974116	30	0.0439
chr1	974205	974206	28	0.0694
chr1	974255	974256	29	0.0865
chr1	974355	974356	31	0.0712
chr1	974455	974456	24	0.0179
chr1	974465	974466	27	0.1324
chr1	974489	974490	33	0.0974
chr1	974506	974507	29	0.2048
chr1	974533	974534	32	0.2288
chr1	974583	974584	29	0.1126
chr1	974630	974631	27	0.1334
chr1	974680	974681	29	0.0644
chr1	974707	974708	32	0.0378
chr1	974732	974733	21	0.0836
chr1	974754	974755	30	0.2574
chr1	974804	974805	26	0.0936
chr1	974831	974832	26	0.0487
chr1	974868	974869	25	0.0786
chr1	974918	974919	33	0.0756
chr1	974933	974934	31	0.1701
chr1	974963	974964	34	0.0892
chr1	975063	975064	33	0.1206
chr1	975163	975164	20	0.1932
chr1	975263	975264	35	0.1307
chr1	975363	975364	27	0.0841
chr1	975377	975378	28	0.2017
chr1	975391	975392	29	0.0383
chr1	975432	975433	27	0.2173
chr1	975459	975460	23	0.1211
chr1	975509	975510	34	0.057
chr1	975555	975556	27	0.1258
chr1	975570	975571	35	0.1894
chr1	975585	975586	27	0.1431
chr1	975617	975618	26	0.1534
chr1	975632	975633	28	0.0619
chr1	975657	975658	36	0.1982
chr1	975683	975684	38	0.175
chr1	975727	975728	36	0.1925
chr1	975752	975753	28	0.1213
chr1	975790	975791	28	0.0825
chr1	975820	975821	27	0.0715
chr1	975848	975849	28	0.1361
chr1	975877	975878	26	0.0981
chr1	975924	975925	31	0.1022
chr1	975934	975935	34	0.1267
chr1	976019	976020	22	0.1574
chr1	976102	976103	32	0.2693
chr1	976169	976170	30	0.1796
chr1	976225	976226	28	0.0702
chr1	976325	976326	33	0.035
chr1	976425	976426	38	0.0
chr1	976487	976488	30	0.0819
chr1	976503	976504	26	0.0889
chr1	976514	976515	21	0.7984
chr1	976534	976535	24	0.7494
chr1	976565	976566	34	0.6836
chr1	976601	976602	27	0.863
chr1	976651	976652	25	0.7386
chr1	976701	976702	29	0.8629
chr1	976751	976752	30	0.7857
chr1	976766	976767	36	0.8716
chr1	976799	976800	29	0.6618
chr1	976837	976838	35	0.8955
chr1	976887	976888	39	0.8143
chr1	976908	976909	37	0.759
chr1	976937	976938	22	0.8453
chr1	976970	976971	28	0.8741
chr1	976982	976983	32	0.8004
chr1	977032	977033	31	0.7729
chr1	977132	977133	39	0.7201
chr1	977216	977217	28	0.7332
chr1	977274	977275	39	0.8323
chr1	977374	977375	28	0.7706
chr1	977390	977391	26	0.8751
chr1	977408	977409	25	0.7611
chr1	977451	977452	28	0.6589
chr1	977470	977471	24	0.7849
chr1	977520	977521	29	0.8796
chr1	977537	977538	26	0.7523
chr1	977574	977575	23	0.8265
chr1	977600	977601	28	0.7913
chr1	977640	977641	30	0.7351
chr1	977684	977685	35	0.8851
chr1	977699	977700	33	0.7753
chr1	977744	977745	26	0.8331
chr1	977784	977785	35	0.9583
chr1	977810	977811	30	0.7601
chr1	977830	977831	35	0.6399
chr1	977867	977868	32	0.7459
chr1	977890	977891	28	0.638
chr1	977909	977910	27	0.7085
chr1	977934	977935	34	0.7297
chr1	977965	977966	31	0.6834
chr1	978065	978066	30	0.8373
chr1	978125	978126	29	0.6087
chr1	978180	978181	41	0.7762
chr1	978280	978281	24	0.7935
chr1	978380	978381	26	0.9253
chr1	978430	978431	28	0.904
chr1	978478	978479	25	0.6923
chr1	978506	978507	28	0.8753
chr1	978552	978553	36	0.1066
chr1	978582	978583	34	0.0
chr1	978632	978633	24	0.1908
chr1	978682	978683	37	0.1164
chr1	978702	978703	32	0.1282
chr1	978720	978721	30	0.0748
chr1	978770	978771	18	0.0294
chr1	978796	978797	29	0.1643
chr1	978817	978818	27	0.2475
chr1	978832	978833	38	0.2403
chr1	978847	978848	38	0.083
chr1	978897	978898	20	0.2095
chr1	978925	978926	25	0.1817
chr1	978958	978959	31	0.1485
chr1	978999	979000	33	0.0435
chr1	979013	979014	32	0.1142
chr1	979113	979114	24	0.1093
chr1	979213	979214	21	0.0536
chr1	979293	979294	23	0.2452
chr1	979393	979394	41	0.2085
chr1	979409	979410	30	0.0707
chr1	979467	979468	37	0.2515
chr1	979510	979511	19	0.665
chr1	979546	979547	21	0.6237
chr1	979568	979569	23	0.6486
chr1	979601	979602	24	0.7029
chr1	979635	979636	26	0.7574
chr1	979650	979651	28	0.7785
chr1	979680	979681	30	0.8108
chr1	979730	979731	24	0.6689
chr1	979750	979751	28	0.5889
chr1	979774	979775	27	0.7297
chr1	979824	979825	34	0.6644
chr1	979860	979861	34	0.7002
chr1	979898	979899	28	0.828
chr1	979912	979913	27	0.7551
chr1	979962	979963	25	0.6866
chr1	980049	980050	28	0.5826
chr1	980120	980121	24	0.6189
chr1	980170	980171	36	0.6875
chr1	980270	980271	41	0.7685
chr1	980362	980363	25	0.7286
chr1	980369	980370	31	0.6509
chr1	980386	980387	27	0.7999
chr1	980423	980424	26	0.7482
chr1	980454	980455	20	0.8202
chr1	980484	980485	38	0.7599
chr1	980527	980528	31	0.7388
chr1	980547	980548	40	0.716
chr1	980567	980568	30	0.6566
chr1	980600	980601	32	0.8168
chr1	980620	980621	40	0.8501
chr1	980653	980654	28	0.7063
chr1	980689	980690	24	0.72
chr1	980737	980738	27	0.762
chr1	980752	980753	34	0.6652
chr1	980802	980803	26	0.8264
chr1	980819	980820	33	0.6087
chr1	980845	980846	25	0.76
chr1	980895	980896	33	0.7813
chr1	980911	980912	31	0.829
chr1	980966	980967	31	1.0
chr1	981058	981059	35	0.8524
chr1	981158	981159	32	0.5197
chr1	981258	981259	28	0.8575
chr1	981308	981309	35	0.6946
chr1	981381	981382	22	0.65
chr1	981431	981432	28	0.7003
chr1	981455	981456	36	0.8006
chr1	981563	981564	28	0.9142
chr1	981609	981610	25	0.7613
chr1	981669	981670	28	1.0
chr1	981729	981730	28	0.7352
chr1	981775	981776	35	0.7341
chr1	981829	981830	29	0.6544
chr1	981837	981838	29	0.6615
chr1	981925	981926	23	0.6676
chr1	981932	981933	30	0.6066
chr1	981972	981973	26	0.69
chr1	982014	982015	31	0.797
chr1	982032	982033	35	0.7044
chr1	982051	982052	23	0.5512
chr1	982088	982089	33	0.6888
chr1	982112	982113	21	0.6655
chr1	982145	982146	30	0.6412
chr1	982186	982187	24	0.7108
chr1	982208	982209	20	0.5969
chr1	982254	982255	31	0.5653
chr1	982269	982270	23	0.684
chr1	982290	982291	24	0.6822
chr1	982313	982314	40	0.701
chr1	982343	982344	27	0.5696
chr1	982363	982364	30	0.6391
chr1	982413	982414	25	0.6242
chr1	982433	982434	28	0.7511
chr1	982463	982464	25	0.5279
chr1	982563	982564	27	0.721
chr1	982631	982632	23	0.7875
chr1	982707	982708	37	0.8011
chr1	982788	982789	31	0.6311
chr1	982888	982889	28	0.6495
chr1	982938	982939	33	0.6248
chr1	983042	983043	26	0.5657
chr1	983056	983057	31	0.6195
chr1	983090	983091	23	0.8027
chr1	983144	983145	27	0.5788
chr1	983272	983273	43	0.7162
chr1	983416	983417	32	0.7159
chr1	983418	983419	31	0.6827
chr1	983424	983425	33	0.8005
chr1	983434	983435	33	0.8662
chr1	983469	983470	19	0.8438
chr1	983487	983488	26	0.955
chr1	983517	983518	28	0.717
chr1	983557	983558	33	0.8804
chr1	983583	983584	33	0.9222
chr1	983609	983610	34	0.8986
chr1	983659	983660	23	0.9514
chr1	983679	983680	32	0.7564
chr1	983727	983728	32	0.7413
chr1	983750	983751	29	0.965
chr1	983775	983776	29	1.0
chr1	983792	983793	31	0.7962
chr1	983840	983841	37	0.8287
chr1	983887	983888	41	0.9531
chr1	983904	983905	35	0.9125
chr1	983954	983955	33	0.8163
chr1	983989	983990	25	0.9625
chr1	984004	984005	26	0.8731
chr1	984031	984032	19	0.9207
chr1	984041	984042	35	0.9455
chr1	984141	984142	27	0.8979
chr1	984241	984242	35	0.9422
chr1	984341	984342	38	0.9278
chr1	984441	984442	31	0.8793
chr1	984541	984542	35	0.967
chr1	984602	984603	32	0.9894
chr1	984748	984749	34	0.7518
chr1	984810	984811	33	0.9144
chr1	984830	984831	24	0.8855
chr1	984874	984875	23	0.8857
chr1	984994	984995	33	0.901
chr1	984996	984997	32	0.8444
chr1	985046	985047	18	0.8993
chr1	985070	985071	36	0.8503
chr1	985088	985089	26	0.8382
chr1	985108	985109	30	0.1704
chr1	985145	985146	30	0.1573
chr1	985175	985176	25	0.0706
chr1	985208	985209	34	0.3026
chr1	985241	985242	32	0.4142
chr1	985286	985287	37	0.1019
chr1	985330	985331	28	0.1712
chr1	985345	985346	36	0.1428
chr1	985383	985384	24	0.2081
chr1	985419	985420	18	0.1416
chr1	985442	985443	30	0.3159
chr1	985469	985470	26	0.175
chr1	985496	985497	35	0.1932
chr1	985536	985537	21	0.0022
chr1	985561	985562	34	0.1461
chr1	985658	985659	36	0.123
chr1	985758	985759	21	0.2805
chr1	985843	985844	24	0.0948
chr1	985943	985944	30	0.0911
chr1	985965	985966	41	0.2521
chr1	985995	985996	24	0.1248
chr1	986017	986018	31	0.6044
chr1	986043	986044	30	0.7243
chr1	986058	986059	32	0.7617
chr1	986103	986104	33	0.7519
chr1	986127	986128	31	0.6926
chr1	986151	986152	25	0.752
chr1	986201	986202	35	0.8219
chr1	986220	986221	22	0.7818
chr1	986236	986237	32	0.7299
chr1	986251	986252	39	0.7219
chr1	986278	986279	32	0.7953
chr1	986328	986329	31	0.6764
chr1	986378	986379	27	0.849
chr1	986397	986398	29	0.5925
chr1	986429	986430	29	0.7042
chr1	986479	986480	33	0.7288
chr1	986494	986495	36	0.7548
chr1	986594	986595	35	0.6663
chr1	986694	986695	36	0.6487
chr1	986794	986795	28	0.819
chr1	986856	986857	25	0.5967
chr1	986956	986957	43	0.5252
chr1	986994	986995	28	0.7932
chr1	987048	987049	26	0.6779
chr1	987057	987058	32	0.7559
chr1	987107	987108	24	0.8298
chr1	987127	987128	33	0.735
chr1	987147	987148	29	0.6773
chr1	987162	987163	34	0.9017
chr1	987189	987190	26	0.7784
chr1	987220	987221	37	0.9383
chr1	987258	987259	27	0.8632
chr1	987308	987309	28	0.8295
chr1	987333	987334	36	0.9751
chr1	987362	987363	32	0.8829
chr1	987390	987391	24	0.8064
chr1	987435	987436	27	0.8368
chr1	987452	987453	37	0.911
chr1	987499	987500	39	0.8478
chr1	987514	987515	37	0.8136
chr1	987564	987565	27	0.6589
chr1	987579	987580	25	0.783
chr1	987606	987607	23	0.9534
chr1	987706	987707	25	0.907
chr1	987761	987762	33	1.0
chr1	987861	987862	32	0.7439
chr1	987961	987962	35	0.8203
chr1	988011	988012	26	0.7694
chr1	988100	988101	31	0.6337
chr1	988132	988133	28	0.7627
chr1	988290	988291	18	0.7428
chr1	988312	988313	27	0.7829
chr1	988322	988323	25	0.8175
chr1	988412	988413	39	0.7906
chr1	988442	988443	29	0.9197
chr1	988536	988537	28	0.8729
chr1	988572	988573	30	0.7853
chr1	988584	988585	34	0.8806
chr1	988596	988597	30	0.8381
chr1	988640	988641	27	0.8899
chr1	988690	988691	34	0.7643
chr1	988740	988741	37	0.7674
chr1	988790	988791	27	0.9566
chr1	988805	988806	26	0.8677
chr1	988831	988832	29	0.8076
chr1	988848	988849	26	0.7062
chr1	988866	988867	30	0.8703
chr1	988900	988901	34	0.884
chr1	988917	988918	29	0.8476
chr1	988939	988940	28	0.8698
chr1	988971	988972	24	0.7362
chr1	988986	988987	22	0.9705
chr1	989006	989007	23	0.8705
chr1	989044	989045	22	0.9416
chr1	989063	989064	35	0.8038
chr1	989096	989097	26	0.9279
chr1	989196	989197	24	0.674
chr1	989296	989297	28	0.7945
chr1	989396	989397	35	0.8022
chr1	989453	989454	30	0.8761
chr1	989481	989482	30	0.8872
chr1	989553	989554	27	0.8564
chr1	989561	989562	20	0.7759
chr1	989593	989594	20	0.8329
chr1	989643	989644	34	0.7766
chr1	989689	989690	20	0.8192
chr1	989704	989705	33	0.8268
chr1	989725	989726	23	1.0
chr1	989775	989776	32	0.969
chr1	989806	989807	22	0.9467
chr1	989844	989845	35	0.8502
chr1	989859	989860	29	0.8558
chr1	989909	989910	29	0.9706
chr1	989936	989937	23	0.8672
chr1	989986	989987	35	0.7999
chr1	990010	990011	28	0.6886
chr1	990039	990040	22	0.768
chr1	990075	990076	39	0.7926
chr1	990175	990176	37	0.7317
chr1	990251	990252	26	0.8859
chr1	990351	990352	26	0.974
chr1	990451	990452	27	0.9341
chr1	990542	990543	35	0.7936
chr1	990564	990565	27	0.9591
chr1	990662	990663	28	0.6763
chr1	990678	990679	38	0.9188
chr1	990850	990851	24	0.8259
chr1	990920	990921	30	0.6718
chr1	990972	990973	35	0.9314
chr1	990976	990977	28	0.8197
chr1	991030	991031	33	0.8339
chr1	991040	991041	23	0.0207
chr1	991055	991056	32	0.1226
chr1	991073	991074	29	0.1292
chr1	991094	991095	40	0.0379
chr1	991122	991123	33	0.0887
chr1	991146	991147	26	0.2205
chr1	991161	991162	22	0.0711
chr1	991179	991180	23	0.0181
chr1	991207	991208	35	0.0973
chr1	991246	991247	27	0.0663
chr1	991263	991264	32	0.0457
chr1	991306	991307	37	0.0324
chr1	991354	991355	30	0.2516
chr1	991385	991386	34	0.0
chr1	991400	991401	37	0.0
chr1	991430	991431	29	0.0
chr1	991453	991454	25	0.0057
chr1	991476	991477	28	0.0751
chr1	991576	991577	30	0.1804
chr1	991626	991627	35	0.0619
chr1	991726	991727	31	0.0515
chr1	991798	991799	26	0.0816
chr1	991889	991890	33	0.0
chr1	991915	991916	20	0.139
chr1	991945	991946	33	0.0957
chr1	991959	991960	34	0.1544
chr1	992069	992070	27	0.0146
chr1	992149	992150	32	0.0644
chr1	992249	992250	40	0.1555
chr1	992361	992362	22	0.1086
chr1	992373	992374	23	0.1348
chr1	992397	992398	28	0.0136
chr1	992447	992448	36	0.0799
chr1	992495	992496	26	0.2185
chr1	992510	992511	35	0.1311
chr1	992527	992528	21	0.1748
chr1	992558	992559	28	0.2491
chr1	992585	992586	27	0.2445
chr1	992629	992630	30	0.2275
chr1	992671	992672	18	0.0539
chr1	992687	992688	22	0.1744
chr1	992710	992711	35	0.0304
chr1	992730	992731	31	0.0795
chr1	992751	992752	27	0.1094
chr1	992801	992802	34	0.1187
chr1	992816	992817	35	0.1366
chr1	992831	992832	18	0.2252
chr1	992857	992858	29	0.2015
chr1	992876	992877	33	0.0737
chr1	992895	992896	24	0.0791
chr1	992896	992897	29	0.0471
chr1	992955	992956	31	0.1046
chr1	993055	993056	31	0.0823
chr1	993155	993156	31	0.0273
chr1	993211	993212	32	0.1907
chr1	993295	993296	36	0.186
chr1	993373	993374	19	0.03
chr1	993405	993406	31	0.1969
chr1	993409	993410	33	0.1183
chr1	993438	993439	30	0.8509
chr1	993459	993460	24	0.8737
chr1	993483	993484	28	0.8166
chr1	993528	993529	29	1.0
chr1	993549	993550	25	0.8929
chr1	993582	993583	27	0.9029
chr1	993620	993621	34	0.8551
chr1	993635	993636	28	0.9974
chr1	993667	993668	28	0.9864
chr1	993696	993697	30	0.9445
chr1	993729	993730	30	1.0
chr1	993767	993768	26	0.8409
chr1	993793	993794	23	0.958
chr1	993827	993828	33	1.0
chr1	993859	993860	33	0.9535
chr1	993878	993879	32	0.9374
chr1	993943	993944	33	0.9845
chr1	994017	994018	33	0.9198
chr1	994117	994118	31	0.9923
chr1	994217	994218	29	0.8224
chr1	994317	994318	28	0.8512
chr1	994335	994336	26	0.8306
chr1	994405	994406	38	0.7834
chr1	994411	994412	36	0.6498
chr1	994490	994491	34	0.8122
chr1	994514	994515	27	0.6624
chr1	994564	994565	34	0.8259
chr1	994579	994580	34	0.8821
chr1	994623	994624	28	0.7641
chr1	994638	994639	31	0.6264
chr1	994666	994667	32	0.5468
chr1	994684	994685	31	0.7699
chr1	994734	994735	31	0.7028
chr1	994761	994762	30	0.7835
chr1	994784	994785	36	0.8328
chr1	994834	994835	33	0.754
chr1	994875	994876	24	0.7194
chr1	994924	994925	29	0.9056
chr1	994952	994953	29	0.8257
chr1	995002	995003	29	0.6572
chr1	995054	995055	28	0.6908
chr1	995154	995155	20	0.5895
chr1	995254	995255	23	0.7309
chr1	995354	995355	28	0.7559
chr1	995444	995445	23	0.7993
chr1	995620	995621	29	0.795
chr1	995632	995633	30	0.7402
chr1	995636	995637	31	0.7152
chr1	995676	995677	28	0.7971
chr1	995728	995729	33	0.9324
chr1	995772	995773	25	0.8868
chr1	995792	995793	30	0.9453
chr1	995892	995893	34	0.943
chr1	995928	995929	20	0.8055
chr1	995936	995937	29	0.8845
chr1	995951	995952	32	0.8096
chr1	996001	996002	30	0.6732
chr1	996022	996023	28	0.8891
chr1	996072	996073	21	0.868
chr1	996087	996088	31	0.8897
chr1	996137	996138	34	0.842
chr1	996155	996156	25	0.7811
chr1	996170	996171	27	0.8224
chr1	996205	996206	26	0.8889
chr1	996234	996235	22	0.624
chr1	996284	996285	34	0.9108
chr1	996308	996309	26	0.8878
chr1	996328	996329	30	0.8963
chr1	996367	996368	25	0.7604
chr1	996387	996388	27	0.9001
chr1	996402	996403	30	0.9014
chr1	996419	996420	27	0.9284
chr1	996449	996450	29	0.8201
chr1	996549	996550	30	0.8041
chr1	996636	996637	21	0.9129
chr1	996736	996737	27	0.9573
chr1	996836	996837	29	0.891
chr1	996915	996916	30	0.9607
chr1	996973	996974	31	1.0
chr1	997011	997012	35	0.933
chr1	997025	997026	35	0.8191
chr1	997161	997162	31	0.9544
chr1	997379	997380	25	0.9468
chr1	997407	997408	27	0.7241
chr1	997444	997445	27	0.8697
chr1	997459	997460	32	0.5283
chr1	997509	997510	27	0.6592
chr1	997524	997525	30	0.6476
chr1	997545	997546	38	0.6166
chr1	997567	997568	31	0.5413
chr1	997610	997611	35	0.6579
chr1	997660	997661	28	0.7736
chr1	997683	997684	24	0.8246
chr1	997716	997717	21	0.7693
chr1	997731	997732	29	0.7435
chr1	997758	997759	20	0.7823
chr1	997795	997796	32	0.5642
chr1	997814	997815	31	0.7326
chr1	997841	997842	36	0.783
chr1	997941	997942	28	0.7229
chr1	997996	997997	38	0.7327
chr1	998096	998097	23	0.784
chr1	998196	998197	35	0.719
chr1	998238	998239	30	0.6171
chr1	998273	998274	25	1.0
chr1	998297	998298	27	0.818
chr1	998312	998313	28	0.9238
chr1	998358	998359	17	0.8462
chr1	998393	998394	34	0.9075
chr1	998443	998444	36	1.0
chr1	998493	998494	26	0.8168
chr1	998543	998544	28	0.8581
chr1	998564	998565	31	0.9063
chr1	998614	998615	29	0.897
chr1	998660	998661	28	0.9726
chr1	998675	998676	35	0.9348
chr1	998725	998726	27	0.9084
chr1	998740	998741	33	0.8734
chr1	998763	998764	36	0.9559
chr1	998794	998795	37	0.8096
chr1	998894	998895	30	0.9316
chr1	998994	998995	31	0.8937
chr1	999094	999095	29	0.8759
chr1	999194	999195	26	0.9118
chr1	999281	999282	17	0.9109
chr1	999345	999346	30	1.0
chr1	999378	999379	31	0.2078
chr1	999428	999429	27	0.1446
chr1	999458	999459	26	0.0856
chr1	999487	999488	28	0.268
chr1	999537	999538	37	0.0641
chr1	999570	999571	27	0.2233
chr1	999588	999589	27	0.1785
chr1	999628	999629	31	0.2532
chr1	999672	999673	21	0.2233
chr1	999722	999723	32	0.1157
chr1	999737	999738	31	0.3592
chr1	999774	999775	34	0.2974
chr1	999789	999790	33	0.313
chr1	999817	999818	28	0.1392
chr1	999858	999859	26	0.098
chr1	999861	999862	29	0.1948
chr1	999961	999962	34	0.2824
chr1	1000061	1000062	20	0.0316
chr1	1000125	1000126	34	0.3672
chr1	1000225	1000226	25	0.2022
chr1	1000275	1000276	22	0.1102
chr1	1000353	1000354	32	0.2283
chr1	1000360	1000361	30	0.8538
chr1	1000410	1000411	26	0.823
chr1	1000439	1000440	27	0.8753
chr1	1000504	1000505	31	0.6962
chr1	1000550	1000551	33	0.7535
chr1	1000569	1000570	27	0.7576
chr1	1000594	1000595	30	0.9435
chr1	1000612	1000613	32	0.7359
chr1	1000636	1000637	30	0.762
chr1	1000659	1000660	29	0.8065
chr1	1000708	1000709	23	0.7963
chr1	1000742	1000743	30	0.9354
chr1	1000771	1000772	35	0.7397
chr1	1000792	1000793	39	0.8464
chr1	1000838	1000839	25	0.7496
chr1	1000853	1000854	29	0.8968
chr1	1000953	1000954	35	0.8272
chr1	1001053	1001054	24	0.7646
chr1	1001153	1001154	21	0.8167
chr1	1001253	1001254	45	0.7964
chr1	1001311	1001312	28	0.7779
chr1	1001461	1001462	24	0.8106
chr1	1001505	1001506	22	0.8437
chr1	1001539	1001540	28	0.923
chr1	1001549	1001550	34	0.7901
chr1	1001585	1001586	28	0.8504
chr1	1001597	1001598	38	0.7964
chr1	1001635	1001636	30	0.7389
chr1	1001725	1001726	21	0.8658
chr1	1001767	1001768	32	0.8424
chr1	1001782	1001783	29	0.8588
chr1	1001819	1001820	18	0.8003
chr1	1001862	1001863	36	0.7663
chr1	1001899	1001900	33	0.8385
chr1	1001927	1001928	32	0.8996
chr1	1001977	1001978	30	0.817
chr1	1002008	1002009	20	0.87
chr1	1002048	1002049	36	0.7377
chr1	1002089	1002090	27	1.0
chr1	1002118	1002119	31	0.8296
chr1	1002140	1002141	21	0.8666
chr1	1002190	1002191	34	0.822
chr1	1002232	1002233	24	0.8953
chr1	1002249	1002250	22	0.7627
chr1	1002349	1002350	31	0.913
chr1	1002399	1002400	36	0.7465
chr1	1002449	1002450	27	0.7874
chr1	1002503	1002504	27	0.8494
chr1	1002603	1002604	32	0.6757
chr1	1002672	1002673	34	0.8926
chr1	1002722	1002723	34	0.8079
chr1	1002750	1002751	30	0.9185
chr1	1002800	1002801	29	0.7605
chr1	1002807	1002808	31	0.1643
chr1	1002847	1002848	29	0.2692
chr1	1002862	1002863	21	0.1606
chr1	1002878	1002879	34	0.1743
chr1	1002896	1002897	24	0.1912
chr1	1002933	1002934	25	0.1388
chr1	1002958	1002959	28	0.0892
chr1	1002973	1002974	32	0.1417
chr1	1002988	1002989	34	0.2355
chr1	1003030	1003031	25	0.2616
chr1	1003045	1003046	29	0.1904
chr1	1003069	1003070	28	0.262
chr1	1003119	1003120	29	0.2823
chr1	1003150	1003151	37	0.1927
chr1	1003200	1003201	35	0.1442
chr1	1003218	1003219	29	0.0435
chr1	1003245	1003246	23	0.2898
chr1	1003281	1003282	27	0.1129
chr1	1003306	1003307	29	0.1427
chr1	1003321	1003322	33	0.1192
chr1	1003340	1003341	33	0.1391
chr1	1003360	1003361	35	0.1194
chr1	1003460	1003461	23	0.2343
