chr	start	end	coverage	methylation_level
chr1	1063191	1063192	30	0.1079
chr1	1063291	1063292	30	0.0
chr1	1063391	1063392	27	0.1642
chr1	1063490	1063491	28	0.0133
chr1	1063540	1063541	33	0.1172
chr1	1063640	1063641	36	0.0292
chr1	1063736	1063737	22	0.1322
chr1	1063744	1063745	29	0.7779
chr1	1063763	1063764	31	0.9353
chr1	1063788	1063789	30	0.7103
chr1	1063824	1063825	33	0.7558
chr1	1063851	1063852	30	0.6988
chr1	1063894	1063895	28	0.6481
chr1	1063919	1063920	32	0.8461
chr1	1063948	1063949	27	0.7084
chr1	1063984	1063985	25	0.9035
chr1	1064012	1064013	34	0.8676
chr1	1064049	1064050	33	0.7882
chr1	1064087	1064088	23	0.8683
chr1	1064106	1064107	31	0.9355
chr1	1064147	1064148	34	0.7151
chr1	1064194	1064195	17	0.7111
chr1	1064209	1064210	25	0.8159
chr1	1064230	1064231	26	0.8518
chr1	1064269	1064270	32	0.7589
chr1	1064281	1064282	36	0.7254
chr1	1064378	1064379	28	0.7332
chr1	1064478	1064479	30	0.7725
chr1	1064578	1064579	25	0.941
chr1	1064665	1064666	27	0.8849
chr1	1064765	1064766	35	0.74
chr1	1064815	1064816	29	0.779
chr1	1064857	1064858	28	0.708
chr1	1064873	1064874	29	0.8741
chr1	1064947	1064948	28	0.6615
chr1	1064997	1064998	32	0.8901
chr1	1065059	1065060	29	0.7715
chr1	1065139	1065140	27	0.6598
chr1	1065144	1065145	26	0.5795
chr1	1065194	1065195	30	0.8248
chr1	1065236	1065237	30	0.7714
chr1	1065286	1065287	26	0.6064
chr1	1065336	1065337	28	0.6755
chr1	1065386	1065387	29	0.624
chr1	1065402	1065403	21	0.7131
chr1	1065425	1065426	25	0.6519
chr1	1065472	1065473	32	0.7116
chr1	1065491	1065492	29	0.6599
chr1	1065527	1065528	37	0.5822
chr1	1065542	1065543	27	0.7701
chr1	1065569	1065570	32	0.8194
chr1	1065602	1065603	25	0.6232
chr1	1065617	1065618	33	0.5991
chr1	1065639	1065640	28	0.6823
chr1	1065674	1065675	32	0.8589
chr1	1065695	1065696	26	0.8226
chr1	1065745	1065746	28	0.6157
chr1	1065845	1065846	20	0.7013
chr1	1065895	1065896	33	0.6847
chr1	1065995	1065996	28	0.7642
chr1	1066091	1066092	38	0.7566
chr1	1066191	1066192	25	0.7876
chr1	1066244	1066245	20	0.7489
chr1	1066260	1066261	27	0.6727
chr1	1066294	1066295	27	0.6912
chr1	1066454	1066455	29	0.6743
chr1	1066506	1066507	39	0.7711
chr1	1066544	1066545	39	0.6796
chr1	1066596	1066597	33	0.7178
chr1	1066662	1066663	23	0.7819
chr1	1066692	1066693	26	0.1304
chr1	1066716	1066717	30	0.1791
chr1	1066755	1066756	21	0.2653
chr1	1066777	1066778	28	0.1782
chr1	1066821	1066822	25	0.2284
chr1	1066861	1066862	26	0.1847
chr1	1066903	1066904	36	0.189
chr1	1066953	1066954	22	0.0904
chr1	1066987	1066988	25	0.0987
chr1	1067013	1067014	26	0.1432
chr1	1067060	1067061	28	0.2205
chr1	1067089	1067090	26	0.1934
chr1	1067139	1067140	26	0.226
chr1	1067163	1067164	26	0.0314
chr1	1067167	1067168	29	0.2462
chr1	1067231	1067232	30	0.195
chr1	1067331	1067332	32	0.0358
chr1	1067417	1067418	30	0.1786
chr1	1067491	1067492	38	0.2575
chr1	1067556	1067557	27	0.2018
chr1	1067633	1067634	33	0.3133
chr1	1067695	1067696	27	0.22
chr1	1067718	1067719	22	0.7117
chr1	1067733	1067734	33	0.7545
chr1	1067783	1067784	21	0.5514
chr1	1067804	1067805	29	0.6605
chr1	1067819	1067820	29	0.7591
chr1	1067845	1067846	27	0.5827
chr1	1067873	1067874	29	0.5044
chr1	1067898	1067899	33	0.6232
chr1	1067948	1067949	38	0.6389
chr1	1067975	1067976	30	0.6901
chr1	1068008	1068009	41	0.6409
chr1	1068028	1068029	21	0.6545
chr1	1068043	1068044	36	0.6592
chr1	1068091	1068092	23	0.5149
chr1	1068141	1068142	27	0.5017
chr1	1068177	1068178	22	0.5335
chr1	1068199	1068200	22	0.6366
chr1	1068229	1068230	23	0.7576
chr1	1068296	1068297	36	0.7654
chr1	1068346	1068347	31	0.753
chr1	1068446	1068447	28	0.6941
chr1	1068546	1068547	35	0.5933
chr1	1068626	1068627	37	0.5715
chr1	1068676	1068677	31	0.5371
chr1	1068710	1068711	33	0.7211
chr1	1068741	1068742	36	0.2875
chr1	1068771	1068772	22	0.1036
chr1	1068786	1068787	30	0.1571
chr1	1068811	1068812	21	0.3451
chr1	1068838	1068839	26	0.1938
chr1	1068855	1068856	27	0.1762
chr1	1068875	1068876	37	0.0424
chr1	1068925	1068926	29	0.0043
chr1	1068940	1068941	28	0.0369
chr1	1068955	1068956	29	0.1154
chr1	1068981	1068982	28	0.1351
chr1	1069003	1069004	32	0.0666
chr1	1069025	1069026	25	0.1729
chr1	1069040	1069041	21	0.0468
chr1	1069061	1069062	31	0.1989
chr1	1069092	1069093	23	0.1359
chr1	1069107	1069108	29	0.183
chr1	1069157	1069158	22	0.0342
chr1	1069175	1069176	29	0.0
chr1	1069184	1069185	35	0.2602
chr1	1069244	1069245	32	0.0874
chr1	1069311	1069312	35	0.081
chr1	1069411	1069412	34	0.182
chr1	1069497	1069498	25	0.1528
chr1	1069597	1069598	22	0.1114
chr1	1069677	1069678	31	0.1357
chr1	1069679	1069680	26	0.1904
chr1	1069724	1069725	28	0.6699
chr1	1069774	1069775	26	0.5962
chr1	1069824	1069825	27	0.4155
chr1	1069859	1069860	39	0.4535
chr1	1069878	1069879	28	0.6166
chr1	1069893	1069894	28	0.8991
chr1	1069910	1069911	27	0.4224
chr1	1069925	1069926	32	0.6802
chr1	1069949	1069950	36	0.6325
chr1	1069969	1069970	32	0.7396
chr1	1070019	1070020	30	0.5774
chr1	1070039	1070040	34	0.6352
chr1	1070065	1070066	22	0.7845
chr1	1070092	1070093	19	0.6817
chr1	1070142	1070143	32	0.8225
chr1	1070159	1070160	30	0.3853
chr1	1070182	1070183	20	0.5899
chr1	1070194	1070195	32	0.7116
chr1	1070294	1070295	30	0.7057
chr1	1070349	1070350	25	0.5725
chr1	1070433	1070434	26	0.6987
chr1	1070483	1070484	20	0.3625
chr1	1070543	1070544	30	0.4934
chr1	1070643	1070644	26	0.4892
chr1	1070710	1070711	35	0.7223
chr1	1070752	1070753	39	0.5755
chr1	1070790	1070791	30	0.7249
chr1	1070805	1070806	36	0.5874
chr1	1070830	1070831	36	0.6035
chr1	1070845	1070846	35	0.6909
chr1	1070869	1070870	40	0.6869
chr1	1070892	1070893	30	0.7154
chr1	1070914	1070915	19	0.8038
chr1	1070964	1070965	31	0.6253
chr1	1070982	1070983	33	0.6278
chr1	1070997	1070998	29	0.7142
chr1	1071028	1071029	30	0.7404
chr1	1071069	1071070	24	0.7237
chr1	1071091	1071092	33	0.8133
chr1	1071108	1071109	34	0.703
chr1	1071132	1071133	34	0.7011
chr1	1071151	1071152	23	0.6857
chr1	1071184	1071185	25	0.591
chr1	1071284	1071285	37	0.7822
chr1	1071384	1071385	29	0.7953
chr1	1071484	1071485	26	0.7255
chr1	1071534	1071535	25	0.6839
chr1	1071600	1071601	23	0.7871
chr1	1071606	1071607	30	0.5899
chr1	1071638	1071639	19	0.691
chr1	1071688	1071689	27	0.8699
chr1	1071738	1071739	32	0.7722
chr1	1071759	1071760	30	0.9268
chr1	1071778	1071779	35	0.9158
chr1	1071828	1071829	26	0.9372
chr1	1071860	1071861	34	0.7509
chr1	1071885	1071886	26	0.7669
chr1	1071935	1071936	25	0.6993
chr1	1071950	1071951	23	0.7287
chr1	1071972	1071973	31	0.7122
chr1	1072022	1072023	26	0.7566
chr1	1072072	1072073	30	0.844
chr1	1072122	1072123	29	0.8699
chr1	1072164	1072165	28	0.9479
chr1	1072188	1072189	29	0.6998
chr1	1072209	1072210	23	0.7543
chr1	1072309	1072310	31	0.8345
chr1	1072378	1072379	26	0.8006
chr1	1072429	1072430	26	0.9033
chr1	1072529	1072530	24	0.703
chr1	1072620	1072621	39	0.8305
chr1	1072671	1072672	29	0.7399
chr1	1072730	1072731	27	0.8251
chr1	1072826	1072827	21	0.7348
chr1	1072843	1072844	33	0.6328
chr1	1072873	1072874	32	0.795
chr1	1072890	1072891	32	0.72
chr1	1072912	1072913	28	0.9051
chr1	1072961	1072962	23	0.8434
chr1	1072999	1073000	26	0.6578
chr1	1073019	1073020	33	0.8245
chr1	1073042	1073043	29	0.7617
chr1	1073082	1073083	23	0.8378
chr1	1073097	1073098	29	0.643
chr1	1073128	1073129	32	0.6832
chr1	1073145	1073146	27	0.7439
chr1	1073170	1073171	41	0.7795
chr1	1073185	1073186	29	0.5973
chr1	1073227	1073228	34	0.7198
chr1	1073246	1073247	35	0.647
chr1	1073272	1073273	33	0.7031
chr1	1073288	1073289	37	0.742
chr1	1073315	1073316	36	0.6313
chr1	1073336	1073337	30	0.6377
chr1	1073429	1073430	19	0.6472
chr1	1073529	1073530	24	0.6177
chr1	1073629	1073630	38	0.7961
chr1	1073696	1073697	29	0.6796
chr1	1073796	1073797	31	0.7586
chr1	1073830	1073831	25	0.7167
chr1	1073876	1073877	24	0.7655
chr1	1073897	1073898	32	0.6658
chr1	1073915	1073916	29	0.6533
chr1	1073947	1073948	33	0.7073
chr1	1073975	1073976	35	0.6587
chr1	1074009	1074010	30	0.7585
chr1	1074051	1074052	34	0.7097
chr1	1074075	1074076	24	0.8402
chr1	1074125	1074126	38	0.6821
chr1	1074142	1074143	22	0.6703
chr1	1074161	1074162	31	0.7573
chr1	1074185	1074186	33	0.8077
chr1	1074227	1074228	35	0.6795
chr1	1074263	1074264	30	0.763
chr1	1074309	1074310	23	0.8744
chr1	1074324	1074325	28	0.7349
chr1	1074347	1074348	29	0.7592
chr1	1074395	1074396	32	0.8304
chr1	1074415	1074416	40	0.5875
chr1	1074515	1074516	32	0.8833
chr1	1074599	1074600	30	0.7854
chr1	1074668	1074669	28	0.7112
chr1	1074768	1074769	24	0.7818
chr1	1074838	1074839	20	0.638
chr1	1074938	1074939	26	0.798
chr1	1075016	1075017	36	0.8597
chr1	1075041	1075042	21	0.8375
chr1	1075091	1075092	38	1.0
chr1	1075118	1075119	40	1.0
chr1	1075153	1075154	29	0.3677
chr1	1075180	1075181	36	1.0
chr1	1075230	1075231	27	1.0
chr1	1075256	1075257	34	0.7349
chr1	1075280	1075281	29	0.9782
chr1	1075300	1075301	29	0.7553
chr1	1075315	1075316	27	0.6165
chr1	1075330	1075331	26	1.0
chr1	1075345	1075346	24	0.4463
chr1	1075372	1075373	27	0.9282
chr1	1075416	1075417	27	0.8644
chr1	1075466	1075467	33	1.0
chr1	1075502	1075503	26	0.5541
chr1	1075534	1075535	36	0.8712
chr1	1075634	1075635	36	1.0
chr1	1075684	1075685	29	1.0
chr1	1075784	1075785	30	0.8383
chr1	1075884	1075885	33	0.406
chr1	1075980	1075981	23	0.5645
chr1	1076056	1076057	40	1.0
chr1	1076079	1076080	26	0.8386
chr1	1076094	1076095	18	0.6606
chr1	1076114	1076115	31	0.8773
chr1	1076133	1076134	35	0.8944
chr1	1076172	1076173	32	0.7796
chr1	1076199	1076200	22	0.937
chr1	1076235	1076236	35	0.9184
chr1	1076253	1076254	32	0.8483
chr1	1076303	1076304	34	0.9275
chr1	1076353	1076354	26	0.9738
chr1	1076391	1076392	29	0.8071
chr1	1076428	1076429	28	0.916
chr1	1076460	1076461	30	0.9299
chr1	1076510	1076511	25	1.0
chr1	1076532	1076533	29	0.8484
chr1	1076547	1076548	29	0.809
chr1	1076584	1076585	37	0.8229
chr1	1076609	1076610	31	0.6791
chr1	1076666	1076667	31	0.9493
chr1	1076716	1076717	31	0.8745
chr1	1076816	1076817	28	0.8795
chr1	1076916	1076917	22	0.8579
chr1	1077009	1077010	22	0.9223
chr1	1077109	1077110	30	0.9438
chr1	1077205	1077206	22	0.9301
chr1	1077213	1077214	31	0.2582
chr1	1077236	1077237	35	0.2818
chr1	1077251	1077252	38	0.0227
chr1	1077301	1077302	28	0.1375
chr1	1077351	1077352	24	0.1361
chr1	1077401	1077402	29	0.2254
chr1	1077441	1077442	35	0.1126
chr1	1077468	1077469	33	0.1415
chr1	1077483	1077484	34	0.2284
chr1	1077531	1077532	30	0.2667
chr1	1077577	1077578	31	0.1631
chr1	1077618	1077619	25	0.1525
chr1	1077647	1077648	29	0.1118
chr1	1077744	1077745	24	0.0517
chr1	1077844	1077845	31	0.0948
chr1	1077917	1077918	32	0.1238
chr1	1077975	1077976	42	0.212
chr1	1078031	1078032	30	0.1101
chr1	1078097	1078098	25	0.1327
chr1	1078141	1078142	22	0.1081
chr1	1078441	1078442	37	0.1012
chr1	1078463	1078464	27	0.1813
chr1	1078509	1078510	33	0.036
chr1	1078525	1078526	32	0.1114
chr1	1078530	1078531	25	0.6424
chr1	1078551	1078552	34	0.5506
chr1	1078572	1078573	42	0.7773
chr1	1078602	1078603	41	0.669
chr1	1078617	1078618	34	0.5355
chr1	1078641	1078642	25	0.7811
chr1	1078688	1078689	34	0.7676
chr1	1078719	1078720	22	0.5394
chr1	1078749	1078750	32	0.6385
chr1	1078783	1078784	27	0.707
chr1	1078804	1078805	26	0.5852
chr1	1078854	1078855	25	0.635
chr1	1078886	1078887	37	0.5175
chr1	1078929	1078930	23	0.6569
chr1	1078944	1078945	27	0.6075
chr1	1078959	1078960	34	0.5419
chr1	1079000	1079001	21	0.6436
chr1	1079027	1079028	27	0.732
chr1	1079060	1079061	20	0.6226
chr1	1079077	1079078	33	0.7634
chr1	1079094	1079095	30	0.6895
chr1	1079194	1079195	25	0.6895
chr1	1079294	1079295	26	0.7164
chr1	1079380	1079381	35	0.8823
chr1	1079480	1079481	27	0.6101
chr1	1079537	1079538	30	0.7732
chr1	1079587	1079588	40	0.7192
chr1	1079599	1079600	29	0.6746
chr1	1079609	1079610	17	0.6188
chr1	1079641	1079642	35	0.617
chr1	1079689	1079690	31	0.5686
chr1	1079801	1079802	34	0.5908
chr1	1079811	1079812	32	0.6057
chr1	1080001	1080002	27	0.5984
chr1	1080011	1080012	25	0.7755
chr1	1080026	1080027	36	0.8905
chr1	1080066	1080067	31	0.8359
chr1	1080097	1080098	29	0.7558
chr1	1080138	1080139	26	0.6959
chr1	1080188	1080189	28	0.9091
chr1	1080238	1080239	40	0.8608
chr1	1080253	1080254	32	0.8701
chr1	1080268	1080269	24	0.7008
chr1	1080286	1080287	36	0.8672
chr1	1080336	1080337	28	0.9941
chr1	1080361	1080362	32	0.7162
chr1	1080379	1080380	30	0.864
chr1	1080406	1080407	32	0.6488
chr1	1080423	1080424	23	0.6162
chr1	1080523	1080524	30	0.8426
chr1	1080594	1080595	31	0.9196
chr1	1080649	1080650	31	0.7123
chr1	1080749	1080750	29	0.777
chr1	1080832	1080833	33	0.8781
chr1	1080866	1080867	33	0.8519
chr1	1080912	1080913	39	0.8159
chr1	1080944	1080945	36	0.8366
chr1	1080974	1080975	33	0.8577
chr1	1080982	1080983	30	0.7644
chr1	1081002	1081003	24	0.7283
chr1	1081168	1081169	14	0.685
chr1	1081178	1081179	37	0.9053
chr1	1081228	1081229	38	0.7176
chr1	1081268	1081269	30	0.8127
chr1	1081285	1081286	29	0.9295
chr1	1081335	1081336	30	0.8536
chr1	1081359	1081360	33	0.8359
chr1	1081375	1081376	33	0.6889
chr1	1081414	1081415	29	0.8897
chr1	1081440	1081441	31	0.9977
chr1	1081479	1081480	30	0.8189
chr1	1081503	1081504	29	0.6694
chr1	1081541	1081542	34	0.629
chr1	1081579	1081580	33	0.8707
chr1	1081629	1081630	35	0.7754
chr1	1081650	1081651	25	0.5393
chr1	1081746	1081747	34	0.8013
chr1	1081846	1081847	33	0.843
chr1	1081946	1081947	19	0.9143
chr1	1082022	1082023	33	0.7799
chr1	1082024	1082025	23	0.8455
chr1	1082037	1082038	32	0.7912
chr1	1082077	1082078	30	0.6619
chr1	1082092	1082093	32	0.5921
chr1	1082142	1082143	27	0.6883
chr1	1082174	1082175	24	0.7526
chr1	1082202	1082203	37	0.7009
chr1	1082234	1082235	21	0.9017
chr1	1082250	1082251	31	0.9004
chr1	1082300	1082301	32	0.7198
chr1	1082332	1082333	35	0.7927
chr1	1082374	1082375	23	0.8416
chr1	1082405	1082406	35	0.8686
chr1	1082420	1082421	33	0.9337
chr1	1082467	1082468	26	0.8169
chr1	1082491	1082492	25	0.9325
chr1	1082512	1082513	23	0.7348
chr1	1082551	1082552	24	0.7608
chr1	1082581	1082582	27	0.6273
chr1	1082593	1082594	23	0.7381
chr1	1082692	1082693	25	0.7113
chr1	1082749	1082750	28	0.7375
chr1	1082799	1082800	34	0.9333
chr1	1082877	1082878	26	0.9223
chr1	1082977	1082978	31	0.6531
chr1	1083043	1083044	35	0.8228
chr1	1083139	1083140	30	0.8128
chr1	1083151	1083152	26	0.8216
chr1	1083233	1083234	27	0.7754
chr1	1083248	1083249	33	0.6106
chr1	1083263	1083264	37	0.7925
chr1	1083291	1083292	21	0.6218
chr1	1083310	1083311	28	0.716
chr1	1083360	1083361	21	0.6773
chr1	1083385	1083386	33	0.753
chr1	1083409	1083410	29	0.7846
chr1	1083459	1083460	29	0.572
chr1	1083479	1083480	32	0.7881
chr1	1083494	1083495	23	0.7578
chr1	1083543	1083544	24	0.6912
chr1	1083558	1083559	26	0.6802
chr1	1083608	1083609	19	0.7827
chr1	1083636	1083637	41	0.8571
chr1	1083676	1083677	29	0.6865
chr1	1083692	1083693	29	0.8221
chr1	1083716	1083717	31	0.8268
chr1	1083731	1083732	29	0.8502
chr1	1083741	1083742	24	0.6867
chr1	1083821	1083822	31	0.712
chr1	1083871	1083872	28	0.6101
chr1	1083971	1083972	33	0.6908
chr1	1084021	1084022	42	0.7664
chr1	1084121	1084122	40	0.5744
chr1	1084171	1084172	41	0.7012
chr1	1084213	1084214	27	0.7082
chr1	1084221	1084222	31	0.8634
chr1	1084242	1084243	27	0.831
chr1	1084257	1084258	31	0.801
chr1	1084277	1084278	22	0.7262
chr1	1084327	1084328	24	0.8248
chr1	1084364	1084365	33	0.7181
chr1	1084379	1084380	29	0.6653
chr1	1084429	1084430	34	0.6435
chr1	1084479	1084480	26	0.8306
chr1	1084529	1084530	28	0.8548
chr1	1084579	1084580	32	0.7147
chr1	1084619	1084620	27	0.5909
chr1	1084650	1084651	34	0.6584
chr1	1084700	1084701	29	0.7063
chr1	1084734	1084735	25	0.7312
chr1	1084744	1084745	33	0.7239
chr1	1084844	1084845	33	0.5501
chr1	1084909	1084910	30	0.7452
chr1	1084999	1085000	35	0.7356
chr1	1085049	1085050	15	0.8383
chr1	1085141	1085142	28	0.6698
chr1	1085241	1085242	26	0.8889
chr1	1085269	1085270	27	0.8183
chr1	1085317	1085318	37	0.9067
chr1	1085433	1085434	33	0.819
chr1	1085493	1085494	32	0.7819
chr1	1085563	1085564	32	0.8733
chr1	1085612	1085613	24	0.0374
chr1	1085627	1085628	28	0.1122
chr1	1085660	1085661	33	0.0608
chr1	1085677	1085678	37	0.165
chr1	1085703	1085704	36	0.0
chr1	1085720	1085721	37	0.1248
chr1	1085735	1085736	38	0.1097
chr1	1085762	1085763	37	0.0329
chr1	1085793	1085794	37	0.0792
chr1	1085821	1085822	36	0.0108
chr1	1085859	1085860	29	0.1887
chr1	1085885	1085886	32	0.1673
chr1	1085910	1085911	27	0.0968
chr1	1085948	1085949	36	0.1855
chr1	1085980	1085981	24	0.1612
chr1	1086020	1086021	33	0.1233
chr1	1086035	1086036	33	0.1289
chr1	1086052	1086053	20	0.0908
chr1	1086067	1086068	30	0.0114
chr1	1086167	1086168	37	0.0945
chr1	1086267	1086268	28	0.0442
chr1	1086332	1086333	19	0.141
chr1	1086432	1086433	29	0.1065
chr1	1086510	1086511	30	0.1002
chr1	1086560	1086561	31	0.02
chr1	1086588	1086589	29	0.1948
chr1	1086625	1086626	33	0.0525
chr1	1086657	1086658	21	0.0489
chr1	1086707	1086708	28	0.1871
chr1	1086730	1086731	27	0.1459
chr1	1086762	1086763	32	0.1536
chr1	1086789	1086790	28	0.2267
chr1	1086805	1086806	32	0.1107
chr1	1086855	1086856	29	0.0706
chr1	1086876	1086877	32	0.2126
chr1	1086926	1086927	32	0.3055
chr1	1086951	1086952	34	0.1126
chr1	1087001	1087002	34	0.2383
chr1	1087041	1087042	32	0.2415
chr1	1087067	1087068	24	0.0838
chr1	1087090	1087091	28	0.1279
chr1	1087166	1087167	30	0.0724
chr1	1087216	1087217	21	0.2712
chr1	1087316	1087317	37	0.0468
chr1	1087385	1087386	28	0.2239
chr1	1087485	1087486	32	0.1926
chr1	1087580	1087581	35	0.273
chr1	1087584	1087585	28	0.1451
chr1	1087678	1087679	23	0.1206
chr1	1087703	1087704	32	0.5808
chr1	1087724	1087725	32	0.8208
chr1	1087747	1087748	18	0.5544
chr1	1087762	1087763	37	0.6627
chr1	1087777	1087778	27	0.6733
chr1	1087822	1087823	30	0.5799
chr1	1087866	1087867	33	0.562
chr1	1087907	1087908	40	0.4973
chr1	1087951	1087952	34	0.5263
chr1	1088001	1088002	28	0.5952
chr1	1088018	1088019	31	0.5954
chr1	1088033	1088034	24	0.6094
chr1	1088048	1088049	28	0.4438
chr1	1088082	1088083	19	0.5876
chr1	1088123	1088124	23	0.6734
chr1	1088172	1088173	30	0.6848
chr1	1088192	1088193	33	0.6935
chr1	1088209	1088210	25	0.7052
chr1	1088298	1088299	30	0.6605
chr1	1088348	1088349	23	0.7262
chr1	1088448	1088449	25	0.447
chr1	1088548	1088549	32	0.6061
chr1	1088598	1088599	23	0.5662
chr1	1088660	1088661	32	0.8029
chr1	1088710	1088711	43	0.7091
chr1	1088718	1088719	38	0.6092
chr1	1088744	1088745	22	0.7206
chr1	1088752	1088753	44	0.2751
chr1	1088785	1088786	27	0.3002
chr1	1088815	1088816	30	0.2523
chr1	1088842	1088843	34	0.4698
chr1	1088864	1088865	29	0.3232
chr1	1088914	1088915	26	0.2107
chr1	1088941	1088942	27	0.2707
chr1	1088956	1088957	22	0.3493
chr1	1088981	1088982	27	0.3966
chr1	1088996	1088997	34	0.3677
chr1	1089018	1089019	26	0.3609
chr1	1089056	1089057	24	0.3322
chr1	1089088	1089089	22	0.3477
chr1	1089103	1089104	27	0.2241
chr1	1089132	1089133	31	0.405
chr1	1089158	1089159	30	0.2691
chr1	1089208	1089209	33	0.1819
chr1	1089252	1089253	33	0.2791
chr1	1089352	1089353	33	0.3807
chr1	1089402	1089403	36	0.3972
chr1	1089502	1089503	36	0.2796
chr1	1089602	1089603	32	0.2345
chr1	1089702	1089703	38	0.5594
chr1	1089720	1089721	34	0.4143
chr1	1089756	1089757	36	0.241
chr1	1089908	1089909	32	0.4197
chr1	1089966	1089967	27	0.3939
chr1	1089998	1089999	25	0.3043
chr1	1090000	1090001	26	0.3381
chr1	1090100	1090101	24	0.4401
chr1	1090104	1090105	36	0.4904
chr1	1090106	1090107	29	0.3683
chr1	1090116	1090117	25	0.9817
chr1	1090154	1090155	30	0.741
chr1	1090204	1090205	23	0.904
chr1	1090221	1090222	32	0.6644
chr1	1090253	1090254	39	0.9233
chr1	1090299	1090300	32	0.9066
chr1	1090329	1090330	33	0.9662
chr1	1090359	1090360	35	0.8621
chr1	1090386	1090387	26	0.8962
chr1	1090436	1090437	29	0.7914
chr1	1090472	1090473	31	0.9208
chr1	1090501	1090502	33	0.9003
chr1	1090551	1090552	30	0.8199
chr1	1090651	1090652	36	0.9842
chr1	1090710	1090711	23	0.9285
chr1	1090762	1090763	25	0.915
chr1	1090854	1090855	34	0.8826
chr1	1090954	1090955	33	0.8365
chr1	1091042	1091043	34	0.7882
chr1	1091072	1091073	30	0.8277
chr1	1091114	1091115	32	0.7969
chr1	1091178	1091179	27	0.8743
chr1	1091226	1091227	20	0.829
chr1	1091228	1091229	27	0.8419
chr1	1091260	1091261	30	0.7835
chr1	1091281	1091282	33	0.766
chr1	1091331	1091332	33	0.7116
chr1	1091346	1091347	30	0.9367
chr1	1091370	1091371	24	0.6621
chr1	1091403	1091404	31	0.8497
chr1	1091426	1091427	33	0.8928
chr1	1091451	1091452	22	0.6733
chr1	1091467	1091468	30	0.767
chr1	1091517	1091518	33	0.8788
chr1	1091536	1091537	44	0.8578
chr1	1091566	1091567	24	0.9708
chr1	1091616	1091617	29	0.6844
chr1	1091662	1091663	38	0.9697
chr1	1091693	1091694	23	0.7478
chr1	1091708	1091709	31	0.8559
chr1	1091749	1091750	32	0.8783
chr1	1091769	1091770	33	0.9443
chr1	1091819	1091820	34	0.8188
chr1	1091872	1091873	29	0.8627
chr1	1091922	1091923	32	0.9016
chr1	1092022	1092023	25	0.8052
chr1	1092121	1092122	25	0.9297
chr1	1092205	1092206	31	0.7745
chr1	1092261	1092262	27	0.7998
chr1	1092357	1092358	23	0.8852
chr1	1092367	1092368	25	1.0
chr1	1092397	1092398	33	0.8058
chr1	1092412	1092413	32	0.9851
chr1	1092462	1092463	26	0.7772
chr1	1092512	1092513	27	0.8073
chr1	1092527	1092528	29	0.9472
chr1	1092543	1092544	32	0.8554
chr1	1092566	1092567	37	0.9528
chr1	1092616	1092617	21	0.7787
chr1	1092661	1092662	29	0.8802
chr1	1092678	1092679	25	0.8524
chr1	1092727	1092728	30	0.9005
chr1	1092765	1092766	41	0.7398
chr1	1092780	1092781	32	0.8721
chr1	1092830	1092831	31	0.8494
chr1	1092873	1092874	29	0.8126
chr1	1092888	1092889	32	0.7428
chr1	1092903	1092904	29	0.7767
chr1	1092913	1092914	30	0.9697
chr1	1093009	1093010	21	0.8712
chr1	1093059	1093060	28	1.0
chr1	1093157	1093158	33	0.6862
chr1	1093257	1093258	29	0.8558
chr1	1093351	1093352	23	0.9433
chr1	1093451	1093452	26	0.8331
chr1	1093501	1093502	35	0.8424
chr1	1093527	1093528	23	0.7708
chr1	1093687	1093688	21	0.812
chr1	1093705	1093706	25	0.7665
chr1	1093709	1093710	28	0.7515
chr1	1093837	1093838	32	0.8197
chr1	1093847	1093848	31	0.8714
chr1	1093883	1093884	38	0.7751
chr1	1093923	1093924	28	0.5796
chr1	1093953	1093954	24	0.6476
chr1	1093996	1093997	36	0.7034
chr1	1094037	1094038	30	0.7311
chr1	1094064	1094065	25	0.6882
chr1	1094114	1094115	28	0.5533
chr1	1094142	1094143	36	0.7151
chr1	1094158	1094159	25	0.6973
chr1	1094208	1094209	29	0.7806
chr1	1094230	1094231	26	0.7071
chr1	1094276	1094277	29	0.7277
chr1	1094306	1094307	24	0.6812
chr1	1094324	1094325	27	0.7963
chr1	1094374	1094375	25	0.4721
chr1	1094418	1094419	30	0.7047
chr1	1094445	1094446	26	0.6537
chr1	1094458	1094459	25	0.6276
chr1	1094516	1094517	25	0.7164
chr1	1094616	1094617	26	0.6952
chr1	1094684	1094685	26	0.644
chr1	1094784	1094785	25	0.5979
chr1	1094884	1094885	37	0.4897
chr1	1094949	1094950	26	0.7043
chr1	1094995	1094996	34	0.8401
chr1	1095043	1095044	20	0.5802
