chr	start	end	coverage	methylation_level
chr1	802385	802386	20	0.5495
chr1	802411	802412	22	0.639
chr1	802445	802446	33	0.8564
chr1	802453	802454	33	0.7129
chr1	802503	802504	42	0.5946
chr1	802553	802554	21	0.6797
chr1	802580	802581	18	0.8349
chr1	802607	802608	19	0.663
chr1	802636	802637	23	0.6876
chr1	802679	802680	23	0.6948
chr1	802701	802702	25	0.588
chr1	802720	802721	32	0.9201
chr1	802750	802751	33	0.7013
chr1	802775	802776	31	0.6233
chr1	802795	802796	39	0.7693
chr1	802842	802843	34	0.7165
chr1	802878	802879	36	0.7249
chr1	802901	802902	28	0.6979
chr1	802951	802952	34	0.7161
chr1	802966	802967	28	0.8181
chr1	802977	802978	22	0.6941
chr1	803077	803078	33	0.8292
chr1	803162	803163	37	0.8625
chr1	803213	803214	23	0.6879
chr1	803313	803314	31	0.7934
chr1	803363	803364	34	0.7181
chr1	803425	803426	28	0.6479
chr1	803581	803582	26	0.9421
chr1	803609	803610	24	0.9438
chr1	803661	803662	29	0.9309
chr1	803683	803684	34	0.915
chr1	803743	803744	29	0.9233
chr1	803897	803898	26	0.7851
chr1	803916	803917	35	0.8582
chr1	803956	803957	32	1.0
chr1	803977	803978	28	0.8709
chr1	804027	804028	25	0.6809
chr1	804050	804051	37	0.7595
chr1	804077	804078	34	0.785
chr1	804100	804101	27	0.7006
chr1	804120	804121	34	0.6138
chr1	804135	804136	35	0.7354
chr1	804157	804158	23	0.6782
chr1	804173	804174	41	0.6046
chr1	804200	804201	32	0.7386
chr1	804216	804217	36	0.5979
chr1	804235	804236	33	0.8586
chr1	804285	804286	32	0.8625
chr1	804325	804326	32	0.6939
chr1	804346	804347	32	0.6759
chr1	804386	804387	30	0.694
chr1	804415	804416	30	0.6273
chr1	804453	804454	22	0.6565
chr1	804483	804484	34	0.7954
chr1	804580	804581	29	0.648
chr1	804680	804681	20	0.8536
chr1	804775	804776	27	0.7233
chr1	804875	804876	34	0.8055
chr1	804975	804976	30	0.6101
chr1	805053	805054	34	0.901
chr1	805088	805089	33	0.2203
chr1	805110	805111	32	0.0675
chr1	805160	805161	28	0.2219
chr1	805179	805180	31	0.1076
chr1	805197	805198	21	0.0
chr1	805219	805220	38	0.1792
chr1	805234	805235	24	0.0556
chr1	805261	805262	41	0.0384
chr1	805276	805277	25	0.0254
chr1	805319	805320	33	0.0866
chr1	805355	805356	27	0.3308
chr1	805390	805391	32	0.1461
chr1	805440	805441	28	0.2005
chr1	805474	805475	35	0.2291
chr1	805516	805517	27	0.1556
chr1	805553	805554	28	0.0
chr1	805570	805571	22	0.0885
chr1	805650	805651	26	0.155
chr1	805731	805732	23	0.078
chr1	805831	805832	35	0.0266
chr1	805913	805914	28	0.1127
chr1	805963	805964	26	0.1184
chr1	806026	806027	31	0.1435
chr1	806032	806033	37	0.1124
chr1	806094	806095	32	0.2406
chr1	806111	806112	30	0.729
chr1	806132	806133	35	0.7971
chr1	806160	806161	36	0.6989
chr1	806175	806176	26	0.7166
chr1	806201	806202	28	0.8174
chr1	806224	806225	31	0.7119
chr1	806251	806252	35	0.7507
chr1	806287	806288	21	0.7167
chr1	806327	806328	24	0.6398
chr1	806377	806378	16	0.7875
chr1	806398	806399	31	0.812
chr1	806440	806441	31	0.7915
chr1	806471	806472	29	0.5909
chr1	806507	806508	27	0.762
chr1	806524	806525	30	0.8133
chr1	806553	806554	29	0.661
chr1	806603	806604	26	0.7944
chr1	806618	806619	33	0.6163
chr1	806668	806669	20	0.6176
chr1	806680	806681	33	0.8004
chr1	806780	806781	28	0.7532
chr1	806880	806881	25	0.965
chr1	806980	806981	39	0.8234
chr1	807080	807081	39	0.8744
chr1	807180	807181	36	0.778
chr1	807184	807185	35	0.6616
chr1	807228	807229	23	0.6759
chr1	807273	807274	29	0.2065
chr1	807294	807295	33	0.1197
chr1	807323	807324	33	0.0472
chr1	807339	807340	26	0.2623
chr1	807363	807364	36	0.1888
chr1	807385	807386	27	0.2459
chr1	807435	807436	36	0.1966
chr1	807454	807455	33	0.1649
chr1	807495	807496	28	0.3564
chr1	807527	807528	27	0.3034
chr1	807563	807564	23	0.1864
chr1	807592	807593	28	0.1854
chr1	807618	807619	31	0.2523
chr1	807637	807638	28	0.1281
chr1	807660	807661	36	0.4002
chr1	807684	807685	28	0.1764
chr1	807718	807719	35	0.1889
chr1	807752	807753	32	0.1986
chr1	807846	807847	30	0.4173
chr1	807946	807947	26	0.2626
chr1	808046	808047	26	0.2696
chr1	808146	808147	34	0.2986
chr1	808180	808181	27	0.2014
chr1	808220	808221	30	0.1526
chr1	808225	808226	23	0.2354
chr1	808273	808274	29	0.3599
chr1	808288	808289	31	0.3309
chr1	808328	808329	24	0.3297
chr1	808372	808373	27	0.2665
chr1	808414	808415	33	0.3142
chr1	808464	808465	25	0.3979
chr1	808489	808490	38	0.2708
chr1	808532	808533	27	0.1064
chr1	808559	808560	25	0.2603
chr1	808597	808598	30	0.1607
chr1	808619	808620	27	0.3489
chr1	808634	808635	23	0.3434
chr1	808664	808665	36	0.3191
chr1	808673	808674	36	0.2714
chr1	808773	808774	34	0.4107
chr1	808840	808841	34	0.2997
chr1	808890	808891	32	0.3603
chr1	808990	808991	23	0.204
chr1	809040	809041	35	0.1928
chr1	809088	809089	26	0.0
chr1	809140	809141	25	0.1058
chr1	809144	809145	28	0.0
chr1	809240	809241	32	0.1345
chr1	809274	809275	34	0.163
chr1	809468	809469	29	0.1846
chr1	809470	809471	31	0.0433
chr1	809474	809475	32	0.1039
chr1	809502	809503	31	0.0936
chr1	809540	809541	38	0.2399
chr1	809570	809571	38	0.855
chr1	809606	809607	24	0.8457
chr1	809650	809651	21	0.8986
chr1	809684	809685	30	0.8503
chr1	809707	809708	25	0.8757
chr1	809738	809739	27	0.8802
chr1	809771	809772	26	0.8895
chr1	809792	809793	21	0.9323
chr1	809812	809813	27	0.984
chr1	809842	809843	31	0.9743
chr1	809867	809868	41	0.9157
chr1	809907	809908	25	0.86
chr1	809941	809942	32	0.874
chr1	809974	809975	19	0.8928
chr1	810024	810025	33	0.9205
chr1	810045	810046	24	0.7939
chr1	810095	810096	29	0.8874
chr1	810195	810196	28	0.9914
chr1	810295	810296	26	0.9218
chr1	810395	810396	32	0.8537
chr1	810456	810457	27	0.894
chr1	810468	810469	20	0.9647
chr1	810491	810492	25	0.7926
chr1	810541	810542	26	0.6291
chr1	810565	810566	28	0.8273
chr1	810593	810594	31	0.6909
chr1	810615	810616	27	0.689
chr1	810643	810644	35	0.8175
chr1	810693	810694	35	0.679
chr1	810724	810725	34	0.6668
chr1	810760	810761	33	0.8756
chr1	810806	810807	25	0.8791
chr1	810855	810856	35	0.8177
chr1	810905	810906	23	0.7658
chr1	810935	810936	32	0.6904
chr1	810943	810944	30	0.6882
chr1	811014	811015	25	0.6221
chr1	811064	811065	17	0.9322
chr1	811114	811115	39	0.7031
chr1	811184	811185	38	0.8233
chr1	811260	811261	33	0.712
chr1	811360	811361	32	0.7696
chr1	811458	811459	29	0.9503
chr1	811507	811508	27	0.6487
chr1	811530	811531	25	0.744
chr1	811555	811556	22	0.898
chr1	811570	811571	22	0.7563
chr1	811606	811607	29	0.7377
chr1	811621	811622	22	0.6542
chr1	811661	811662	27	0.7542
chr1	811711	811712	29	0.6852
chr1	811735	811736	23	0.915
chr1	811772	811773	24	0.6202
chr1	811801	811802	22	0.7063
chr1	811835	811836	35	0.7719
chr1	811856	811857	32	0.598
chr1	811875	811876	37	0.5889
chr1	811915	811916	27	0.5649
chr1	811933	811934	30	0.7942
chr1	811948	811949	26	0.7992
chr1	811950	811951	22	0.7058
chr1	812044	812045	35	0.6342
chr1	812094	812095	34	0.751
chr1	812194	812195	33	0.7579
chr1	812294	812295	22	0.7898
chr1	812326	812327	25	0.8692
chr1	812360	812361	27	0.8159
chr1	812383	812384	31	0.7258
chr1	812408	812409	34	0.7237
chr1	812444	812445	38	0.7918
chr1	812472	812473	24	0.8253
chr1	812522	812523	40	0.8546
chr1	812557	812558	22	1.0
chr1	812578	812579	30	0.8129
chr1	812610	812611	30	0.8402
chr1	812632	812633	39	0.8315
chr1	812677	812678	25	0.9012
chr1	812708	812709	38	0.9203
chr1	812732	812733	20	0.7433
chr1	812768	812769	33	0.9176
chr1	812791	812792	42	0.8105
chr1	812817	812818	31	0.8721
chr1	812867	812868	34	0.9172
chr1	812901	812902	33	0.7759
chr1	812977	812978	30	0.9085
chr1	813077	813078	25	0.8991
chr1	813127	813128	29	0.9595
chr1	813222	813223	28	0.825
chr1	813305	813306	30	0.8436
chr1	813405	813406	28	0.8859
chr1	813409	813410	42	0.8838
chr1	813421	813422	35	0.9275
chr1	813443	813444	27	0.7685
chr1	813461	813462	23	0.7481
chr1	813511	813512	32	0.7585
chr1	813531	813532	27	0.661
chr1	813547	813548	28	0.7632
chr1	813576	813577	33	0.8309
chr1	813610	813611	36	0.7265
chr1	813625	813626	43	0.6245
chr1	813660	813661	25	0.9645
chr1	813710	813711	25	0.8607
chr1	813734	813735	38	0.8457
chr1	813775	813776	30	0.8004
chr1	813794	813795	19	0.7219
chr1	813819	813820	41	0.8497
chr1	813858	813859	27	0.7659
chr1	813883	813884	31	0.7682
chr1	813903	813904	34	0.738
chr1	813939	813940	29	0.8075
chr1	813948	813949	28	0.652
chr1	814048	814049	30	0.6919
chr1	814134	814135	30	0.6853
chr1	814234	814235	24	0.6823
chr1	814334	814335	25	0.8543
chr1	814434	814435	22	0.7457
chr1	814456	814457	33	0.9442
chr1	814464	814465	32	0.1271
chr1	814499	814500	27	0.1683
chr1	814534	814535	26	0.0954
chr1	814550	814551	29	0.3482
chr1	814600	814601	31	0.2471
chr1	814642	814643	29	0.3715
chr1	814665	814666	29	0.3619
chr1	814702	814703	34	0.464
chr1	814752	814753	27	0.5349
chr1	814789	814790	29	0.4329
chr1	814819	814820	25	0.1292
chr1	814869	814870	28	0.0906
chr1	814910	814911	35	0.1305
chr1	814938	814939	32	0.1176
chr1	814955	814956	29	0.0692
chr1	814960	814961	33	0.1665
chr1	815018	815019	31	0.2596
chr1	815068	815069	28	0.1812
chr1	815118	815119	19	0.1014
chr1	815211	815212	28	0.1846
chr1	815311	815312	34	0.1938
chr1	815361	815362	35	0.098
chr1	815365	815366	32	0.1204
chr1	815495	815496	29	0.0238
chr1	815509	815510	33	0.1899
chr1	815683	815684	29	0.0712
chr1	815731	815732	33	0.1438
chr1	815743	815744	19	0.1349
chr1	815751	815752	33	0.6099
chr1	815792	815793	25	0.4985
chr1	815818	815819	31	0.4512
chr1	815868	815869	28	0.4748
chr1	815891	815892	29	0.4773
chr1	815906	815907	25	0.5051
chr1	815934	815935	26	0.4933
chr1	815958	815959	27	0.5662
chr1	815985	815986	30	0.4439
chr1	816029	816030	27	0.4004
chr1	816079	816080	31	0.4775
chr1	816116	816117	31	0.4774
chr1	816147	816148	32	0.4959
chr1	816164	816165	39	0.5131
chr1	816167	816168	33	0.5849
chr1	816248	816249	34	0.6479
chr1	816298	816299	39	0.4959
chr1	816398	816399	24	0.4552
chr1	816498	816499	29	0.5244
chr1	816574	816575	27	0.8773
chr1	816654	816655	28	0.9402
chr1	816686	816687	27	0.8171
chr1	816766	816767	35	0.919
chr1	816834	816835	34	0.7981
chr1	816836	816837	27	0.8081
chr1	816848	816849	33	0.759
chr1	816850	816851	30	0.5848
chr1	816894	816895	23	0.9527
chr1	816900	816901	34	0.5387
chr1	816928	816929	22	0.5222
chr1	816978	816979	28	0.3797
chr1	817003	817004	37	0.4214
chr1	817053	817054	25	0.4903
chr1	817068	817069	35	0.6131
chr1	817092	817093	23	0.4811
chr1	817133	817134	26	0.356
chr1	817183	817184	24	0.588
chr1	817202	817203	30	0.4731
chr1	817220	817221	30	0.4711
chr1	817239	817240	32	0.571
chr1	817265	817266	26	0.4758
chr1	817294	817295	24	0.7017
chr1	817315	817316	27	0.6655
chr1	817338	817339	34	0.4273
chr1	817353	817354	24	0.365
chr1	817383	817384	33	0.6057
chr1	817394	817395	29	0.6057
chr1	817494	817495	36	0.4855
chr1	817594	817595	32	0.4542
chr1	817694	817695	31	0.5127
chr1	817766	817767	26	0.4151
chr1	817854	817855	37	0.5536
chr1	817864	817865	24	0.8413
chr1	817896	817897	21	0.7889
chr1	817960	817961	34	0.8133
chr1	817994	817995	31	0.8009
chr1	818040	818041	33	0.8823
chr1	818150	818151	33	0.753
chr1	818196	818197	36	0.749
chr1	818214	818215	37	0.6031
chr1	818226	818227	36	1.0
chr1	818318	818319	29	0.8668
chr1	818323	818324	30	0.3286
chr1	818347	818348	28	0.3005
chr1	818385	818386	28	0.5151
chr1	818433	818434	47	0.4254
chr1	818466	818467	31	0.365
chr1	818489	818490	30	0.4153
chr1	818533	818534	31	0.295
chr1	818552	818553	36	0.3689
chr1	818591	818592	28	0.437
chr1	818641	818642	32	0.2742
chr1	818664	818665	35	0.4409
chr1	818714	818715	24	0.2964
chr1	818743	818744	38	0.1902
chr1	818768	818769	34	0.5574
chr1	818794	818795	29	0.28
chr1	818831	818832	21	0.3685
chr1	818856	818857	27	0.313
chr1	818956	818957	34	0.3114
chr1	819016	819017	37	0.1787
chr1	819107	819108	24	0.3493
chr1	819173	819174	36	0.4158
chr1	819273	819274	28	0.3093
chr1	819342	819343	27	0.3907
chr1	819388	819389	23	0.8269
chr1	819418	819419	33	0.7502
chr1	819442	819443	24	0.4937
chr1	819530	819531	24	0.6842
chr1	819534	819535	19	0.6746
chr1	819574	819575	32	0.751
chr1	819756	819757	29	0.8
chr1	819810	819811	30	0.751
chr1	819822	819823	36	0.6366
chr1	819843	819844	33	0.6525
chr1	819891	819892	33	0.5972
chr1	819933	819934	36	0.6128
chr1	819959	819960	30	0.4986
chr1	820009	820010	31	0.5932
chr1	820035	820036	32	0.5944
chr1	820085	820086	31	0.6326
chr1	820135	820136	27	0.505
chr1	820185	820186	22	0.4534
chr1	820211	820212	30	0.538
chr1	820237	820238	34	0.5161
chr1	820280	820281	23	0.5853
chr1	820320	820321	28	0.5494
chr1	820357	820358	21	0.7397
chr1	820397	820398	33	0.7261
chr1	820403	820404	30	0.6319
chr1	820503	820504	24	0.6316
chr1	820603	820604	26	0.8078
chr1	820663	820664	26	0.4195
chr1	820763	820764	18	0.7066
chr1	820823	820824	17	0.6302
chr1	820915	820916	26	0.5774
chr1	820963	820964	30	0.7344
chr1	821011	821012	30	0.6922
chr1	822111	822112	29	0.2772
chr1	822148	822149	30	0.1656
chr1	822184	822185	26	0.0826
chr1	822215	822216	35	0.2429
chr1	822230	822231	28	0.2461
chr1	822257	822258	32	0.2301
chr1	822307	822308	26	0.1623
chr1	822357	822358	27	0.1773
chr1	822407	822408	34	0.3164
chr1	822426	822427	33	0.3456
chr1	822472	822473	23	0.1989
chr1	822507	822508	20	0.3991
chr1	822607	822608	32	0.1228
chr1	822707	822708	24	0.1264
chr1	822757	822758	32	0.3575
chr1	822857	822858	30	0.2108
chr1	822909	822910	20	0.1086
chr1	822935	822936	36	0.7697
chr1	822985	822986	29	0.7418
chr1	823035	823036	37	0.6573
chr1	823053	823054	21	0.6998
chr1	823073	823074	29	0.671
chr1	823093	823094	26	0.6743
chr1	823134	823135	35	0.696
chr1	823165	823166	27	0.5685
chr1	823199	823200	28	0.642
chr1	823216	823217	31	0.6859
chr1	823261	823262	29	0.6599
chr1	823281	823282	36	0.7407
chr1	823312	823313	34	0.4499
chr1	823338	823339	32	0.4886
chr1	823356	823357	40	0.4585
chr1	823371	823372	33	0.7977
chr1	823394	823395	26	0.6916
chr1	823412	823413	26	0.7022
chr1	823512	823513	33	0.4881
chr1	823612	823613	27	0.6589
chr1	823662	823663	28	0.6304
chr1	823762	823763	26	0.3338
chr1	823862	823863	29	0.5599
chr1	823934	823935	26	0.7177
chr1	823944	823945	22	0.2267
chr1	823992	823993	39	0.1328
chr1	824012	824013	37	0.2075
chr1	824048	824049	33	0.2286
chr1	824079	824080	23	0.2123
chr1	824101	824102	24	0.1001
chr1	824151	824152	18	0.2091
chr1	824169	824170	34	0.3283
chr1	824185	824186	24	0.1847
chr1	824201	824202	31	0.2342
chr1	824220	824221	32	0.2149
chr1	824259	824260	33	0.2442
chr1	824291	824292	37	0.3756
chr1	824328	824329	29	0.2364
chr1	824357	824358	28	0.3121
chr1	824372	824373	27	0.2158
chr1	824394	824395	35	0.365
chr1	824426	824427	34	0.1991
chr1	824455	824456	21	0.1953
chr1	824555	824556	32	0.2871
chr1	824629	824630	30	0.2977
chr1	824729	824730	37	0.2055
chr1	824829	824830	28	0.1331
chr1	824929	824930	31	0.3434
chr1	824945	824946	29	0.2496
chr1	825019	825020	37	0.2791
chr1	825033	825034	29	0.7824
chr1	825083	825084	34	0.837
chr1	825133	825134	30	0.896
chr1	825168	825169	21	0.9553
chr1	825202	825203	19	0.8781
chr1	825246	825247	23	0.7557
chr1	825290	825291	40	0.8014
chr1	825320	825321	20	0.6359
chr1	825370	825371	25	0.6643
chr1	825403	825404	25	0.9356
chr1	825453	825454	31	0.8267
chr1	825476	825477	28	0.9934
chr1	825486	825487	29	0.7543
chr1	825586	825587	25	0.8768
chr1	825648	825649	38	0.8774
chr1	825713	825714	36	0.9368
chr1	825770	825771	28	0.8157
chr1	825870	825871	35	0.7174
chr1	825898	825899	32	0.7509
chr1	825960	825961	36	0.8504
chr1	825975	825976	32	0.8523
chr1	826006	826007	24	0.9675
chr1	826056	826057	33	0.8749
chr1	826090	826091	26	0.8171
chr1	826110	826111	26	0.8421
chr1	826158	826159	27	0.8853
chr1	826173	826174	39	0.84
chr1	826189	826190	24	0.8867
chr1	826233	826234	27	0.8125
chr1	826261	826262	29	0.7372
chr1	826293	826294	31	0.8712
chr1	826331	826332	34	0.8821
chr1	826381	826382	28	0.8595
chr1	826431	826432	30	0.7405
chr1	826469	826470	24	0.8279
chr1	826487	826488	27	0.9031
chr1	826504	826505	25	0.9602
chr1	826604	826605	22	0.8698
chr1	826690	826691	28	0.9243
chr1	826790	826791	34	0.8765
chr1	826865	826866	24	0.9025
chr1	826961	826962	35	1.0
chr1	826979	826980	40	0.9279
chr1	827033	827034	21	0.85
chr1	827082	827083	24	0.5311
chr1	827132	827133	33	0.6881
chr1	827164	827165	19	0.6643
chr1	827187	827188	29	0.5374
chr1	827204	827205	25	0.5861
chr1	827254	827255	26	0.6633
chr1	827272	827273	30	0.7128
chr1	827314	827315	27	0.6674
chr1	827334	827335	24	0.485
chr1	827360	827361	34	0.4781
chr1	827383	827384	33	0.5024
chr1	827416	827417	29	0.4856
chr1	827444	827445	32	0.3565
chr1	827476	827477	34	0.5889
chr1	827510	827511	33	0.69
chr1	827550	827551	33	0.6535
chr1	827593	827594	32	0.524
chr1	827693	827694	26	0.5104
chr1	827775	827776	36	0.5568
chr1	827875	827876	33	0.6683
chr1	827975	827976	22	0.6491
chr1	828075	828076	26	0.438
chr1	828133	828134	25	0.6353
chr1	828145	828146	33	0.7644
chr1	828156	828157	31	0.9109
chr1	828206	828207	24	0.8777
chr1	828247	828248	31	0.9386
chr1	828262	828263	24	0.7784
chr1	828312	828313	32	0.7122
chr1	828327	828328	21	0.8132
chr1	828343	828344	21	0.8546
chr1	828365	828366	32	0.7226
chr1	828402	828403	39	0.9516
chr1	828420	828421	35	0.8533
chr1	828463	828464	30	0.9441
chr1	828497	828498	30	0.8379
chr1	828523	828524	27	0.8815
chr1	828538	828539	26	0.8258
chr1	828586	828587	28	0.7648
chr1	828634	828635	31	1.0
chr1	828654	828655	25	0.774
chr1	828682	828683	27	0.8542
chr1	828710	828711	31	0.9575
chr1	828730	828731	36	0.9888
chr1	828830	828831	31	0.8995
chr1	828903	828904	22	0.8469
chr1	828953	828954	28	0.9053
chr1	829053	829054	24	0.841
chr1	829153	829154	29	0.903
chr1	829253	829254	31	0.9407
chr1	829337	829338	30	0.9504
chr1	829347	829348	29	0.805
chr1	829367	829368	31	0.0
chr1	829417	829418	27	0.754
chr1	829443	829444	36	0.0628
chr1	829469	829470	28	0.2119
chr1	829498	829499	29	0.1645
chr1	829527	829528	30	0.7254
chr1	829563	829564	28	0.1936
chr1	829613	829614	32	0.0
chr1	829633	829634	27	0.3897
chr1	829657	829658	26	0.1873
chr1	829678	829679	32	0.0
chr1	829697	829698	30	0.616
chr1	829719	829720	32	0.0
chr1	829746	829747	29	0.2713
chr1	829769	829770	39	0.4698
chr1	829814	829815	28	0.2398
chr1	829835	829836	26	0.6414
chr1	829867	829868	25	0.017
chr1	829882	829883	30	0.3545
chr1	829897	829898	29	0.715
chr1	829945	829946	26	0.7349
chr1	829953	829954	30	0.018
chr1	830037	830038	31	0.0
chr1	830137	830138	31	0.822
chr1	830216	830217	24	0.6716
chr1	830316	830317	30	0.2608
chr1	830392	830393	36	0.5177
chr1	830455	830456	25	0.0
chr1	830555	830556	33	0.2036
chr1	830603	830604	24	0.6482
chr1	830620	830621	31	0.7622
chr1	830640	830641	26	0.9194
chr1	830655	830656	34	0.8554
chr1	830680	830681	29	0.7357
chr1	830700	830701	33	0.885
chr1	830737	830738	33	0.9075
chr1	830787	830788	33	0.8626
chr1	830816	830817	28	0.7664
chr1	830845	830846	23	0.8757
chr1	830885	830886	28	0.717
chr1	830916	830917	29	0.9456
chr1	830953	830954	31	0.9745
chr1	831003	831004	17	0.8883
chr1	831018	831019	33	0.9761
chr1	831047	831048	36	0.8285
chr1	831078	831079	34	0.856
chr1	831115	831116	28	0.9345
chr1	831130	831131	33	0.8872
chr1	831156	831157	25	0.7743
chr1	831256	831257	32	0.9359
chr1	831331	831332	29	0.8274
chr1	831431	831432	28	0.8149
chr1	831492	831493	27	0.7847
chr1	831592	831593	47	0.7853
chr1	831606	831607	28	0.8524
chr1	831692	831693	27	1.0
chr1	831729	831730	25	0.5039
chr1	831769	831770	30	0.7367
chr1	831792	831793	31	0.7467
chr1	831808	831809	29	0.6486
chr1	831858	831859	35	0.7978
chr1	831902	831903	24	0.7456
chr1	831944	831945	36	0.6698
chr1	831973	831974	34	0.6752
chr1	832012	832013	29	0.7719
chr1	832051	832052	27	0.7657
chr1	832089	832090	27	0.7952
chr1	832134	832135	30	0.635
chr1	832184	832185	28	0.7263
chr1	832196	832197	27	0.8047
chr1	832296	832297	26	0.611
chr1	832396	832397	29	0.7116
chr1	832496	832497	22	0.5469
chr1	832553	832554	26	0.6281
chr1	832653	832654	25	0.4669
chr1	832731	832732	31	0.5928
chr1	832737	832738	29	0.7299
chr1	832769	832770	26	0.7852
chr1	832801	832802	29	0.6141
chr1	832820	832821	31	0.8544
chr1	832850	832851	29	0.7945
chr1	832869	832870	28	0.6839
chr1	832901	832902	26	0.6501
chr1	832939	832940	35	0.8089
chr1	832962	832963	38	0.7106
chr1	832996	832997	32	0.7092
chr1	833038	833039	32	0.8478
chr1	833061	833062	37	0.8282
chr1	833103	833104	32	0.8041
chr1	833136	833137	25	0.6171
chr1	833160	833161	22	0.7141
chr1	833193	833194	32	0.7562
chr1	833224	833225	27	0.7527
chr1	833231	833232	35	0.6899
chr1	833290	833291	21	0.55
chr1	833375	833376	27	0.7406
chr1	833475	833476	30	0.4799
chr1	833575	833576	36	0.4901
chr1	833625	833626	22	0.8053
chr1	833691	833692	35	0.6112
chr1	833723	833724	30	0.674
chr1	833734	833735	29	0.5631
chr1	833767	833768	35	0.577
chr1	833801	833802	37	0.468
chr1	833841	833842	31	0.5294
chr1	833858	833859	23	0.6581
chr1	833908	833909	26	0.7746
chr1	833930	833931	26	0.5111
chr1	833980	833981	30	0.5806
chr1	834003	834004	30	0.6388
chr1	834026	834027	25	0.5456
chr1	834072	834073	31	0.6233
chr1	834109	834110	25	0.5897
chr1	834145	834146	30	0.6948
chr1	834180	834181	29	0.5491
chr1	834217	834218	36	0.6355
chr1	834247	834248	29	0.5747
chr1	834273	834274	35	0.7073
chr1	834304	834305	24	0.5259
chr1	834399	834400	30	0.6618
chr1	834499	834500	28	0.5565
chr1	834599	834600	25	0.4944
chr1	834699	834700	32	0.8075
chr1	834749	834750	29	0.5273
chr1	834826	834827	24	0.6082
chr1	834924	834925	29	0.5076
chr1	834952	834953	31	0.7566
chr1	834983	834984	31	0.6434
chr1	835022	835023	28	0.5027
chr1	835039	835040	36	0.6624
chr1	835085	835086	28	0.7851
chr1	835124	835125	32	0.5283
chr1	835174	835175	28	0.7298
chr1	835195	835196	35	0.6818
chr1	835240	835241	29	0.5826
chr1	835267	835268	34	0.7064
chr1	835290	835291	29	0.6589
chr1	835322	835323	34	0.6923
chr1	835346	835347	29	0.5478
chr1	835446	835447	34	0.622
chr1	835515	835516	33	0.7282
chr1	835615	835616	29	0.4375
chr1	835715	835716	34	0.4995
