chr	start	end	coverage	methylation_level
chr1	1182430	1182431	21	0.8958
chr1	1182464	1182465	25	0.8693
chr1	1182499	1182500	29	0.8903
chr1	1182523	1182524	25	1.0
chr1	1182546	1182547	37	0.985
chr1	1182565	1182566	25	0.9878
chr1	1182583	1182584	29	0.8377
chr1	1182602	1182603	23	0.9669
chr1	1182617	1182618	25	0.9081
chr1	1182665	1182666	26	0.9307
chr1	1182686	1182687	19	0.8702
chr1	1182701	1182702	30	0.9011
chr1	1182737	1182738	28	0.931
chr1	1182741	1182742	33	0.8974
chr1	1182829	1182830	20	1.0
chr1	1182929	1182930	27	0.9691
chr1	1182979	1182980	39	0.967
chr1	1183029	1183030	24	0.8064
chr1	1183079	1183080	24	0.9622
chr1	1183167	1183168	20	0.9511
chr1	1183267	1183268	31	0.8248
chr1	1183307	1183308	21	0.9272
chr1	1183401	1183402	25	0.9092
chr1	1183615	1183616	22	0.8887
chr1	1183645	1183646	27	0.9431
chr1	1183653	1183654	24	0.8857
chr1	1183691	1183692	27	0.7561
chr1	1183705	1183706	37	0.936
chr1	1183749	1183750	25	0.9553
chr1	1183799	1183800	30	0.7082
chr1	1183826	1183827	32	0.9521
chr1	1183869	1183870	24	0.9198
chr1	1183919	1183920	26	0.8328
chr1	1183938	1183939	35	0.9772
chr1	1183960	1183961	29	0.8049
chr1	1183984	1183985	32	0.6697
chr1	1184013	1184014	31	0.9571
chr1	1184054	1184055	28	0.8355
chr1	1184069	1184070	33	0.8777
chr1	1184096	1184097	35	0.7819
chr1	1184132	1184133	22	0.9402
chr1	1184151	1184152	24	0.7704
chr1	1184166	1184167	38	0.8503
chr1	1184266	1184267	30	0.9157
chr1	1184327	1184328	34	0.827
chr1	1184427	1184428	22	0.7477
chr1	1184527	1184528	32	0.8572
chr1	1184577	1184578	25	0.8912
chr1	1184617	1184618	32	0.7696
chr1	1184627	1184628	25	0.8879
chr1	1184649	1184650	24	0.8925
chr1	1184685	1184686	25	0.9313
chr1	1184706	1184707	39	0.7004
chr1	1184736	1184737	33	0.7933
chr1	1184775	1184776	27	0.7997
chr1	1184818	1184819	33	0.9032
chr1	1184836	1184837	29	0.9208
chr1	1184884	1184885	26	0.7976
chr1	1184902	1184903	32	0.8855
chr1	1184946	1184947	32	0.7497
chr1	1184978	1184979	36	0.8594
chr1	1184998	1184999	27	0.9021
chr1	1185037	1185038	31	0.8921
chr1	1185051	1185052	30	0.8849
chr1	1185124	1185125	30	0.951
chr1	1185174	1185175	35	0.8637
chr1	1185274	1185275	26	0.9229
chr1	1185374	1185375	20	0.7888
chr1	1185438	1185439	27	0.8786
chr1	1185460	1185461	30	0.958
chr1	1185496	1185497	29	0.7775
chr1	1185511	1185512	27	0.8302
chr1	1185551	1185552	25	0.7409
chr1	1185569	1185570	35	0.7589
chr1	1185594	1185595	30	0.7998
chr1	1185609	1185610	35	0.8815
chr1	1185624	1185625	27	0.7165
chr1	1185659	1185660	26	0.6475
chr1	1185675	1185676	41	0.7595
chr1	1185725	1185726	27	0.9355
chr1	1185751	1185752	31	0.7266
chr1	1185773	1185774	33	0.748
chr1	1185791	1185792	31	0.7436
chr1	1185813	1185814	22	0.8594
chr1	1185863	1185864	33	0.9053
chr1	1185878	1185879	30	0.9043
chr1	1185894	1185895	30	0.7728
chr1	1185944	1185945	30	0.8329
chr1	1186012	1186013	37	0.7911
chr1	1186088	1186089	37	0.8229
chr1	1186188	1186189	33	0.8226
chr1	1186288	1186289	30	0.9513
chr1	1186292	1186293	29	0.6957
chr1	1186358	1186359	27	0.6017
chr1	1186372	1186373	25	0.1138
chr1	1186392	1186393	26	0.0703
chr1	1186442	1186443	34	0.1466
chr1	1186458	1186459	27	0.0845
chr1	1186479	1186480	30	0.2995
chr1	1186504	1186505	31	0.2296
chr1	1186523	1186524	27	0.1214
chr1	1186557	1186558	26	0.2213
chr1	1186572	1186573	34	0.3683
chr1	1186587	1186588	30	0.1241
chr1	1186609	1186610	24	0.124
chr1	1186652	1186653	29	0.1393
chr1	1186677	1186678	37	0.1876
chr1	1186695	1186696	33	0.1173
chr1	1186733	1186734	31	0.1713
chr1	1186783	1186784	29	0.062
chr1	1186801	1186802	30	0.1794
chr1	1186816	1186817	34	0.1811
chr1	1186848	1186849	24	0.0805
chr1	1186863	1186864	36	0.1072
chr1	1186894	1186895	27	0.0
chr1	1186896	1186897	33	0.2513
chr1	1186996	1186997	25	0.1772
chr1	1187096	1187097	25	0.1367
chr1	1187161	1187162	21	0.1815
chr1	1187222	1187223	22	0.1144
chr1	1187307	1187308	25	0.16
chr1	1187407	1187408	28	0.0912
chr1	1187421	1187422	36	0.2064
chr1	1187501	1187502	32	0.0901
chr1	1187510	1187511	31	0.8916
chr1	1187543	1187544	29	1.0
chr1	1187580	1187581	33	0.9403
chr1	1187595	1187596	35	0.8426
chr1	1187630	1187631	35	0.9142
chr1	1187660	1187661	34	0.9139
chr1	1187675	1187676	35	0.9614
chr1	1187706	1187707	26	0.7741
chr1	1187728	1187729	42	0.9887
chr1	1187749	1187750	30	0.9674
chr1	1187799	1187800	32	0.9189
chr1	1187849	1187850	33	0.934
chr1	1187894	1187895	21	0.9853
chr1	1187944	1187945	36	0.9928
chr1	1187976	1187977	32	0.8764
chr1	1188023	1188024	33	0.9012
chr1	1188052	1188053	25	0.8383
chr1	1188124	1188125	30	0.8613
chr1	1188208	1188209	23	1.0
chr1	1188308	1188309	21	0.8268
chr1	1188393	1188394	28	0.958
chr1	1188493	1188494	19	0.7651
chr1	1188593	1188594	28	0.7288
chr1	1188669	1188670	33	0.9176
chr1	1188773	1188774	32	0.8916
chr1	1188781	1188782	25	1.0
chr1	1188821	1188822	30	0.8738
chr1	1188883	1188884	22	0.95
chr1	1188913	1188914	22	0.8623
chr1	1188935	1188936	24	0.8989
chr1	1188965	1188966	33	0.8348
chr1	1188967	1188968	31	0.6939
chr1	1189013	1189014	25	0.0437
chr1	1189028	1189029	32	0.0067
chr1	1189078	1189079	30	0.0241
chr1	1189101	1189102	30	0.0
chr1	1189133	1189134	20	0.0
chr1	1189174	1189175	18	0.0374
chr1	1189195	1189196	22	0.0521
chr1	1189245	1189246	19	0.1055
chr1	1189261	1189262	26	0.0292
chr1	1189324	1189325	35	0.0041
chr1	1189349	1189350	25	0.0017
chr1	1189394	1189395	20	0.0472
chr1	1189413	1189414	22	0.0397
chr1	1189431	1189432	34	0.138
chr1	1189462	1189463	27	0.0061
chr1	1189492	1189493	39	0.0
chr1	1189504	1189505	24	0.0724
chr1	1189554	1189555	33	0.0208
chr1	1189631	1189632	36	0.1108
chr1	1189731	1189732	27	0.0545
chr1	1189831	1189832	17	0.0437
chr1	1189931	1189932	29	0.0626
chr1	1189939	1189940	37	0.1107
chr1	1189945	1189946	26	0.6838
chr1	1189960	1189961	39	0.7958
chr1	1189984	1189985	26	0.6195
chr1	1189999	1190000	36	0.7346
chr1	1190016	1190017	24	0.7049
chr1	1190066	1190067	25	0.5457
chr1	1190116	1190117	29	0.5539
chr1	1190146	1190147	23	0.7794
chr1	1190168	1190169	29	0.761
chr1	1190196	1190197	29	0.707
chr1	1190211	1190212	29	0.7849
chr1	1190244	1190245	39	0.7995
chr1	1190280	1190281	26	0.7044
chr1	1190311	1190312	35	0.7433
chr1	1190339	1190340	32	0.6463
chr1	1190374	1190375	30	0.7638
chr1	1190396	1190397	35	0.7392
chr1	1190407	1190408	27	0.7714
chr1	1190507	1190508	23	0.8496
chr1	1190607	1190608	27	0.8265
chr1	1190657	1190658	26	0.7795
chr1	1190757	1190758	30	0.6664
chr1	1190851	1190852	26	0.531
chr1	1190873	1190874	25	0.8972
chr1	1190909	1190910	27	0.6763
chr1	1190971	1190972	22	0.6714
chr1	1191009	1191010	19	0.6878
chr1	1191013	1191014	34	0.7259
chr1	1191057	1191058	31	0.6368
chr1	1191217	1191218	28	0.8615
chr1	1191227	1191228	44	0.5838
chr1	1191277	1191278	26	0.7015
chr1	1191335	1191336	26	0.7258
chr1	1191345	1191346	20	0.2111
chr1	1191372	1191373	35	0.3298
chr1	1191387	1191388	24	0.2501
chr1	1191437	1191438	28	0.1509
chr1	1191468	1191469	24	0.3614
chr1	1191490	1191491	30	0.3129
chr1	1191516	1191517	37	0.2417
chr1	1191546	1191547	26	0.2444
chr1	1191596	1191597	18	0.2054
chr1	1191646	1191647	28	0.1973
chr1	1191696	1191697	36	0.1841
chr1	1191712	1191713	32	0.2872
chr1	1191752	1191753	32	0.2819
chr1	1191771	1191772	28	0.2336
chr1	1191871	1191872	22	0.1596
chr1	1191944	1191945	36	0.0824
chr1	1192044	1192045	27	0.3297
chr1	1192144	1192145	29	0.3102
chr1	1192170	1192171	46	0.2711
chr1	1192220	1192221	33	0.446
chr1	1192366	1192367	33	0.2606
chr1	1192376	1192377	31	0.2953
chr1	1192548	1192549	39	0.3504
chr1	1192640	1192641	25	0.1462
chr1	1192647	1192648	29	0.0105
chr1	1192697	1192698	23	0.0757
chr1	1192747	1192748	27	0.0
chr1	1192780	1192781	24	0.1571
chr1	1192805	1192806	43	0.0334
chr1	1192840	1192841	29	0.0186
chr1	1192855	1192856	26	0.213
chr1	1192896	1192897	27	0.115
chr1	1192929	1192930	29	0.0692
chr1	1192958	1192959	33	0.0934
chr1	1193008	1193009	22	0.0568
chr1	1193041	1193042	28	0.0096
chr1	1193141	1193142	21	0.155
chr1	1193241	1193242	32	0.1472
chr1	1193325	1193326	29	0.0158
chr1	1193406	1193407	35	0.2054
chr1	1193422	1193423	34	0.0944
chr1	1193434	1193435	27	0.0777
chr1	1193460	1193461	21	0.1272
chr1	1193478	1193479	23	0.0858
chr1	1193578	1193579	26	0.1929
chr1	1193602	1193603	27	0.0781
chr1	1193628	1193629	20	0.0172
chr1	1193776	1193777	31	0.1281
chr1	1193788	1193789	36	0.0279
chr1	1193890	1193891	27	0.1522
chr1	1193896	1193897	32	0.779
chr1	1193918	1193919	32	0.7485
chr1	1193940	1193941	31	0.7086
chr1	1193990	1193991	24	0.9629
chr1	1194007	1194008	27	1.0
chr1	1194028	1194029	24	0.8049
chr1	1194077	1194078	25	0.8876
chr1	1194092	1194093	31	0.9014
chr1	1194129	1194130	35	0.8886
chr1	1194167	1194168	31	0.9597
chr1	1194217	1194218	29	0.9397
chr1	1194237	1194238	22	0.9648
chr1	1194252	1194253	27	0.8359
chr1	1194279	1194280	17	0.8251
chr1	1194322	1194323	30	0.8513
chr1	1194337	1194338	34	0.7101
chr1	1194387	1194388	39	0.9457
chr1	1194432	1194433	22	0.8785
chr1	1194467	1194468	36	0.777
chr1	1194473	1194474	28	0.8154
chr1	1194529	1194530	23	0.8901
chr1	1194587	1194588	34	0.9059
chr1	1194637	1194638	30	0.9706
chr1	1194714	1194715	22	0.9546
chr1	1194814	1194815	33	0.9553
chr1	1194914	1194915	32	1.0
chr1	1194974	1194975	19	0.8389
chr1	1195096	1195097	31	0.9353
chr1	1195098	1195099	25	1.0
chr1	1195140	1195141	27	0.9276
chr1	1195156	1195157	28	0.8322
chr1	1195196	1195197	40	0.914
chr1	1195430	1195431	29	0.9132
chr1	1195466	1195467	21	0.8545
chr1	1195481	1195482	29	0.7969
chr1	1195496	1195497	33	0.7918
chr1	1195530	1195531	29	0.813
chr1	1195570	1195571	29	0.8879
chr1	1195609	1195610	34	0.8986
chr1	1195649	1195650	23	0.7481
chr1	1195669	1195670	32	0.6775
chr1	1195689	1195690	34	0.833
chr1	1195739	1195740	32	0.8594
chr1	1195756	1195757	37	0.8511
chr1	1195785	1195786	25	0.8731
chr1	1195814	1195815	34	0.7808
chr1	1195842	1195843	27	0.934
chr1	1195877	1195878	28	0.8606
chr1	1195897	1195898	29	0.8041
chr1	1195947	1195948	31	0.7876
chr1	1195973	1195974	24	0.8546
chr1	1196023	1196024	45	0.8746
chr1	1196054	1196055	34	0.8188
chr1	1196057	1196058	27	0.7203
chr1	1196112	1196113	32	0.7402
chr1	1196212	1196213	36	0.7946
chr1	1196276	1196277	28	0.963
chr1	1196376	1196377	25	0.6973
chr1	1196476	1196477	37	0.7699
chr1	1196534	1196535	38	0.9569
chr1	1196586	1196587	33	0.9008
chr1	1196636	1196637	27	0.7916
chr1	1196714	1196715	35	0.8281
chr1	1196719	1196720	28	0.8037
chr1	1196755	1196756	35	0.9145
chr1	1196798	1196799	29	0.8548
chr1	1196819	1196820	23	0.8496
chr1	1196863	1196864	22	1.0
chr1	1196890	1196891	26	0.8368
chr1	1196912	1196913	31	0.9365
chr1	1196940	1196941	25	0.6125
chr1	1196965	1196966	34	0.9319
chr1	1197015	1197016	30	0.8729
chr1	1197059	1197060	27	0.758
chr1	1197086	1197087	33	0.9298
chr1	1197101	1197102	25	0.8419
chr1	1197135	1197136	35	0.8936
chr1	1197156	1197157	20	0.7729
chr1	1197183	1197184	35	0.849
chr1	1197194	1197195	24	0.7236
chr1	1197244	1197245	34	0.8077
chr1	1197324	1197325	31	0.9662
chr1	1197424	1197425	20	0.7854
chr1	1197476	1197477	32	0.7194
chr1	1197576	1197577	35	0.8284
chr1	1197631	1197632	34	0.8829
chr1	1197709	1197710	37	0.8097
chr1	1197781	1197782	32	0.7304
chr1	1197851	1197852	30	0.6836
chr1	1197879	1197880	26	0.9999
chr1	1198001	1198002	34	0.724
chr1	1198037	1198038	30	0.8202
chr1	1198083	1198084	37	0.8119
chr1	1198085	1198086	29	0.6686
chr1	1198100	1198101	27	0.8167
chr1	1198115	1198116	34	0.5849
chr1	1198165	1198166	32	0.7485
chr1	1198180	1198181	22	0.6929
chr1	1198217	1198218	23	0.7546
chr1	1198253	1198254	28	0.6914
chr1	1198294	1198295	28	0.6898
chr1	1198344	1198345	35	0.6338
chr1	1198369	1198370	19	0.6295
chr1	1198412	1198413	30	0.5487
chr1	1198458	1198459	28	0.5783
chr1	1198477	1198478	27	0.7611
chr1	1198509	1198510	24	0.6245
chr1	1198545	1198546	36	0.768
chr1	1198567	1198568	24	0.6411
chr1	1198593	1198594	37	0.8184
chr1	1198636	1198637	20	0.7389
chr1	1198652	1198653	32	0.7655
chr1	1198752	1198753	34	0.7272
chr1	1198852	1198853	29	0.6424
chr1	1198952	1198953	22	0.9
chr1	1199052	1199053	23	0.7509
chr1	1199138	1199139	18	0.792
chr1	1199194	1199195	25	0.6806
chr1	1199224	1199225	30	0.8836
chr1	1199265	1199266	37	0.9278
chr1	1199315	1199316	27	0.786
chr1	1199330	1199331	31	0.7626
chr1	1199358	1199359	24	0.9382
chr1	1199396	1199397	39	0.9436
chr1	1199411	1199412	25	0.8382
chr1	1199426	1199427	22	0.9834
chr1	1199473	1199474	37	0.9148
chr1	1199523	1199524	33	0.8458
chr1	1199573	1199574	31	0.926
chr1	1199599	1199600	26	0.7602
chr1	1199621	1199622	26	0.8902
chr1	1199655	1199656	23	0.866
chr1	1199670	1199671	35	0.8938
chr1	1199705	1199706	34	0.8623
chr1	1199718	1199719	27	1.0
chr1	1199818	1199819	32	0.7405
chr1	1199918	1199919	36	0.9025
chr1	1199990	1199991	18	0.9457
chr1	1200080	1200081	29	0.7909
chr1	1200130	1200131	30	0.9303
chr1	1200156	1200157	24	0.9059
chr1	1200176	1200177	36	0.8352
chr1	1200206	1200207	25	0.8339
chr1	1200221	1200222	29	0.7136
chr1	1200266	1200267	31	0.7303
chr1	1200308	1200309	32	0.6855
chr1	1200323	1200324	27	0.6838
chr1	1200338	1200339	30	0.6563
chr1	1200357	1200358	37	0.8011
chr1	1200372	1200373	28	0.8272
chr1	1200400	1200401	28	0.5967
chr1	1200420	1200421	32	0.5337
chr1	1200458	1200459	32	0.5847
chr1	1200508	1200509	34	0.4966
chr1	1200531	1200532	35	0.7565
chr1	1200557	1200558	19	0.6008
chr1	1200580	1200581	29	0.71
chr1	1200595	1200596	35	0.5986
chr1	1200618	1200619	35	0.6492
chr1	1200633	1200634	29	0.705
chr1	1200657	1200658	36	0.7262
chr1	1200680	1200681	33	0.653
chr1	1200780	1200781	27	0.6813
chr1	1200880	1200881	31	0.5996
chr1	1200939	1200940	22	0.6838
chr1	1200989	1200990	38	0.7588
chr1	1201089	1201090	37	0.5994
chr1	1201187	1201188	19	0.5755
chr1	1201217	1201218	34	0.8559
chr1	1201267	1201268	27	0.9201
chr1	1201317	1201318	27	0.6831
chr1	1201335	1201336	18	0.7414
chr1	1201385	1201386	21	0.8213
chr1	1201402	1201403	34	0.7826
chr1	1201417	1201418	31	0.8262
chr1	1201449	1201450	27	0.8163
chr1	1201471	1201472	31	0.7854
chr1	1201509	1201510	27	0.7919
chr1	1201529	1201530	35	0.7473
chr1	1201544	1201545	29	0.8025
chr1	1201562	1201563	28	0.8332
chr1	1201580	1201581	28	0.757
chr1	1201598	1201599	33	0.7888
chr1	1201630	1201631	26	0.7362
chr1	1201653	1201654	37	0.9471
chr1	1201674	1201675	30	0.817
chr1	1201686	1201687	33	0.7664
chr1	1201786	1201787	32	0.7655
chr1	1201882	1201883	34	0.824
chr1	1201982	1201983	29	0.7729
chr1	1202032	1202033	27	0.7273
chr1	1202118	1202119	24	0.8618
chr1	1202168	1202169	18	0.7275
chr1	1202175	1202176	18	0.9341
chr1	1202215	1202216	26	0.6994
chr1	1202265	1202266	31	0.8137
chr1	1202283	1202284	21	0.6872
chr1	1202317	1202318	26	0.8103
chr1	1202367	1202368	26	0.8294
chr1	1202388	1202389	25	0.6943
chr1	1202438	1202439	22	0.888
chr1	1202467	1202468	32	0.838
chr1	1202502	1202503	29	0.8659
chr1	1202537	1202538	34	0.803
chr1	1202587	1202588	23	0.7194
chr1	1202632	1202633	26	0.8429
chr1	1202681	1202682	36	0.7507
chr1	1202694	1202695	28	0.7598
chr1	1202751	1202752	23	0.7898
chr1	1202851	1202852	29	0.8313
chr1	1202901	1202902	22	0.8974
chr1	1202951	1202952	25	0.7729
chr1	1203051	1203052	29	0.9958
chr1	1203110	1203111	28	0.8139
chr1	1203210	1203211	33	0.8053
chr1	1203288	1203289	38	0.6097
chr1	1203342	1203343	31	0.9064
chr1	1203442	1203443	38	0.6288
chr1	1203532	1203533	28	0.9013
chr1	1203570	1203571	31	0.8965
chr1	1203618	1203619	33	0.6841
chr1	1203628	1203629	31	0.7657
chr1	1203632	1203633	37	0.6244
chr1	1203642	1203643	32	0.8785
chr1	1203647	1203648	31	0.6843
chr1	1203697	1203698	23	0.7145
chr1	1203732	1203733	23	0.6447
chr1	1203774	1203775	28	0.807
chr1	1203807	1203808	34	0.7645
chr1	1203852	1203853	32	0.7268
chr1	1203876	1203877	38	0.7198
chr1	1203916	1203917	30	0.883
chr1	1203966	1203967	35	0.6642
chr1	1203984	1203985	25	0.8341
chr1	1204002	1204003	29	0.795
chr1	1204032	1204033	33	0.7699
chr1	1204082	1204083	31	0.788
chr1	1204107	1204108	24	0.9811
chr1	1204148	1204149	27	0.7838
chr1	1204170	1204171	28	0.6424
chr1	1204191	1204192	30	0.8516
chr1	1204214	1204215	24	0.6521
chr1	1204235	1204236	24	0.7295
chr1	1204269	1204270	46	0.8645
chr1	1204369	1204370	24	0.8499
chr1	1204469	1204470	33	0.7434
chr1	1204569	1204570	34	0.7857
chr1	1204669	1204670	32	0.9017
chr1	1204769	1204770	27	0.6844
chr1	1204869	1204870	17	0.8397
chr1	1204923	1204924	37	0.7936
chr1	1205033	1205034	37	0.7365
chr1	1205069	1205070	31	0.7848
chr1	1205147	1205148	22	0.6576
chr1	1205175	1205176	29	0.7232
chr1	1205207	1205208	22	0.8013
chr1	1205275	1205276	30	0.6656
chr1	1205277	1205278	33	0.7353
chr1	1205303	1205304	30	0.9095
chr1	1205333	1205334	25	0.9158
chr1	1205344	1205345	43	0.0193
chr1	1205366	1205367	23	0.0118
chr1	1205381	1205382	29	0.1145
chr1	1205401	1205402	35	0.1357
chr1	1205416	1205417	27	0.0425
chr1	1205457	1205458	25	0.2054
chr1	1205507	1205508	31	0.0772
chr1	1205522	1205523	34	0.1991
chr1	1205568	1205569	30	0.1882
chr1	1205591	1205592	31	0.0449
chr1	1205641	1205642	32	0.2538
chr1	1205656	1205657	28	0.0
chr1	1205706	1205707	31	0.1511
chr1	1205756	1205757	26	0.2744
chr1	1205771	1205772	29	0.1615
chr1	1205786	1205787	29	0.2726
chr1	1205815	1205816	22	0.0986
chr1	1205865	1205866	37	0.2084
chr1	1205915	1205916	21	0.1215
chr1	1205930	1205931	30	0.0615
chr1	1205950	1205951	26	0.1632
chr1	1206050	1206051	30	0.0
chr1	1206150	1206151	28	0.1147
chr1	1206245	1206246	32	0.1298
chr1	1206345	1206346	33	0.2351
chr1	1206445	1206446	27	0.2176
chr1	1206505	1206506	35	0.0761
chr1	1206585	1206586	36	0.1642
chr1	1206592	1206593	30	0.8684
chr1	1206627	1206628	33	0.8007
chr1	1206646	1206647	26	0.6122
chr1	1206696	1206697	32	0.6865
chr1	1206725	1206726	29	0.7223
chr1	1206755	1206756	37	0.7003
chr1	1206785	1206786	27	0.9155
chr1	1206812	1206813	32	0.6782
chr1	1206840	1206841	36	0.7138
chr1	1206876	1206877	22	0.7025
chr1	1206903	1206904	24	0.5057
chr1	1206923	1206924	26	0.7368
chr1	1206938	1206939	36	0.835
chr1	1206954	1206955	32	0.6126
chr1	1207004	1207005	36	0.5957
chr1	1207025	1207026	25	0.6803
chr1	1207043	1207044	28	0.7396
chr1	1207077	1207078	24	0.8178
chr1	1207098	1207099	32	0.68
chr1	1207118	1207119	29	0.7641
chr1	1207205	1207206	28	0.5229
chr1	1207305	1207306	37	0.7559
chr1	1207405	1207406	33	0.847
chr1	1207504	1207505	19	0.6596
chr1	1207604	1207605	22	0.7328
chr1	1207606	1207607	38	0.8636
chr1	1207616	1207617	30	0.695
chr1	1207640	1207641	25	0.6245
chr1	1207744	1207745	29	0.7644
chr1	1207854	1207855	26	0.5318
chr1	1207862	1207863	19	0.6448
chr1	1207884	1207885	26	0.6813
chr1	1207952	1207953	26	0.7588
chr1	1207961	1207962	29	0.9134
chr1	1207976	1207977	37	0.8831
chr1	1207995	1207996	35	0.9645
chr1	1208010	1208011	30	0.8809
chr1	1208060	1208061	27	0.929
chr1	1208106	1208107	28	0.9121
chr1	1208127	1208128	36	0.655
chr1	1208177	1208178	40	0.938
chr1	1208219	1208220	23	0.9336
chr1	1208234	1208235	29	0.8847
chr1	1208251	1208252	30	0.897
chr1	1208301	1208302	28	0.9806
chr1	1208330	1208331	24	0.9419
chr1	1208345	1208346	19	0.7472
chr1	1208365	1208366	35	0.8401
chr1	1208398	1208399	24	0.8901
chr1	1208448	1208449	27	0.8478
chr1	1208498	1208499	32	0.9709
chr1	1208598	1208599	23	0.8863
chr1	1208695	1208696	28	0.9179
chr1	1208745	1208746	25	0.8719
chr1	1208783	1208784	28	0.951
chr1	1208851	1208852	29	0.9596
chr1	1208889	1208890	39	0.7673
chr1	1208903	1208904	34	0.7721
chr1	1208941	1208942	30	0.8663
chr1	1209121	1209122	43	0.7177
chr1	1209181	1209182	33	0.9724
chr1	1209189	1209190	33	0.5525
chr1	1209225	1209226	32	0.5115
chr1	1209245	1209246	26	0.5466
chr1	1209266	1209267	28	0.6455
chr1	1209281	1209282	37	0.6065
chr1	1209310	1209311	39	0.692
chr1	1209334	1209335	36	0.6701
chr1	1209373	1209374	21	0.7227
chr1	1209412	1209413	31	0.6048
chr1	1209439	1209440	27	0.4545
chr1	1209489	1209490	18	0.7111
chr1	1209539	1209540	36	0.3704
chr1	1209568	1209569	28	0.5579
chr1	1209595	1209596	34	0.5355
chr1	1209645	1209646	36	0.4445
chr1	1209695	1209696	17	0.5374
chr1	1209742	1209743	41	0.6684
chr1	1209758	1209759	33	0.5845
chr1	1209759	1209760	34	0.5158
chr1	1209848	1209849	30	0.4016
chr1	1209898	1209899	38	0.4689
chr1	1209998	1209999	34	0.5305
chr1	1210075	1210076	30	0.5937
chr1	1210175	1210176	35	0.3901
chr1	1210275	1210276	30	0.5818
chr1	1210407	1210408	31	0.5672
chr1	1210431	1210432	24	0.4868
chr1	1210443	1210444	28	0.5535
chr1	1210459	1210460	32	0.6707
chr1	1210469	1210470	29	0.6584
chr1	1210529	1210530	30	0.5338
chr1	1210557	1210558	22	0.6003
chr1	1210745	1210746	26	0.5919
chr1	1210773	1210774	29	0.5921
chr1	1210823	1210824	25	0.6361
chr1	1210858	1210859	28	0.5432
chr1	1210893	1210894	26	0.6548
chr1	1210913	1210914	32	0.7183
chr1	1210963	1210964	31	0.7421
chr1	1211013	1211014	34	0.5384
chr1	1211063	1211064	33	0.6718
chr1	1211086	1211087	27	0.5968
chr1	1211115	1211116	25	0.6762
chr1	1211140	1211141	29	0.6682
chr1	1211158	1211159	32	0.5524
chr1	1211189	1211190	26	0.7516
chr1	1211208	1211209	36	0.5774
chr1	1211258	1211259	39	0.6183
chr1	1211263	1211264	23	0.6007
chr1	1211363	1211364	31	0.7298
chr1	1211421	1211422	35	0.7277
chr1	1211521	1211522	23	0.5584
chr1	1211575	1211576	30	0.6272
chr1	1211675	1211676	33	0.6909
chr1	1211733	1211734	32	0.7065
chr1	1211809	1211810	34	0.8713
chr1	1211851	1211852	41	0.5978
chr1	1211893	1211894	30	0.6952
chr1	1211919	1211920	31	0.7021
chr1	1211950	1211951	25	0.7751
chr1	1212000	1212001	35	0.865
chr1	1212027	1212028	36	0.7073
chr1	1212077	1212078	35	0.7607
chr1	1212126	1212127	26	0.6904
chr1	1212152	1212153	33	0.8366
chr1	1212172	1212173	26	0.7661
chr1	1212193	1212194	23	0.6635
chr1	1212236	1212237	34	0.8456
chr1	1212258	1212259	26	0.7041
chr1	1212288	1212289	31	0.7217
chr1	1212312	1212313	32	0.8456
chr1	1212328	1212329	31	0.695
chr1	1212349	1212350	26	0.8292
chr1	1212377	1212378	34	0.6428
chr1	1212407	1212408	34	0.6434
chr1	1212481	1212482	29	0.662
chr1	1212581	1212582	37	0.7838
chr1	1212631	1212632	29	0.7027
chr1	1212710	1212711	34	0.5705
chr1	1212788	1212789	23	0.7631
chr1	1212840	1212841	28	0.6262
chr1	1212940	1212941	18	0.6294
chr1	1213036	1213037	31	0.6616
chr1	1213043	1213044	36	0.7662
chr1	1213062	1213063	19	0.6119
chr1	1213082	1213083	29	0.7825
chr1	1213132	1213133	22	0.7351
chr1	1213174	1213175	17	0.8572
chr1	1213218	1213219	33	0.7677
chr1	1213233	1213234	25	0.6807
chr1	1213248	1213249	35	0.7944
chr1	1213265	1213266	40	0.6937
chr1	1213289	1213290	24	0.8518
chr1	1213313	1213314	36	0.6537
chr1	1213348	1213349	27	0.625
chr1	1213398	1213399	34	0.8623
chr1	1213448	1213449	22	0.6958
chr1	1213485	1213486	34	0.8665
chr1	1213521	1213522	30	0.7573
chr1	1213524	1213525	24	0.797
chr1	1213624	1213625	33	0.8589
chr1	1213674	1213675	43	0.7387
chr1	1213774	1213775	31	0.5268
chr1	1213837	1213838	29	0.5892
chr1	1213926	1213927	30	0.6396
chr1	1213976	1213977	37	0.7275
chr1	1213984	1213985	34	0.6704
chr1	1214018	1214019	28	0.7476
chr1	1214056	1214057	37	0.6236
chr1	1214118	1214119	27	0.6643
