chr	start	end	coverage	methylation_level
chr1	1194597	1194598	30	0.6431
chr1	1194631	1194632	26	1.0
chr1	1194649	1194650	32	0.8284
chr1	1194703	1194704	37	0.8721
chr1	1194711	1194712	28	0.5192
chr1	1194724	1194725	31	0.7145
chr1	1194733	1194734	28	0.7053
chr1	1194741	1194742	37	0.7432
chr1	1194756	1194757	25	0.8379
chr1	1194771	1194772	27	0.8914
chr1	1194777	1194778	34	0.8093
chr1	1194786	1194787	28	0.7263
chr1	1194794	1194795	25	0.7277
chr1	1194804	1194805	25	0.6537
chr1	1194811	1194812	30	0.6518
chr1	1194826	1194827	29	0.6295
chr1	1194836	1194837	27	0.671
chr1	1194841	1194842	26	0.804
chr1	1194845	1194846	32	0.6418
chr1	1194856	1194857	24	0.7245
chr1	1194867	1194868	26	0.6338
chr1	1194872	1194873	32	0.8159
chr1	1194884	1194885	29	0.7878
chr1	1194894	1194895	31	0.8621
chr1	1194900	1194901	23	0.7023
chr1	1194908	1194909	28	0.6077
chr1	1194914	1194915	27	0.637
chr1	1194925	1194926	42	0.7013
chr1	1194929	1194930	26	0.7585
chr1	1194940	1194941	30	0.6914
chr1	1194955	1194956	26	0.6191
chr1	1194968	1194969	29	0.6587
chr1	1194980	1194981	21	0.6385
chr1	1194990	1194991	33	0.6193
chr1	1195000	1195001	35	0.8519
chr1	1195005	1195006	34	0.6177
chr1	1195014	1195015	24	0.5745
chr1	1195025	1195026	23	0.7145
chr1	1195031	1195032	22	0.5844
chr1	1195044	1195045	29	0.7212
chr1	1195059	1195060	32	0.9398
chr1	1195074	1195075	36	0.6342
chr1	1195078	1195079	41	0.918
chr1	1195087	1195088	24	0.6544
chr1	1195093	1195094	33	0.7194
chr1	1195100	1195101	30	0.8328
chr1	1195107	1195108	27	0.5991
chr1	1195112	1195113	32	0.7375
chr1	1195122	1195123	31	0.7393
chr1	1195128	1195129	29	0.6873
chr1	1195139	1195140	27	0.5975
chr1	1195147	1195148	24	0.6635
chr1	1195155	1195156	26	0.6187
chr1	1195167	1195168	49	0.6647
chr1	1195179	1195180	30	0.5848
chr1	1195184	1195185	30	0.7189
chr1	1195187	1195188	32	0.5474
chr1	1195203	1195204	33	0.6379
chr1	1195243	1195244	28	0.5891
chr1	1195265	1195266	27	0.5192
chr1	1195302	1195303	31	0.7759
chr1	1195328	1195329	29	0.6795
chr1	1195346	1195347	36	0.6865
chr1	1195396	1195397	30	0.672
chr1	1195442	1195443	37	0.6885
chr1	1195457	1195458	34	0.8255
chr1	1195476	1195477	27	0.6642
chr1	1195513	1195514	29	0.6305
chr1	1195542	1195543	25	0.7282
chr1	1195580	1195581	26	0.7167
chr1	1195613	1195614	29	0.7023
chr1	1195643	1195644	33	0.7913
chr1	1195667	1195668	37	0.7125
chr1	1195675	1195676	29	0.6193
chr1	1195793	1195794	26	0.6671
chr1	1195805	1195806	31	0.6081
chr1	1195971	1195972	22	0.6302
chr1	1196113	1196114	24	0.6983
chr1	1196132	1196133	30	0.7026
chr1	1196140	1196141	29	0.5323
chr1	1196150	1196151	23	0.4851
chr1	1196156	1196157	36	0.51
chr1	1196165	1196166	29	0.4662
chr1	1196172	1196173	30	0.536
chr1	1196179	1196180	32	0.4949
chr1	1196193	1196194	37	0.6856
chr1	1196208	1196209	30	0.5801
chr1	1196215	1196216	31	0.5086
chr1	1196223	1196224	35	0.561
chr1	1196238	1196239	35	0.4767
chr1	1196244	1196245	26	0.6703
chr1	1196253	1196254	22	0.5291
chr1	1196256	1196257	30	0.5844
chr1	1196271	1196272	33	0.592
chr1	1196275	1196276	31	0.462
chr1	1196281	1196282	41	0.5305
chr1	1196288	1196289	18	0.591
chr1	1196296	1196297	39	0.5024
chr1	1196308	1196309	28	0.7127
chr1	1196315	1196316	25	0.6032
chr1	1196328	1196329	24	0.5814
chr1	1196333	1196334	32	0.4859
chr1	1196341	1196342	35	0.43
chr1	1196345	1196346	29	0.4927
chr1	1196354	1196355	30	0.5
chr1	1196360	1196361	27	0.6768
chr1	1196364	1196365	28	0.6799
chr1	1196376	1196377	29	0.6027
chr1	1196380	1196381	36	0.5766
chr1	1196390	1196391	17	0.5684
chr1	1196397	1196398	21	0.4449
chr1	1196406	1196407	37	0.4223
chr1	1196413	1196414	31	0.5788
chr1	1196428	1196429	25	0.5456
chr1	1196436	1196437	33	0.5655
chr1	1196451	1196452	37	0.6154
chr1	1196457	1196458	23	0.5958
chr1	1196462	1196463	24	0.6798
chr1	1196468	1196469	29	0.4859
chr1	1196474	1196475	34	0.6945
chr1	1196480	1196481	33	0.6425
chr1	1196486	1196487	27	0.5528
chr1	1196497	1196498	27	0.597
chr1	1196511	1196512	27	0.5279
chr1	1196526	1196527	19	0.5085
chr1	1196534	1196535	25	0.6234
chr1	1196539	1196540	35	0.5879
chr1	1196542	1196543	35	0.3816
chr1	1196552	1196553	30	0.4414
chr1	1196558	1196559	25	0.4225
chr1	1196566	1196567	30	0.6865
chr1	1196572	1196573	34	0.6075
chr1	1196577	1196578	33	0.6608
chr1	1196587	1196588	33	0.6451
chr1	1196602	1196603	30	0.5874
chr1	1196607	1196608	36	0.5572
chr1	1196610	1196611	26	0.5463
chr1	1196660	1196661	34	0.5766
chr1	1196697	1196698	32	0.498
chr1	1196717	1196718	34	0.6479
chr1	1196767	1196768	31	0.3946
chr1	1196807	1196808	16	0.5505
chr1	1196833	1196834	24	0.6412
chr1	1196858	1196859	27	0.6112
chr1	1196886	1196887	32	0.6101
chr1	1196924	1196925	30	0.6022
chr1	1196939	1196940	26	0.446
chr1	1196989	1196990	28	0.6526
chr1	1197037	1197038	36	0.5711
chr1	1197052	1197053	25	0.6417
chr1	1197073	1197074	27	0.7165
chr1	1197161	1197162	18	0.6809
chr1	1197171	1197172	24	0.6548
chr1	1197180	1197181	21	0.8833
chr1	1197209	1197210	27	0.9396
chr1	1197258	1197259	35	0.8038
chr1	1197308	1197309	40	1.0
chr1	1197355	1197356	24	0.9007
chr1	1197370	1197371	25	1.0
chr1	1197385	1197386	29	0.7795
chr1	1197407	1197408	32	0.8338
chr1	1197439	1197440	31	0.9306
chr1	1197484	1197485	33	0.992
chr1	1197527	1197528	17	0.7876
chr1	1197552	1197553	26	0.8685
chr1	1197588	1197589	35	0.9228
chr1	1197608	1197609	34	0.9963
chr1	1197643	1197644	32	0.9634
chr1	1197667	1197668	27	0.8207
chr1	1197703	1197704	22	0.866
chr1	1197734	1197735	28	0.975
chr1	1197740	1197741	35	0.9149
chr1	1197808	1197809	36	0.9783
chr1	1197877	1197878	27	0.8813
chr1	1197957	1197958	31	0.8374
chr1	1198057	1198058	33	0.9179
chr1	1198157	1198158	21	0.9067
chr1	1198257	1198258	29	0.9781
chr1	1198269	1198270	35	0.8975
chr1	1198299	1198300	31	0.8131
chr1	1198347	1198348	26	0.8418
chr1	1198543	1198544	33	0.9013
chr1	1198547	1198548	22	0.8091
chr1	1198585	1198586	29	0.8231
chr1	1198695	1198696	25	0.82
chr1	1198739	1198740	30	0.9402
chr1	1198747	1198748	24	0.857
chr1	1198753	1198754	33	0.7718
chr1	1198762	1198763	33	0.8166
chr1	1198773	1198774	37	0.7887
chr1	1198780	1198781	26	0.8547
chr1	1198794	1198795	21	0.815
chr1	1198804	1198805	25	0.7749
chr1	1198819	1198820	29	0.9892
chr1	1198831	1198832	29	0.8495
chr1	1198841	1198842	34	0.9764
chr1	1198850	1198851	27	0.9609
chr1	1198858	1198859	33	0.8082
chr1	1198861	1198862	27	0.8933
chr1	1198868	1198869	19	0.9776
chr1	1198875	1198876	34	0.827
chr1	1198883	1198884	25	0.8612
chr1	1198896	1198897	31	0.8271
chr1	1198902	1198903	20	0.9265
chr1	1198911	1198912	18	0.8668
chr1	1198918	1198919	29	0.8483
chr1	1198925	1198926	27	0.8086
chr1	1198929	1198930	22	0.8112
chr1	1198934	1198935	34	0.7543
chr1	1198939	1198940	34	0.836
chr1	1198954	1198955	29	0.8632
chr1	1198964	1198965	35	0.7984
chr1	1198979	1198980	29	0.8666
chr1	1198983	1198984	24	0.729
chr1	1198991	1198992	33	0.8425
chr1	1199006	1199007	27	0.7936
chr1	1199010	1199011	31	0.8047
chr1	1199015	1199016	32	0.8764
chr1	1199022	1199023	36	0.8588
chr1	1199034	1199035	23	0.9423
chr1	1199040	1199041	34	0.8337
chr1	1199046	1199047	26	1.0
chr1	1199054	1199055	25	0.8822
chr1	1199062	1199063	26	0.8732
chr1	1199067	1199068	27	0.8148
chr1	1199072	1199073	37	0.9413
chr1	1199087	1199088	35	0.8394
chr1	1199099	1199100	36	0.8934
chr1	1199111	1199112	27	0.9355
chr1	1199115	1199116	39	0.7595
chr1	1199121	1199122	31	0.821
chr1	1199134	1199135	24	0.72
chr1	1199142	1199143	27	0.8612
chr1	1199151	1199152	31	0.8314
chr1	1199166	1199167	19	0.6462
chr1	1199170	1199171	22	0.7968
chr1	1199185	1199186	32	0.8344
chr1	1199191	1199192	30	0.8766
chr1	1199197	1199198	33	0.7922
chr1	1199208	1199209	31	0.8631
chr1	1199215	1199216	20	0.7633
chr1	1199221	1199222	26	0.8269
chr1	1199228	1199229	36	0.7414
chr1	1199230	1199231	28	0.7628
chr1	1199256	1199257	33	0.9395
chr1	1199277	1199278	25	0.8005
chr1	1199295	1199296	30	0.7558
chr1	1199326	1199327	35	0.7479
chr1	1199349	1199350	23	0.7533
chr1	1199396	1199397	27	0.7853
chr1	1199441	1199442	31	0.838
chr1	1199473	1199474	28	0.6464
chr1	1199511	1199512	27	0.9428
chr1	1199561	1199562	34	0.7945
chr1	1199580	1199581	38	0.802
chr1	1199606	1199607	29	0.688
chr1	1199632	1199633	24	0.8587
chr1	1199647	1199648	24	0.7659
chr1	1199684	1199685	32	0.8939
chr1	1199812	1199813	30	0.9188
chr1	1199830	1199831	35	0.8513
chr1	1199984	1199985	30	0.8633
chr1	1200040	1200041	28	0.8737
chr1	1200138	1200139	23	0.7797
chr1	1200184	1200185	32	0.8155
chr1	1200225	1200226	26	0.7533
chr1	1200235	1200236	30	0.8645
chr1	1200247	1200248	34	0.6665
chr1	1200254	1200255	34	0.6669
chr1	1200262	1200263	25	0.6117
chr1	1200269	1200270	27	0.7527
chr1	1200276	1200277	40	0.7194
chr1	1200286	1200287	38	0.8617
chr1	1200291	1200292	34	0.7262
chr1	1200295	1200296	32	0.8457
chr1	1200303	1200304	36	0.8132
chr1	1200310	1200311	32	0.7355
chr1	1200325	1200326	21	0.6759
chr1	1200331	1200332	25	0.7477
chr1	1200344	1200345	35	0.8565
chr1	1200351	1200352	27	0.73
chr1	1200357	1200358	33	0.7549
chr1	1200372	1200373	24	0.7375
chr1	1200382	1200383	35	0.742
chr1	1200391	1200392	32	0.6352
chr1	1200398	1200399	35	0.6509
chr1	1200413	1200414	37	0.6602
chr1	1200421	1200422	38	0.6407
chr1	1200428	1200429	37	0.8476
chr1	1200443	1200444	29	0.705
chr1	1200447	1200448	31	0.6295
chr1	1200461	1200462	30	0.8614
chr1	1200469	1200470	26	0.7087
chr1	1200479	1200480	27	0.6194
chr1	1200489	1200490	30	0.6566
chr1	1200494	1200495	23	0.8163
chr1	1200509	1200510	29	0.7217
chr1	1200513	1200514	30	0.6795
chr1	1200520	1200521	25	0.8477
chr1	1200530	1200531	33	0.6671
chr1	1200538	1200539	37	0.7514
chr1	1200550	1200551	35	0.7993
chr1	1200557	1200558	23	0.8292
chr1	1200564	1200565	29	0.8126
chr1	1200579	1200580	28	0.6803
chr1	1200585	1200586	34	0.7515
chr1	1200590	1200591	29	0.7923
chr1	1200605	1200606	35	0.7716
chr1	1200615	1200616	36	0.6059
chr1	1200625	1200626	33	0.7938
chr1	1200636	1200637	35	0.7539
chr1	1200649	1200650	29	0.715
chr1	1200662	1200663	29	0.7787
chr1	1200677	1200678	25	0.6995
chr1	1200692	1200693	34	0.75
chr1	1200695	1200696	42	0.7839
chr1	1200727	1200728	25	0.8139
chr1	1200777	1200778	28	0.7628
chr1	1200792	1200793	32	0.541
chr1	1200813	1200814	28	0.7664
chr1	1200861	1200862	24	0.6175
chr1	1200910	1200911	35	0.7313
chr1	1200943	1200944	39	0.8089
chr1	1200967	1200968	25	0.7496
chr1	1200986	1200987	28	0.7658
chr1	1201001	1201002	29	0.6369
chr1	1201045	1201046	35	0.7864
chr1	1201095	1201096	35	0.823
chr1	1201128	1201129	32	0.7771
chr1	1201160	1201161	31	0.7698
chr1	1201202	1201203	35	0.7383
chr1	1201256	1201257	24	0.8018
chr1	1201283	1201284	30	0.229
chr1	1201291	1201292	24	0.2707
chr1	1201299	1201300	26	0.2704
chr1	1201314	1201315	23	0.3819
chr1	1201324	1201325	35	0.3027
chr1	1201328	1201329	34	0.2945
chr1	1201337	1201338	25	0.2777
chr1	1201350	1201351	23	0.2084
chr1	1201365	1201366	28	0.3695
chr1	1201370	1201371	31	0.4102
chr1	1201377	1201378	33	0.3846
chr1	1201386	1201387	34	0.4602
chr1	1201391	1201392	28	0.4821
chr1	1201400	1201401	32	0.3266
chr1	1201405	1201406	30	0.3621
chr1	1201412	1201413	36	0.4012
chr1	1201422	1201423	23	0.4873
chr1	1201427	1201428	39	0.2186
chr1	1201431	1201432	20	0.2002
chr1	1201446	1201447	18	0.3737
chr1	1201451	1201452	31	0.3881
chr1	1201463	1201464	25	0.3218
chr1	1201472	1201473	31	0.354
chr1	1201475	1201476	31	0.366
chr1	1201487	1201488	36	0.4175
chr1	1201493	1201494	23	0.3164
chr1	1201500	1201501	35	0.3095
chr1	1201512	1201513	30	0.3517
chr1	1201520	1201521	28	0.4296
chr1	1201530	1201531	34	0.4236
chr1	1201535	1201536	20	0.3146
chr1	1201548	1201549	36	0.5046
chr1	1201557	1201558	31	0.3911
chr1	1201571	1201572	26	0.4282
chr1	1201576	1201577	27	0.284
chr1	1201588	1201589	29	0.2882
chr1	1201603	1201604	23	0.4676
chr1	1201618	1201619	37	0.4382
chr1	1201623	1201624	24	0.3363
chr1	1201629	1201630	24	0.3699
chr1	1201637	1201638	36	0.3498
chr1	1201647	1201648	24	0.3296
chr1	1201652	1201653	28	0.4305
chr1	1201660	1201661	30	0.3535
chr1	1201671	1201672	32	0.2668
chr1	1201682	1201683	25	0.4473
chr1	1201689	1201690	29	0.4406
chr1	1201694	1201695	32	0.4664
chr1	1201698	1201699	30	0.2568
chr1	1201719	1201720	30	0.4044
chr1	1201738	1201739	31	0.33
chr1	1201753	1201754	25	0.3262
chr1	1201790	1201791	41	0.285
chr1	1201812	1201813	30	0.2895
chr1	1201847	1201848	26	0.397
chr1	1201862	1201863	36	0.3895
chr1	1201877	1201878	31	0.2048
chr1	1201926	1201927	35	0.4424
chr1	1201967	1201968	37	0.4889
chr1	1201993	1201994	25	0.3292
chr1	1202008	1202009	35	0.3079
chr1	1202023	1202024	40	0.3661
chr1	1202039	1202040	29	0.3761
chr1	1202089	1202090	29	0.4724
chr1	1202143	1202144	31	0.2415
chr1	1202170	1202171	30	0.8639
chr1	1202185	1202186	33	0.6823
chr1	1202191	1202192	28	0.689
chr1	1202195	1202196	30	0.7751
chr1	1202210	1202211	27	0.8024
chr1	1202215	1202216	36	0.6958
chr1	1202222	1202223	30	0.7143
chr1	1202231	1202232	32	0.5563
chr1	1202235	1202236	24	0.6505
chr1	1202250	1202251	26	0.8388
chr1	1202265	1202266	32	0.6589
chr1	1202273	1202274	34	0.7242
chr1	1202280	1202281	37	0.7695
chr1	1202287	1202288	30	0.5993
chr1	1202295	1202296	27	0.7843
chr1	1202305	1202306	39	0.7783
chr1	1202310	1202311	29	0.7325
chr1	1202319	1202320	26	0.7594
chr1	1202324	1202325	31	0.7401
chr1	1202331	1202332	39	0.5887
chr1	1202335	1202336	27	0.7155
chr1	1202343	1202344	38	0.7721
chr1	1202346	1202347	30	0.4929
chr1	1202349	1202350	23	0.7948
chr1	1202358	1202359	26	0.7326
chr1	1202371	1202372	23	0.6935
chr1	1202385	1202386	33	0.6838
chr1	1202398	1202399	22	0.5762
chr1	1202413	1202414	31	0.584
chr1	1202421	1202422	31	0.8043
chr1	1202431	1202432	36	0.7813
chr1	1202438	1202439	25	0.6413
chr1	1202442	1202443	29	0.7811
chr1	1202454	1202455	19	0.8497
chr1	1202464	1202465	36	0.6972
chr1	1202479	1202480	30	0.7665
chr1	1202486	1202487	30	0.5132
chr1	1202489	1202490	35	0.7429
chr1	1202496	1202497	27	0.8294
chr1	1202511	1202512	29	0.7857
chr1	1202526	1202527	36	0.6126
chr1	1202541	1202542	30	0.6804
chr1	1202547	1202548	31	0.7024
chr1	1202554	1202555	38	0.5658
chr1	1202569	1202570	35	0.764
chr1	1202577	1202578	22	0.7119
chr1	1202587	1202588	28	0.6914
chr1	1202595	1202596	29	0.6385
chr1	1202604	1202605	27	0.6542
chr1	1202605	1202606	28	0.7081
chr1	1202642	1202643	31	0.7526
chr1	1202657	1202658	33	0.6732
chr1	1202707	1202708	27	0.6387
chr1	1202734	1202735	25	0.6707
chr1	1202764	1202765	39	0.6536
chr1	1202798	1202799	34	0.772
chr1	1202829	1202830	31	0.6831
chr1	1202877	1202878	26	0.8055
chr1	1202900	1202901	29	0.8348
chr1	1202941	1202942	28	0.7961
chr1	1202963	1202964	33	0.6536
chr1	1202988	1202989	36	0.7642
chr1	1203038	1203039	34	0.8189
chr1	1203096	1203097	28	0.8076
chr1	1203116	1203117	32	0.7431
chr1	1203121	1203122	33	0.8239
chr1	1203134	1203135	28	0.8264
chr1	1203141	1203142	31	0.7955
chr1	1203156	1203157	28	0.8195
chr1	1203162	1203163	33	0.7641
chr1	1203177	1203178	23	0.7742
chr1	1203188	1203189	22	0.7482
chr1	1203194	1203195	28	0.8385
chr1	1203201	1203202	28	0.7759
chr1	1203206	1203207	25	0.7701
chr1	1203213	1203214	33	0.9555
chr1	1203218	1203219	35	0.6157
chr1	1203221	1203222	27	0.7262
chr1	1203228	1203229	28	0.7902
chr1	1203236	1203237	32	0.8076
chr1	1203245	1203246	29	0.7432
chr1	1203253	1203254	32	0.6452
chr1	1203265	1203266	33	0.8097
chr1	1203280	1203281	21	0.843
chr1	1203284	1203285	33	0.8118
chr1	1203292	1203293	28	0.8313
chr1	1203296	1203297	22	0.7246
chr1	1203307	1203308	26	0.6466
chr1	1203312	1203313	30	0.7332
chr1	1203318	1203319	31	0.7143
chr1	1203324	1203325	27	0.6357
chr1	1203333	1203334	30	0.7511
chr1	1203338	1203339	30	0.8269
chr1	1203345	1203346	33	0.7672
chr1	1203349	1203350	34	0.7232
chr1	1203358	1203359	19	0.7837
chr1	1203367	1203368	36	0.8922
chr1	1203378	1203379	46	0.7515
chr1	1203383	1203384	31	0.7649
chr1	1203394	1203395	25	0.7788
chr1	1203403	1203404	29	0.8253
chr1	1203406	1203407	30	0.8244
chr1	1203418	1203419	33	0.8239
chr1	1203425	1203426	34	0.7359
chr1	1203434	1203435	30	0.6685
chr1	1203444	1203445	31	0.7634
chr1	1203458	1203459	24	0.754
chr1	1203463	1203464	19	0.7721
chr1	1203472	1203473	24	0.5627
chr1	1203479	1203480	29	0.6479
chr1	1203490	1203491	27	0.8218
chr1	1203496	1203497	28	0.6901
chr1	1203510	1203511	43	0.6605
chr1	1203517	1203518	29	0.7125
chr1	1203524	1203525	29	0.6626
chr1	1203531	1203532	28	0.8351
chr1	1203540	1203541	25	0.6862
chr1	1203546	1203547	17	0.6671
chr1	1203555	1203556	30	0.6009
chr1	1203562	1203563	25	0.8381
chr1	1203574	1203575	23	0.6827
chr1	1203589	1203590	32	0.6667
chr1	1203595	1203596	32	0.7474
chr1	1203599	1203600	32	0.6476
chr1	1203605	1203606	34	0.5902
chr1	1203616	1203617	25	0.7683
chr1	1203622	1203623	28	0.8944
chr1	1203629	1203630	29	0.7228
chr1	1203655	1203656	36	0.6704
chr1	1203695	1203696	27	0.7676
chr1	1203713	1203714	26	0.9004
chr1	1203729	1203730	28	0.7737
chr1	1203779	1203780	24	0.8158
chr1	1203794	1203795	28	0.7809
chr1	1203825	1203826	24	0.8665
chr1	1203846	1203847	24	0.8345
chr1	1203891	1203892	29	0.5972
chr1	1203919	1203920	29	0.5891
chr1	1203962	1203963	36	0.6679
chr1	1204003	1204004	30	0.9082
chr1	1204029	1204030	28	0.8856
chr1	1204079	1204080	24	0.876
chr1	1204100	1204101	22	0.8126
chr1	1204121	1204122	28	0.7221
chr1	1204171	1204172	32	0.8615
chr1	1204223	1204224	29	0.6199
chr1	1204255	1204256	33	0.7244
chr1	1204265	1204266	24	0.7521
chr1	1204299	1204300	23	0.6338
chr1	1204319	1204320	31	0.735
chr1	1204603	1204604	29	0.7874
chr1	1204613	1204614	22	0.1012
chr1	1204622	1204623	28	0.0361
chr1	1204634	1204635	29	0.0117
chr1	1204649	1204650	31	0.0
chr1	1204655	1204656	26	0.0129
chr1	1204664	1204665	32	0.0141
chr1	1204670	1204671	25	0.0
chr1	1204685	1204686	35	0.0872
chr1	1204689	1204690	27	0.0726
chr1	1204694	1204695	29	0.0
chr1	1204702	1204703	31	0.0232
chr1	1204713	1204714	29	0.0217
chr1	1204723	1204724	27	0.0
chr1	1204729	1204730	22	0.1325
chr1	1204734	1204735	26	0.0
chr1	1204741	1204742	31	0.0
chr1	1204747	1204748	29	0.0
chr1	1204760	1204761	27	0.0136
chr1	1204774	1204775	28	0.0
chr1	1204786	1204787	28	0.0163
chr1	1204801	1204802	35	0.1939
chr1	1204806	1204807	36	0.0675
chr1	1204821	1204822	25	0.04
chr1	1204826	1204827	27	0.0034
chr1	1204839	1204840	31	0.0305
chr1	1204848	1204849	31	0.0265
chr1	1204863	1204864	23	0.0
chr1	1204878	1204879	23	0.0482
chr1	1204883	1204884	27	0.0
chr1	1204898	1204899	28	0.1022
chr1	1204904	1204905	21	0.0
chr1	1204910	1204911	29	0.0
chr1	1204919	1204920	31	0.0279
chr1	1204925	1204926	29	0.0345
chr1	1204932	1204933	29	0.0512
chr1	1204937	1204938	35	0.0038
chr1	1204948	1204949	26	0.0162
chr1	1204957	1204958	25	0.1069
chr1	1204969	1204970	33	0.0477
chr1	1204980	1204981	29	0.0337
chr1	1204985	1204986	30	0.0058
chr1	1204990	1204991	22	0.0
chr1	1204996	1204997	28	0.0392
chr1	1205006	1205007	23	0.0371
chr1	1205021	1205022	27	0.0083
chr1	1205031	1205032	32	0.1574
chr1	1205039	1205040	22	0.0078
chr1	1205053	1205054	36	0.0379
chr1	1205063	1205064	38	0.0438
chr1	1205070	1205071	37	0.0
chr1	1205078	1205079	27	0.0
chr1	1205088	1205089	33	0.1374
chr1	1205092	1205093	31	0.0533
chr1	1205098	1205099	33	0.0
chr1	1205113	1205114	30	0.0
chr1	1205118	1205119	31	0.0206
chr1	1205127	1205128	39	0.085
chr1	1205142	1205143	25	0.0
chr1	1205157	1205158	27	0.0
chr1	1205163	1205164	30	0.0053
chr1	1205175	1205176	36	0.0015
chr1	1205225	1205226	26	0.0
chr1	1205258	1205259	31	0.0267
chr1	1205286	1205287	25	0.0
chr1	1205311	1205312	25	0.0441
chr1	1205351	1205352	33	0.0272
chr1	1205401	1205402	36	0.0143
chr1	1205430	1205431	29	0.0815
chr1	1205480	1205481	19	0.0115
chr1	1205528	1205529	27	0.0
chr1	1205566	1205567	32	0.0059
chr1	1205581	1205582	33	0.0828
chr1	1205610	1205611	30	0.0
chr1	1205644	1205645	31	0.0
chr1	1205668	1205669	29	0.0
chr1	1205684	1205685	29	0.0324
chr1	1205699	1205700	31	0.0063
chr1	1205723	1205724	33	0.0
chr1	1205725	1205726	37	0.0618
chr1	1205769	1205770	28	0.1245
chr1	1205787	1205788	39	0.1916
chr1	1205797	1205798	40	0.1838
chr1	1206061	1206062	31	0.1279
chr1	1206083	1206084	35	0.1271
chr1	1206119	1206120	37	0.0547
chr1	1206149	1206150	21	0.0689
chr1	1206175	1206176	29	0.0847
chr1	1206205	1206206	29	0.6745
chr1	1206215	1206216	31	0.7554
chr1	1206222	1206223	32	0.7162
chr1	1206229	1206230	20	0.2883
chr1	1206233	1206234	34	0.823
chr1	1206237	1206238	27	0.7763
chr1	1206243	1206244	36	0.4673
chr1	1206251	1206252	33	1.0
chr1	1206266	1206267	22	0.6168
chr1	1206279	1206280	31	0.7595
chr1	1206287	1206288	26	0.7112
chr1	1206297	1206298	37	0.6051
chr1	1206308	1206309	31	0.797
chr1	1206315	1206316	34	0.6999
chr1	1206322	1206323	34	0.7447
chr1	1206337	1206338	38	0.4416
chr1	1206345	1206346	30	0.5875
chr1	1206353	1206354	30	0.5339
chr1	1206358	1206359	33	0.8151
chr1	1206363	1206364	27	0.6411
chr1	1206375	1206376	27	0.7395
chr1	1206381	1206382	34	0.7827
chr1	1206388	1206389	22	0.7586
chr1	1206392	1206393	29	0.5828
chr1	1206399	1206400	28	0.4711
chr1	1206408	1206409	30	0.6556
chr1	1206413	1206414	31	0.9915
chr1	1206417	1206418	18	0.7707
chr1	1206422	1206423	29	0.8434
chr1	1206429	1206430	26	0.6128
chr1	1206444	1206445	33	0.7133
chr1	1206450	1206451	31	0.9029
chr1	1206458	1206459	38	0.8317
chr1	1206466	1206467	29	0.4341
chr1	1206474	1206475	24	0.4936
chr1	1206483	1206484	28	0.5535
chr1	1206494	1206495	27	0.7016
chr1	1206499	1206500	31	0.845
chr1	1206508	1206509	26	0.5488
chr1	1206521	1206522	24	0.505
chr1	1206527	1206528	39	0.5592
chr1	1206536	1206537	29	0.8258
chr1	1206542	1206543	33	0.8119
chr1	1206551	1206552	29	0.723
chr1	1206557	1206558	22	0.566
chr1	1206572	1206573	31	0.5933
chr1	1206580	1206581	24	0.5567
chr1	1206586	1206587	28	0.893
chr1	1206601	1206602	33	0.6838
chr1	1206608	1206609	26	0.531
chr1	1206612	1206613	27	0.6195
chr1	1206618	1206619	34	0.7683
chr1	1206626	1206627	30	0.8691
chr1	1206640	1206641	28	0.728
chr1	1206653	1206654	31	0.4981
chr1	1206663	1206664	34	0.8546
chr1	1206667	1206668	24	0.7791
chr1	1206674	1206675	23	0.8854
chr1	1206678	1206679	28	0.6767
chr1	1206710	1206711	28	0.7909
chr1	1206744	1206745	36	0.7413
chr1	1206775	1206776	28	0.8732
chr1	1206806	1206807	27	0.5449
chr1	1206856	1206857	36	0.5478
chr1	1206904	1206905	29	0.481
chr1	1206925	1206926	26	0.6897
chr1	1206959	1206960	29	0.6233
chr1	1206995	1206996	26	0.5511
chr1	1207032	1207033	27	0.7537
chr1	1207056	1207057	26	0.7455
chr1	1207072	1207073	28	0.4999
chr1	1207105	1207106	39	0.6652
chr1	1207212	1207213	37	0.7341
chr1	1207219	1207220	29	0.8262
chr1	1207225	1207226	23	0.8253
chr1	1207233	1207234	29	0.6068
chr1	1207248	1207249	29	0.7876
chr1	1207254	1207255	32	0.9682
chr1	1207267	1207268	30	0.8901
chr1	1207272	1207273	32	0.846
chr1	1207277	1207278	28	0.6969
chr1	1207287	1207288	30	0.7064
chr1	1207297	1207298	37	0.7815
chr1	1207308	1207309	22	0.7359
chr1	1207315	1207316	29	0.8714
chr1	1207320	1207321	26	0.7708
chr1	1207328	1207329	32	0.8371
