chr	start	end	coverage	methylation_level
chr1	587490	587491	27	0.4683
chr1	587524	587525	39	0.5846
chr1	587544	587545	33	0.6111
chr1	587575	587576	25	0.3506
chr1	587597	587598	29	0.5666
chr1	587634	587635	23	0.3874
chr1	587654	587655	26	0.5832
chr1	587704	587705	25	0.6022
chr1	587728	587729	34	0.5027
chr1	587759	587760	26	0.5589
chr1	587794	587795	22	0.6117
chr1	587816	587817	27	0.6001
chr1	587844	587845	21	0.6127
chr1	587864	587865	28	0.6478
chr1	587888	587889	22	0.7128
chr1	587936	587937	23	0.4648
chr1	587941	587942	37	0.4976
chr1	587953	587954	31	0.3938
chr1	587968	587969	26	0.632
chr1	587978	587979	32	0.6089
chr1	587984	587985	33	0.6354
chr1	587991	587992	34	0.5378
chr1	587997	587998	28	0.4028
chr1	588009	588010	34	0.5385
chr1	588020	588021	31	0.4784
chr1	588029	588030	31	0.4908
chr1	588035	588036	24	0.7069
chr1	588042	588043	33	0.6284
chr1	588048	588049	29	0.6806
chr1	588054	588055	23	0.6012
chr1	588063	588064	26	0.5581
chr1	588074	588075	25	0.5753
chr1	588084	588085	31	0.5456
chr1	588089	588090	25	0.5118
chr1	588094	588095	24	0.5777
chr1	588104	588105	29	0.3896
chr1	588110	588111	30	0.5206
chr1	588117	588118	23	0.5057
chr1	588123	588124	25	0.6483
chr1	588128	588129	25	0.6287
chr1	588134	588135	30	0.6143
chr1	588138	588139	29	0.3538
chr1	588144	588145	27	0.4637
chr1	588151	588152	22	0.5314
chr1	588154	588155	29	0.454
chr1	588160	588161	33	0.4702
chr1	588171	588172	25	0.6406
chr1	588178	588179	22	0.4165
chr1	588187	588188	28	0.6065
chr1	588193	588194	32	0.4494
chr1	588208	588209	45	0.537
chr1	588211	588212	38	0.5374
chr1	588218	588219	32	0.5708
chr1	588226	588227	42	0.5754
chr1	588241	588242	31	0.6155
chr1	588256	588257	25	0.3327
chr1	588262	588263	29	0.6527
chr1	588271	588272	30	0.6303
chr1	588278	588279	26	0.5022
chr1	588289	588290	32	0.3535
chr1	588300	588301	34	0.5536
chr1	588306	588307	36	0.57
chr1	588315	588316	40	0.5236
chr1	588320	588321	37	0.6458
chr1	588332	588333	25	0.595
chr1	588347	588348	30	0.5015
chr1	588354	588355	25	0.4152
chr1	588360	588361	29	0.4987
chr1	588367	588368	27	0.4958
chr1	588374	588375	26	0.4916
chr1	588383	588384	24	0.5378
chr1	588388	588389	47	0.6751
chr1	588395	588396	34	0.6262
chr1	588401	588402	30	0.6543
chr1	588408	588409	34	0.4769
chr1	588414	588415	34	0.5051
chr1	588422	588423	33	0.5573
chr1	588428	588429	35	0.4852
chr1	588436	588437	29	0.6135
chr1	588448	588449	27	0.4527
chr1	588456	588457	30	0.5543
chr1	588465	588466	29	0.5822
chr1	588473	588474	20	0.6501
chr1	588477	588478	28	0.5094
chr1	588482	588483	29	0.6072
chr1	588489	588490	24	0.5367
chr1	588500	588501	32	0.6842
chr1	588548	588549	28	0.4666
chr1	588580	588581	28	0.5626
chr1	588625	588626	30	0.6652
chr1	588641	588642	27	0.683
chr1	588691	588692	30	0.4996
chr1	588726	588727	24	0.4251
chr1	588776	588777	31	0.5082
chr1	588791	588792	29	0.5635
chr1	588819	588820	34	0.6386
chr1	588851	588852	30	0.7267
chr1	588889	588890	27	0.6802
chr1	588922	588923	31	0.6013
chr1	588959	588960	32	0.6607
chr1	588976	588977	27	0.4982
chr1	589009	589010	29	0.4236
chr1	589029	589030	25	0.6852
chr1	589044	589045	44	0.6878
chr1	589100	589101	29	0.7018
chr1	589114	589115	31	0.9348
chr1	589130	589131	30	0.7468
chr1	589240	589241	24	0.86
chr1	589276	589277	24	0.7006
chr1	589416	589417	23	0.7037
chr1	589424	589425	22	0.9443
chr1	589492	589493	27	0.638
chr1	589501	589502	25	0.9139
chr1	589529	589530	34	0.7064
chr1	589569	589570	22	0.751
chr1	589614	589615	32	0.8193
chr1	589634	589635	33	0.8454
chr1	589662	589663	25	0.879
chr1	589712	589713	22	0.8167
chr1	589758	589759	26	0.8261
chr1	589808	589809	34	0.8444
chr1	589853	589854	35	0.9079
chr1	589875	589876	28	0.8052
chr1	589919	589920	22	0.7468
chr1	589942	589943	31	0.7791
chr1	589958	589959	30	0.7647
chr1	589982	589983	29	0.829
chr1	590004	590005	19	0.6153
chr1	590104	590105	30	0.7456
chr1	590204	590205	35	0.7671
chr1	590304	590305	33	0.9126
chr1	590404	590405	27	0.8864
chr1	590454	590455	29	0.9756
chr1	590550	590551	27	0.9293
chr1	590638	590639	31	0.9746
chr1	590676	590677	26	0.8585
chr1	590800	590801	39	0.9405
chr1	590886	590887	25	0.8996
chr1	590906	590907	35	1.0
chr1	590908	590909	30	0.9137
chr1	590946	590947	33	0.8979
chr1	590965	590966	29	0.9373
chr1	590974	590975	44	0.666
chr1	590980	590981	29	0.6505
chr1	590987	590988	29	0.7991
chr1	590998	590999	29	0.8016
chr1	591007	591008	23	0.9368
chr1	591016	591017	31	0.5119
chr1	591020	591021	23	0.6243
chr1	591025	591026	30	0.7529
chr1	591030	591031	26	0.7228
chr1	591037	591038	39	0.8272
chr1	591043	591044	26	0.9018
chr1	591051	591052	36	0.6837
chr1	591056	591057	30	0.7951
chr1	591064	591065	32	0.6197
chr1	591072	591073	33	0.6734
chr1	591080	591081	32	0.7674
chr1	591086	591087	34	0.6393
chr1	591094	591095	27	0.6993
chr1	591106	591107	34	0.7304
chr1	591113	591114	33	0.7745
chr1	591125	591126	31	0.8875
chr1	591133	591134	29	0.5942
chr1	591148	591149	29	0.7386
chr1	591163	591164	28	0.791
chr1	591171	591172	33	0.7513
chr1	591179	591180	26	0.6504
chr1	591186	591187	32	0.7992
chr1	591191	591192	32	0.616
chr1	591202	591203	34	0.7841
chr1	591213	591214	26	0.7441
chr1	591226	591227	23	0.835
chr1	591231	591232	32	0.5832
chr1	591238	591239	29	0.5317
chr1	591244	591245	26	0.7032
chr1	591250	591251	24	0.8128
chr1	591255	591256	31	0.7565
chr1	591262	591263	27	0.7172
chr1	591270	591271	23	0.7633
chr1	591275	591276	30	0.7824
chr1	591290	591291	36	0.6537
chr1	591303	591304	36	0.7461
chr1	591318	591319	30	0.7559
chr1	591323	591324	34	0.6279
chr1	591330	591331	25	0.8093
chr1	591339	591340	24	0.5871
chr1	591348	591349	32	0.6623
chr1	591359	591360	36	0.7463
chr1	591368	591369	34	0.6432
chr1	591371	591372	38	0.6853
chr1	591375	591376	34	0.7359
chr1	591382	591383	22	0.8506
chr1	591392	591393	27	0.8437
chr1	591404	591405	23	0.8183
chr1	591412	591413	26	0.6673
chr1	591420	591421	31	0.6397
chr1	591428	591429	30	0.5662
chr1	591434	591435	31	0.5672
chr1	591438	591439	34	0.7326
chr1	591444	591445	29	0.6841
chr1	591454	591455	29	0.6238
chr1	591462	591463	27	0.7589
chr1	591467	591468	28	0.6979
chr1	591500	591501	22	0.6089
chr1	591541	591542	27	0.5804
chr1	591591	591592	29	0.7224
chr1	591622	591623	38	0.7108
chr1	591644	591645	22	0.8334
chr1	591687	591688	29	0.498
chr1	591737	591738	33	0.8045
chr1	591755	591756	30	0.7146
chr1	591787	591788	25	0.7392
chr1	591837	591838	29	0.6855
chr1	591864	591865	26	0.7846
chr1	591889	591890	32	0.8611
chr1	591939	591940	29	0.7859
chr1	591964	591965	25	0.6214
chr1	592014	592015	33	0.6502
chr1	592038	592039	31	0.8107
chr1	592087	592088	25	0.5742
chr1	592092	592093	38	0.478
chr1	592107	592108	43	0.5303
chr1	592122	592123	27	0.3637
chr1	592132	592133	30	0.37
chr1	592140	592141	33	0.4711
chr1	592144	592145	26	0.3801
chr1	592151	592152	28	0.4754
chr1	592161	592162	21	0.5698
chr1	592166	592167	25	0.4258
chr1	592172	592173	29	0.5247
chr1	592184	592185	30	0.3976
chr1	592189	592190	28	0.4866
chr1	592194	592195	32	0.5657
chr1	592207	592208	31	0.5607
chr1	592220	592221	30	0.6685
chr1	592226	592227	33	0.6334
chr1	592237	592238	28	0.5259
chr1	592241	592242	29	0.3536
chr1	592256	592257	27	0.4166
chr1	592267	592268	32	0.5213
chr1	592278	592279	33	0.4806
chr1	592285	592286	34	0.4969
chr1	592299	592300	24	0.3466
chr1	592305	592306	30	0.5822
chr1	592311	592312	31	0.4255
chr1	592316	592317	26	0.5484
chr1	592322	592323	27	0.6448
chr1	592327	592328	33	0.6608
chr1	592333	592334	28	0.4131
chr1	592337	592338	31	0.5001
chr1	592351	592352	32	0.556
chr1	592355	592356	24	0.641
chr1	592364	592365	37	0.4972
chr1	592375	592376	34	0.5588
chr1	592381	592382	30	0.4799
chr1	592389	592390	29	0.4804
chr1	592402	592403	36	0.5432
chr1	592406	592407	31	0.6202
chr1	592412	592413	21	0.5654
chr1	592419	592420	33	0.4312
chr1	592423	592424	25	0.5131
chr1	592431	592432	36	0.5093
chr1	592436	592437	31	0.501
chr1	592451	592452	31	0.4469
chr1	592462	592463	24	0.3553
chr1	592468	592469	29	0.6344
chr1	592476	592477	32	0.5461
chr1	592485	592486	26	0.5518
chr1	592500	592501	28	0.5892
chr1	592505	592506	31	0.4544
chr1	592515	592516	26	0.4772
chr1	592523	592524	25	0.5903
chr1	592528	592529	23	0.3872
chr1	592537	592538	28	0.5736
chr1	592543	592544	29	0.502
chr1	592558	592559	37	0.482
chr1	592567	592568	33	0.6748
chr1	592582	592583	22	0.6075
chr1	592587	592588	27	0.542
chr1	592591	592592	36	0.4359
chr1	592603	592604	24	0.5079
chr1	592608	592609	20	0.3326
chr1	592634	592635	35	0.5364
chr1	592684	592685	27	0.7012
chr1	592724	592725	39	0.6535
chr1	592750	592751	26	0.6282
chr1	592772	592773	27	0.5124
chr1	592822	592823	36	0.4507
chr1	592849	592850	30	0.4608
chr1	592899	592900	30	0.5667
chr1	592920	592921	34	0.573
chr1	592944	592945	26	0.4721
chr1	592974	592975	33	0.557
chr1	592999	593000	29	0.355
chr1	593049	593050	27	0.3701
chr1	593088	593089	26	0.5762
chr1	593117	593118	25	0.4996
chr1	593189	593190	31	0.5348
chr1	593223	593224	28	0.0947
chr1	593229	593230	19	0.1369
chr1	593232	593233	35	0.1017
chr1	593239	593240	31	0.2337
chr1	593246	593247	28	0.0849
chr1	593261	593262	32	0.0936
chr1	593276	593277	35	0.1625
chr1	593284	593285	34	0.1129
chr1	593294	593295	35	0.0737
chr1	593298	593299	25	0.0562
chr1	593308	593309	24	0.1639
chr1	593316	593317	28	0.1435
chr1	593331	593332	30	0.1986
chr1	593339	593340	27	0.0
chr1	593344	593345	34	0.3471
chr1	593354	593355	27	0.1975
chr1	593361	593362	35	0.1455
chr1	593374	593375	30	0.1001
chr1	593389	593390	26	0.1343
chr1	593394	593395	35	0.1773
chr1	593401	593402	31	0.2389
chr1	593413	593414	32	0.1243
chr1	593420	593421	30	0.2112
chr1	593427	593428	31	0.0205
chr1	593441	593442	25	0.1626
chr1	593452	593453	24	0.0732
chr1	593462	593463	29	0.0674
chr1	593469	593470	26	0.1451
chr1	593482	593483	35	0.1956
chr1	593486	593487	36	0.1649
chr1	593495	593496	34	0.2711
chr1	593508	593509	26	0.1842
chr1	593513	593514	32	0.2274
chr1	593518	593519	22	0.2961
chr1	593533	593534	36	0.2036
chr1	593539	593540	34	0.2017
chr1	593546	593547	29	0.0507
chr1	593550	593551	26	0.005
chr1	593554	593555	22	0.323
chr1	593565	593566	33	0.1384
chr1	593575	593576	29	0.296
chr1	593579	593580	28	0.2334
chr1	593594	593595	28	0.1679
chr1	593602	593603	23	0.2086
chr1	593606	593607	29	0.2285
chr1	593615	593616	33	0.1475
chr1	593618	593619	33	0.0786
chr1	593626	593627	25	0.068
chr1	593632	593633	24	0.1523
chr1	593639	593640	31	0.0411
chr1	593649	593650	24	0.2363
chr1	593659	593660	29	0.1707
chr1	593672	593673	31	0.2176
chr1	593679	593680	31	0.1229
chr1	593687	593688	28	0.1527
chr1	593693	593694	26	0.2723
chr1	593700	593701	28	0.1032
chr1	593703	593704	22	0.065
chr1	593708	593709	33	0.1223
chr1	593758	593759	25	0.1428
chr1	593781	593782	23	0.1857
chr1	593826	593827	32	0.3084
chr1	593876	593877	31	0.3247
chr1	593916	593917	31	0.1021
chr1	593944	593945	22	0.1483
chr1	593961	593962	35	0.0283
chr1	593976	593977	26	0.2228
chr1	593991	593992	27	0.2735
chr1	594037	594038	25	0.3249
chr1	594087	594088	24	0.2282
chr1	594124	594125	26	0.0664
chr1	594152	594153	28	0.182
chr1	594167	594168	29	0.1156
chr1	594215	594216	36	0.0743
chr1	594222	594223	29	0.4798
chr1	594240	594241	26	0.3115
chr1	594258	594259	28	0.3805
chr1	594277	594278	36	0.5048
chr1	594318	594319	30	0.6606
chr1	594341	594342	39	0.5105
chr1	594391	594392	38	0.3823
chr1	594432	594433	24	0.5462
chr1	594482	594483	24	0.4937
chr1	594525	594526	30	0.421
chr1	594552	594553	35	0.616
chr1	594581	594582	39	0.7241
chr1	594615	594616	28	0.751
chr1	594644	594645	33	0.7148
chr1	594679	594680	30	0.7475
chr1	594694	594695	35	0.6455
chr1	594720	594721	23	0.7335
chr1	594758	594759	43	0.7116
chr1	594773	594774	26	0.6978
chr1	594793	594794	32	0.5924
chr1	594804	594805	28	0.8228
chr1	594887	594888	36	0.5671
chr1	594959	594960	30	0.6523
chr1	595009	595010	30	0.6969
chr1	595109	595110	35	0.6483
chr1	595209	595210	30	0.5422
chr1	595259	595260	23	0.7346
chr1	595353	595354	24	0.6538
chr1	595461	595462	24	0.7256
chr1	595477	595478	20	0.735
chr1	595539	595540	29	0.7134
chr1	595549	595550	37	0.6329
chr1	595615	595616	29	0.6713
chr1	595657	595658	34	0.6963
chr1	595693	595694	33	0.6633
chr1	595795	595796	32	0.8102
chr1	595799	595800	30	0.7226
chr1	595827	595828	32	0.8935
chr1	595831	595832	32	0.9265
chr1	595840	595841	26	0.8637
chr1	595851	595852	34	0.6453
chr1	595861	595862	40	0.7047
chr1	595867	595868	29	0.9195
chr1	595872	595873	37	0.9061
chr1	595878	595879	22	0.909
chr1	595886	595887	38	0.8365
chr1	595892	595893	21	0.8236
chr1	595895	595896	35	0.7599
chr1	595903	595904	32	0.9116
chr1	595917	595918	27	0.9226
chr1	595923	595924	38	0.8011
chr1	595933	595934	30	0.8911
chr1	595948	595949	34	0.7783
chr1	595963	595964	24	0.8102
chr1	595968	595969	23	0.7623
chr1	595975	595976	35	0.82
chr1	595990	595991	23	0.8848
chr1	595997	595998	26	0.8686
chr1	596000	596001	39	0.738
chr1	596011	596012	35	0.8654
chr1	596021	596022	31	0.8119
chr1	596027	596028	19	0.8255
chr1	596033	596034	33	0.7593
chr1	596041	596042	23	0.7682
chr1	596050	596051	25	0.9352
chr1	596059	596060	35	0.7669
chr1	596063	596064	29	0.9302
chr1	596069	596070	33	0.7631
chr1	596082	596083	22	0.9726
chr1	596087	596088	31	0.9542
chr1	596091	596092	28	0.8849
chr1	596097	596098	31	0.9007
chr1	596108	596109	25	0.815
chr1	596115	596116	28	0.7839
chr1	596122	596123	34	0.8053
chr1	596135	596136	31	0.7462
chr1	596142	596143	32	0.9024
chr1	596147	596148	30	0.7771
chr1	596154	596155	29	0.8242
chr1	596163	596164	23	0.8555
chr1	596172	596173	22	0.8725
chr1	596180	596181	27	0.9636
chr1	596186	596187	22	0.687
chr1	596201	596202	33	0.6979
chr1	596211	596212	26	0.9179
chr1	596224	596225	28	0.8557
chr1	596239	596240	37	0.774
chr1	596247	596248	31	0.8074
chr1	596262	596263	22	0.9079
chr1	596312	596313	39	0.7112
chr1	596331	596332	32	0.8963
chr1	596381	596382	28	0.8392
chr1	596412	596413	24	0.8753
chr1	596462	596463	24	0.8149
chr1	596527	596528	32	0.9454
chr1	596555	596556	37	0.9297
chr1	596579	596580	36	0.9362
chr1	596618	596619	31	0.821
chr1	596654	596655	29	0.747
chr1	596694	596695	32	0.8815
chr1	596752	596753	27	0.9044
chr1	596790	596791	36	0.8518
chr1	596812	596813	36	0.5107
chr1	596827	596828	27	0.5829
chr1	596832	596833	22	0.6264
chr1	596842	596843	25	0.5408
chr1	596849	596850	29	0.5464
chr1	596857	596858	27	0.4382
chr1	596865	596866	33	0.5382
chr1	596868	596869	27	0.4067
chr1	596875	596876	29	0.4448
chr1	596887	596888	28	0.4607
chr1	596892	596893	29	0.426
chr1	596896	596897	33	0.4658
chr1	596903	596904	27	0.4693
chr1	596909	596910	27	0.3911
chr1	596920	596921	27	0.5673
chr1	596929	596930	31	0.4835
chr1	596940	596941	27	0.657
chr1	596949	596950	30	0.5298
chr1	596956	596957	34	0.6096
chr1	596968	596969	28	0.4662
chr1	596975	596976	27	0.5056
chr1	596981	596982	27	0.5179
chr1	596988	596989	28	0.4892
chr1	596996	596997	23	0.6454
chr1	597002	597003	35	0.5577
chr1	597008	597009	42	0.3264
chr1	597014	597015	25	0.4383
chr1	597029	597030	37	0.5365
chr1	597035	597036	22	0.6189
chr1	597039	597040	27	0.3096
chr1	597044	597045	33	0.4356
chr1	597054	597055	26	0.3895
chr1	597062	597063	29	0.3918
chr1	597073	597074	38	0.5517
chr1	597080	597081	22	0.6215
chr1	597086	597087	33	0.6293
chr1	597094	597095	20	0.6616
chr1	597107	597108	34	0.6316
chr1	597116	597117	28	0.5314
chr1	597131	597132	36	0.6562
chr1	597141	597142	30	0.4481
chr1	597152	597153	22	0.6077
chr1	597162	597163	28	0.499
chr1	597171	597172	26	0.5332
chr1	597176	597177	29	0.5181
chr1	597181	597182	38	0.4376
chr1	597185	597186	25	0.3307
chr1	597195	597196	30	0.3481
chr1	597201	597202	26	0.4114
chr1	597205	597206	25	0.4462
chr1	597216	597217	25	0.552
chr1	597224	597225	31	0.4057
chr1	597231	597232	40	0.6485
chr1	597244	597245	25	0.3667
chr1	597252	597253	35	0.5946
chr1	597260	597261	30	0.4615
chr1	597268	597269	42	0.4839
chr1	597274	597275	30	0.4182
chr1	597289	597290	39	0.5041
chr1	597325	597326	30	0.5835
chr1	597354	597355	25	0.5982
chr1	597386	597387	39	0.5421
chr1	597436	597437	34	0.5266
chr1	597461	597462	33	0.6329
chr1	597506	597507	17	0.6277
chr1	597556	597557	25	0.3543
chr1	597575	597576	32	0.5979
chr1	597596	597597	27	0.4441
chr1	597646	597647	34	0.4295
chr1	597661	597662	25	0.4137
chr1	597681	597682	35	0.6979
chr1	597714	597715	26	0.5824
chr1	597738	597739	27	0.55
chr1	597748	597749	23	0.3737
chr1	597756	597757	32	0.3321
chr1	597771	597772	30	0.473
chr1	597779	597780	32	0.3688
chr1	597784	597785	38	0.3677
chr1	597789	597790	32	0.4643
chr1	597793	597794	27	0.6009
chr1	597799	597800	27	0.3996
chr1	597807	597808	33	0.3138
chr1	597814	597815	31	0.4133
chr1	597829	597830	36	0.4337
chr1	597835	597836	32	0.3324
chr1	597842	597843	30	0.4445
chr1	597849	597850	31	0.574
chr1	597855	597856	33	0.4963
chr1	597865	597866	33	0.5543
chr1	597873	597874	23	0.4085
chr1	597880	597881	37	0.3142
chr1	597885	597886	26	0.4412
chr1	597890	597891	38	0.5494
chr1	597899	597900	31	0.5487
chr1	597914	597915	37	0.5466
chr1	597920	597921	36	0.511
chr1	597924	597925	30	0.3996
chr1	597936	597937	20	0.3323
chr1	597947	597948	27	0.3503
chr1	597951	597952	27	0.2821
chr1	597960	597961	29	0.3006
chr1	597966	597967	31	0.4085
chr1	597975	597976	33	0.4205
chr1	597990	597991	36	0.5868
chr1	598005	598006	22	0.4623
chr1	598012	598013	39	0.4848
chr1	598022	598023	24	0.4421
chr1	598031	598032	40	0.3945
chr1	598038	598039	29	0.4626
chr1	598053	598054	19	0.5403
chr1	598060	598061	29	0.5185
chr1	598067	598068	24	0.4938
chr1	598074	598075	24	0.5956
chr1	598079	598080	31	0.5121
chr1	598088	598089	49	0.4549
chr1	598094	598095	33	0.3574
chr1	598099	598100	32	0.4874
chr1	598104	598105	33	0.4513
chr1	598118	598119	17	0.4908
chr1	598123	598124	33	0.5297
chr1	598128	598129	31	0.4436
chr1	598134	598135	20	0.5373
chr1	598145	598146	36	0.4355
chr1	598151	598152	28	0.4646
chr1	598166	598167	32	0.4311
chr1	598171	598172	26	0.4392
chr1	598178	598179	32	0.5985
chr1	598189	598190	27	0.5303
chr1	598197	598198	27	0.4625
chr1	598209	598210	25	0.4729
chr1	598220	598221	25	0.5079
chr1	598226	598227	30	0.5027
chr1	598229	598230	25	0.4254
chr1	598250	598251	30	0.429
chr1	598284	598285	29	0.5093
chr1	598334	598335	32	0.4811
chr1	598349	598350	29	0.5716
chr1	598393	598394	22	0.5377
chr1	598411	598412	34	0.5526
chr1	598448	598449	27	0.3836
chr1	598472	598473	30	0.5087
chr1	598522	598523	31	0.3766
chr1	598537	598538	39	0.5619
chr1	598580	598581	24	0.4965
chr1	598618	598619	33	0.5199
chr1	598656	598657	21	0.4339
chr1	598679	598680	35	0.4727
chr1	598725	598726	24	0.2652
chr1	598759	598760	24	0.2592
chr1	598783	598784	27	0.1366
chr1	598803	598804	31	0.3712
chr1	598813	598814	39	0.2415
chr1	598833	598834	33	0.3268
chr1	598851	598852	25	0.2473
chr1	598927	598928	21	0.4443
chr1	599099	599100	29	0.3303
chr1	599149	599150	31	0.4957
chr1	599159	599160	19	0.3779
chr1	599167	599168	20	0.4148
chr1	599177	599178	33	0.5365
chr1	599188	599189	22	0.527
chr1	599200	599201	28	0.4892
chr1	599209	599210	27	0.454
chr1	599216	599217	14	0.4679
chr1	599219	599220	30	0.3916
chr1	599222	599223	28	0.4074
chr1	599233	599234	34	0.5379
chr1	599243	599244	27	0.4335
chr1	599258	599259	22	0.4509
chr1	599265	599266	33	0.4938
chr1	599280	599281	36	0.5721
chr1	599287	599288	21	0.5035
chr1	599293	599294	34	0.4814
chr1	599306	599307	31	0.5427
chr1	599309	599310	28	0.3555
chr1	599320	599321	28	0.4639
chr1	599326	599327	24	0.5952
chr1	599341	599342	34	0.5673
chr1	599358	599359	29	0.4387
chr1	599371	599372	34	0.3418
chr1	599375	599376	24	0.5002
chr1	599381	599382	35	0.4894
chr1	599394	599395	32	0.513
chr1	599399	599400	36	0.4912
chr1	599414	599415	24	0.6194
chr1	599419	599420	29	0.5757
chr1	599430	599431	24	0.4117
chr1	599440	599441	33	0.5755
chr1	599446	599447	31	0.4348
chr1	599454	599455	21	0.5217
chr1	599459	599460	37	0.5718
chr1	599472	599473	26	0.5083
chr1	599482	599483	28	0.5097
chr1	599492	599493	31	0.6675
chr1	599497	599498	26	0.4007
chr1	599504	599505	25	0.4293
chr1	599511	599512	21	0.5388
chr1	599517	599518	30	0.5138
chr1	599528	599529	24	0.5247
chr1	599536	599537	31	0.4714
chr1	599544	599545	36	0.5734
chr1	599551	599552	31	0.5386
chr1	599557	599558	36	0.4408
chr1	599563	599564	20	0.4856
chr1	599568	599569	23	0.4898
chr1	599581	599582	22	0.4898
chr1	599588	599589	22	0.402
chr1	599595	599596	31	0.4572
chr1	599599	599600	35	0.5361
chr1	599621	599622	34	0.6036
chr1	599659	599660	25	0.7344
chr1	599680	599681	29	0.4117
chr1	599701	599702	27	0.5233
chr1	599731	599732	32	0.4962
chr1	599766	599767	22	0.4684
chr1	599816	599817	26	0.3743
chr1	599866	599867	28	0.4567
chr1	599888	599889	34	0.4489
chr1	599930	599931	29	0.3365
chr1	599953	599954	28	0.4787
chr1	599987	599988	28	0.5293
chr1	600037	600038	27	0.5293
chr1	600049	600050	28	0.8917
chr1	600155	600156	38	0.7192
chr1	600159	600160	26	0.8909
chr1	600187	600188	25	0.8877
chr1	600281	600282	26	0.819
chr1	600293	600294	32	0.7326
chr1	600343	600344	29	0.9379
chr1	600347	600348	21	0.7132
chr1	600377	600378	18	0.6571
chr1	600483	600484	23	0.7871
chr1	600512	600513	29	0.6273
chr1	600521	600522	19	0.7717
chr1	600526	600527	29	0.9509
chr1	600541	600542	21	0.8864
chr1	600544	600545	32	0.749
chr1	600550	600551	30	0.7989
chr1	600565	600566	32	0.8921
chr1	600572	600573	23	0.7909
chr1	600582	600583	23	0.7412
chr1	600591	600592	43	0.9089
chr1	600600	600601	24	0.8762
chr1	600607	600608	25	0.8895
chr1	600614	600615	38	0.808
chr1	600624	600625	24	0.9506
chr1	600637	600638	44	0.7568
chr1	600642	600643	25	0.7365
chr1	600647	600648	30	0.7845
chr1	600659	600660	31	0.7935
chr1	600663	600664	31	0.8209
chr1	600667	600668	33	0.8007
chr1	600678	600679	30	0.8886
chr1	600683	600684	22	0.6434
chr1	600691	600692	43	0.8419
chr1	600704	600705	30	0.7186
chr1	600714	600715	31	0.8032
