chr	start	end	coverage	methylation_level
chr1	1303692	1303693	34	0.8332
chr1	1303697	1303698	33	0.8508
chr1	1303709	1303710	20	0.8481
chr1	1303718	1303719	38	0.6894
chr1	1303725	1303726	26	0.8812
chr1	1303730	1303731	32	0.9503
chr1	1303737	1303738	35	0.874
chr1	1303747	1303748	33	0.9759
chr1	1303752	1303753	28	0.9435
chr1	1303767	1303768	29	0.9634
chr1	1303772	1303773	38	0.835
chr1	1303781	1303782	38	0.805
chr1	1303785	1303786	33	0.7596
chr1	1303798	1303799	26	0.7807
chr1	1303813	1303814	32	0.9003
chr1	1303820	1303821	32	0.7802
chr1	1303829	1303830	23	0.8881
chr1	1303836	1303837	29	0.7031
chr1	1303843	1303844	32	0.8543
chr1	1303849	1303850	32	0.8603
chr1	1303859	1303860	30	0.8076
chr1	1303870	1303871	23	0.8159
chr1	1303879	1303880	29	0.8043
chr1	1303894	1303895	23	0.7824
chr1	1303901	1303902	31	0.9284
chr1	1303905	1303906	25	0.8853
chr1	1303913	1303914	35	0.7426
chr1	1303920	1303921	32	0.7575
chr1	1303924	1303925	33	0.937
chr1	1303932	1303933	34	1.0
chr1	1303933	1303934	33	0.7697
chr1	1303963	1303964	26	1.0
chr1	1304008	1304009	21	0.9021
chr1	1304041	1304042	26	0.8782
chr1	1304069	1304070	29	0.9049
chr1	1304119	1304120	32	0.8508
chr1	1304145	1304146	27	0.8706
chr1	1304164	1304165	35	0.8865
chr1	1304194	1304195	31	0.8372
chr1	1304224	1304225	24	0.9566
chr1	1304246	1304247	35	0.8451
chr1	1304276	1304277	35	0.8558
chr1	1304301	1304302	26	0.848
chr1	1304325	1304326	26	0.8623
chr1	1304350	1304351	24	0.8883
chr1	1304400	1304401	38	0.7015
chr1	1304488	1304489	30	0.8608
chr1	1304503	1304504	21	0.5736
chr1	1304514	1304515	35	0.6191
chr1	1304523	1304524	33	0.585
chr1	1304528	1304529	32	0.6794
chr1	1304532	1304533	25	0.6091
chr1	1304539	1304540	28	0.6913
chr1	1304544	1304545	27	0.5742
chr1	1304555	1304556	38	0.5642
chr1	1304558	1304559	41	0.6477
chr1	1304564	1304565	20	0.529
chr1	1304569	1304570	30	0.5732
chr1	1304581	1304582	24	0.3863
chr1	1304588	1304589	25	0.6483
chr1	1304597	1304598	28	0.6903
chr1	1304600	1304601	36	0.6025
chr1	1304604	1304605	31	0.5612
chr1	1304616	1304617	32	0.5983
chr1	1304625	1304626	31	0.5787
chr1	1304636	1304637	23	0.5092
chr1	1304645	1304646	32	0.5418
chr1	1304649	1304650	20	0.6287
chr1	1304653	1304654	23	0.5828
chr1	1304660	1304661	32	0.7062
chr1	1304670	1304671	36	0.5121
chr1	1304680	1304681	26	0.5894
chr1	1304690	1304691	26	0.6185
chr1	1304699	1304700	29	0.6722
chr1	1304711	1304712	30	0.6056
chr1	1304716	1304717	32	0.6559
chr1	1304727	1304728	27	0.6337
chr1	1304735	1304736	34	0.4647
chr1	1304749	1304750	24	0.4945
chr1	1304761	1304762	30	0.7886
chr1	1304775	1304776	30	0.6422
chr1	1304789	1304790	25	0.5653
chr1	1304795	1304796	34	0.5061
chr1	1304804	1304805	27	0.5551
chr1	1304817	1304818	27	0.4475
chr1	1304823	1304824	24	0.5597
chr1	1304836	1304837	32	0.6154
chr1	1304840	1304841	32	0.6858
chr1	1304849	1304850	24	0.5781
chr1	1304856	1304857	29	0.6704
chr1	1304865	1304866	29	0.5156
chr1	1304874	1304875	32	0.7397
chr1	1304877	1304878	35	0.4868
chr1	1304881	1304882	22	0.6554
chr1	1304895	1304896	20	0.5437
chr1	1304903	1304904	26	0.6118
chr1	1304914	1304915	32	0.6264
chr1	1304918	1304919	34	0.6409
chr1	1304922	1304923	23	0.6355
chr1	1304934	1304935	32	0.3643
chr1	1304939	1304940	28	0.5292
chr1	1304943	1304944	34	0.5093
chr1	1304958	1304959	32	0.546
chr1	1304974	1304975	28	0.6027
chr1	1305001	1305002	35	0.6328
chr1	1305016	1305017	35	0.4531
chr1	1305034	1305035	29	0.5026
chr1	1305064	1305065	29	0.4916
chr1	1305079	1305080	32	0.4107
chr1	1305123	1305124	29	0.4608
chr1	1305163	1305164	25	0.6304
chr1	1305178	1305179	29	0.6524
chr1	1305193	1305194	32	0.5189
chr1	1305234	1305235	33	0.5746
chr1	1305255	1305256	31	0.3833
chr1	1305271	1305272	27	0.4821
chr1	1305294	1305295	28	0.5865
chr1	1305321	1305322	23	0.5083
chr1	1305352	1305353	16	0.5539
chr1	1305364	1305365	34	0.664
chr1	1305396	1305397	27	0.5609
chr1	1305401	1305402	35	0.5875
chr1	1305415	1305416	26	0.6583
chr1	1305421	1305422	27	0.5182
chr1	1305429	1305430	35	0.5858
chr1	1305443	1305444	36	0.3125
chr1	1305454	1305455	25	0.7601
chr1	1305460	1305461	26	0.4122
chr1	1305468	1305469	25	0.6178
chr1	1305477	1305478	35	0.55
chr1	1305487	1305488	34	0.6628
chr1	1305494	1305495	26	0.4943
chr1	1305501	1305502	27	0.4492
chr1	1305516	1305517	19	0.6541
chr1	1305524	1305525	37	0.3084
chr1	1305532	1305533	26	0.5016
chr1	1305546	1305547	34	0.6105
chr1	1305551	1305552	19	0.4895
chr1	1305557	1305558	26	0.3969
chr1	1305560	1305561	42	0.4728
chr1	1305575	1305576	33	0.5906
chr1	1305581	1305582	31	0.5953
chr1	1305591	1305592	29	0.7136
chr1	1305600	1305601	34	0.6731
chr1	1305608	1305609	35	0.6234
chr1	1305621	1305622	31	0.6862
chr1	1305625	1305626	22	0.5455
chr1	1305632	1305633	24	0.6265
chr1	1305637	1305638	30	0.5447
chr1	1305643	1305644	26	0.5815
chr1	1305650	1305651	28	0.5636
chr1	1305654	1305655	25	0.464
chr1	1305662	1305663	21	0.6116
chr1	1305667	1305668	32	0.524
chr1	1305680	1305681	44	0.6493
chr1	1305686	1305687	33	0.5816
chr1	1305698	1305699	28	0.3861
chr1	1305708	1305709	35	0.794
chr1	1305714	1305715	33	0.6225
chr1	1305725	1305726	30	0.438
chr1	1305732	1305733	32	0.6597
chr1	1305736	1305737	35	0.5386
chr1	1305740	1305741	24	0.5662
chr1	1305747	1305748	23	0.7015
chr1	1305757	1305758	35	0.5107
chr1	1305772	1305773	31	0.6123
chr1	1305781	1305782	26	0.4082
chr1	1305788	1305789	28	0.4781
chr1	1305792	1305793	34	0.5405
chr1	1305801	1305802	26	0.4795
chr1	1305809	1305810	30	0.5598
chr1	1305820	1305821	27	0.4687
chr1	1305825	1305826	32	0.6772
chr1	1305833	1305834	28	0.5133
chr1	1305840	1305841	29	0.5071
chr1	1305849	1305850	21	0.6282
chr1	1305879	1305880	29	0.662
chr1	1305917	1305918	28	0.6144
chr1	1305956	1305957	31	0.6008
chr1	1305979	1305980	27	0.5078
chr1	1305996	1305997	28	0.3959
chr1	1306033	1306034	31	0.4551
chr1	1306069	1306070	35	0.5425
chr1	1306091	1306092	29	0.4363
chr1	1306114	1306115	31	0.5405
chr1	1306129	1306130	28	0.5986
chr1	1306176	1306177	28	0.6608
chr1	1306203	1306204	29	0.4478
chr1	1306228	1306229	29	0.6261
chr1	1306244	1306245	23	0.3638
chr1	1306284	1306285	31	0.5232
chr1	1306364	1306365	30	0.8235
chr1	1306371	1306372	29	0.8372
chr1	1306394	1306395	20	0.8371
chr1	1306412	1306413	24	0.7384
chr1	1306427	1306428	27	0.7257
chr1	1306447	1306448	29	0.8168
chr1	1306469	1306470	34	0.883
chr1	1306488	1306489	34	0.7911
chr1	1306522	1306523	36	0.7806
chr1	1306542	1306543	21	0.799
chr1	1306585	1306586	29	0.9796
chr1	1306600	1306601	27	0.7549
chr1	1306643	1306644	29	0.803
chr1	1306662	1306663	19	0.7638
chr1	1306677	1306678	35	0.8538
chr1	1306727	1306728	27	0.4846
chr1	1306777	1306778	31	0.5028
chr1	1306803	1306804	28	0.67
chr1	1306821	1306822	29	0.5185
chr1	1306827	1306828	25	0.4599
chr1	1306884	1306885	28	0.5821
chr1	1306984	1306985	34	0.5795
chr1	1307078	1307079	29	0.7616
chr1	1307128	1307129	35	0.8129
chr1	1307199	1307200	39	0.7897
chr1	1307217	1307218	34	0.9984
chr1	1307227	1307228	23	0.9228
chr1	1307243	1307244	29	0.709
chr1	1307263	1307264	32	0.6365
chr1	1307315	1307316	34	0.996
chr1	1307403	1307404	36	0.8986
chr1	1307477	1307478	27	0.7205
chr1	1307641	1307642	36	0.6999
chr1	1307697	1307698	26	0.816
chr1	1307737	1307738	21	0.7557
chr1	1307749	1307750	36	0.5142
chr1	1307763	1307764	35	0.7011
chr1	1307768	1307769	36	0.5827
chr1	1307773	1307774	39	0.5311
chr1	1307779	1307780	32	0.6052
chr1	1307787	1307788	36	0.7082
chr1	1307802	1307803	28	0.8411
chr1	1307807	1307808	32	0.7263
chr1	1307815	1307816	32	0.7327
chr1	1307820	1307821	23	0.6301
chr1	1307826	1307827	37	0.6744
chr1	1307841	1307842	30	0.546
chr1	1307845	1307846	29	0.7696
chr1	1307854	1307855	31	0.5519
chr1	1307861	1307862	34	0.5516
chr1	1307876	1307877	20	0.6556
chr1	1307883	1307884	32	0.5822
chr1	1307897	1307898	23	0.6698
chr1	1307909	1307910	32	0.6513
chr1	1307924	1307925	34	0.6784
chr1	1307928	1307929	44	0.6582
chr1	1307931	1307932	31	0.6774
chr1	1307945	1307946	26	0.5887
chr1	1307959	1307960	29	0.5984
chr1	1307964	1307965	34	0.6599
chr1	1307969	1307970	31	0.6873
chr1	1307979	1307980	24	0.7706
chr1	1307987	1307988	35	0.7576
chr1	1307994	1307995	35	0.613
chr1	1308003	1308004	32	0.6787
chr1	1308008	1308009	29	0.6638
chr1	1308015	1308016	39	0.5245
chr1	1308018	1308019	38	0.7119
chr1	1308022	1308023	29	0.667
chr1	1308028	1308029	29	0.6932
chr1	1308036	1308037	20	0.5744
chr1	1308043	1308044	35	0.6702
chr1	1308052	1308053	24	0.632
chr1	1308061	1308062	28	0.6758
chr1	1308072	1308073	37	0.7205
chr1	1308082	1308083	31	0.644
chr1	1308089	1308090	22	0.677
chr1	1308093	1308094	32	0.7447
chr1	1308098	1308099	29	0.554
chr1	1308103	1308104	25	0.642
chr1	1308115	1308116	31	0.6913
chr1	1308122	1308123	20	0.558
chr1	1308126	1308127	34	0.6032
chr1	1308131	1308132	20	0.5619
chr1	1308140	1308141	24	0.4449
chr1	1308147	1308148	42	0.5774
chr1	1308154	1308155	27	0.6026
chr1	1308160	1308161	30	0.6001
chr1	1308169	1308170	27	0.7092
chr1	1308180	1308181	18	0.7613
chr1	1308188	1308189	35	0.6453
chr1	1308195	1308196	26	0.6363
chr1	1308198	1308199	23	0.6408
chr1	1308201	1308202	28	0.689
chr1	1308202	1308203	29	0.5397
chr1	1308252	1308253	33	0.5957
chr1	1308302	1308303	34	0.6799
chr1	1308352	1308353	27	0.6009
chr1	1308369	1308370	28	0.6609
chr1	1308394	1308395	34	0.8093
chr1	1308416	1308417	35	0.781
chr1	1308459	1308460	29	0.6126
chr1	1308480	1308481	22	0.5516
chr1	1308526	1308527	35	0.6334
chr1	1308541	1308542	32	0.6677
chr1	1308556	1308557	35	0.5912
chr1	1308606	1308607	36	0.7325
chr1	1308621	1308622	32	0.5617
chr1	1308640	1308641	28	0.7365
chr1	1308664	1308665	27	0.5957
chr1	1308698	1308699	32	0.7633
chr1	1308708	1308709	31	0.4577
chr1	1308718	1308719	30	0.5183
chr1	1308722	1308723	28	0.5924
chr1	1308728	1308729	34	0.2492
chr1	1308731	1308732	25	0.3011
chr1	1308738	1308739	27	0.2687
chr1	1308750	1308751	26	0.5002
chr1	1308756	1308757	27	0.3086
chr1	1308764	1308765	22	0.59
chr1	1308771	1308772	30	0.4016
chr1	1308780	1308781	40	0.4693
chr1	1308787	1308788	26	0.2588
chr1	1308801	1308802	24	0.4289
chr1	1308813	1308814	25	0.3342
chr1	1308826	1308827	26	0.2636
chr1	1308835	1308836	25	0.2479
chr1	1308847	1308848	32	0.3683
chr1	1308854	1308855	30	0.6247
chr1	1308864	1308865	31	0.3482
chr1	1308870	1308871	33	0.4427
chr1	1308878	1308879	21	0.4796
chr1	1308887	1308888	27	0.2362
chr1	1308897	1308898	32	0.4549
chr1	1308905	1308906	34	0.3674
chr1	1308910	1308911	36	0.4636
chr1	1308922	1308923	27	0.4294
chr1	1308932	1308933	34	0.3778
chr1	1308940	1308941	25	0.4286
chr1	1308951	1308952	30	0.2426
chr1	1308965	1308966	26	0.4258
chr1	1308980	1308981	36	0.3426
chr1	1308987	1308988	24	0.3525
chr1	1309002	1309003	26	0.5826
chr1	1309009	1309010	27	0.5482
chr1	1309020	1309021	27	0.3969
chr1	1309026	1309027	26	0.5124
chr1	1309032	1309033	25	0.3905
chr1	1309046	1309047	25	0.6086
chr1	1309050	1309051	29	0.458
chr1	1309054	1309055	30	0.3668
chr1	1309069	1309070	19	0.3473
chr1	1309080	1309081	24	0.4486
chr1	1309095	1309096	24	0.3729
chr1	1309102	1309103	33	0.3379
chr1	1309111	1309112	26	0.4052
chr1	1309116	1309117	33	0.3751
chr1	1309127	1309128	32	0.3194
chr1	1309133	1309134	23	0.4272
chr1	1309141	1309142	30	0.5104
chr1	1309145	1309146	27	0.4847
chr1	1309150	1309151	31	0.3912
chr1	1309157	1309158	36	0.5494
chr1	1309165	1309166	35	0.5111
chr1	1309177	1309178	39	0.3302
chr1	1309181	1309182	37	0.5109
chr1	1309186	1309187	31	0.583
chr1	1309192	1309193	37	0.4473
chr1	1309202	1309203	40	0.4
chr1	1309214	1309215	15	0.3966
chr1	1309220	1309221	35	0.2592
chr1	1309231	1309232	33	0.491
chr1	1309239	1309240	29	0.2842
chr1	1309247	1309248	38	0.4318
chr1	1309252	1309253	42	0.5856
chr1	1309257	1309258	32	0.6259
chr1	1309272	1309273	28	0.3745
chr1	1309318	1309319	38	0.3569
chr1	1309336	1309337	33	0.3323
chr1	1309386	1309387	28	0.5899
chr1	1309436	1309437	43	0.3104
chr1	1309461	1309462	23	0.3526
chr1	1309478	1309479	25	0.3393
chr1	1309501	1309502	27	0.4953
chr1	1309533	1309534	15	0.5297
chr1	1309564	1309565	24	0.2798
chr1	1309580	1309581	31	0.5346
chr1	1309610	1309611	21	0.4385
chr1	1309659	1309660	22	0.3488
chr1	1309709	1309710	30	0.4679
chr1	1309729	1309730	32	0.3333
chr1	1309756	1309757	23	0.6485
chr1	1309792	1309793	25	0.4245
chr1	1309800	1309801	25	0.7327
chr1	1309806	1309807	24	0.8753
chr1	1309850	1309851	27	0.672
chr1	1310012	1310013	35	0.8567
chr1	1310028	1310029	33	0.7997
chr1	1310048	1310049	35	0.6565
chr1	1310166	1310167	32	0.726
chr1	1310192	1310193	25	0.7392
chr1	1310214	1310215	40	0.6659
chr1	1310224	1310225	27	0.5475
chr1	1310234	1310235	32	0.8496
chr1	1310239	1310240	31	0.7021
chr1	1310245	1310246	22	0.6369
chr1	1310258	1310259	27	0.6438
chr1	1310264	1310265	29	0.5931
chr1	1310269	1310270	21	0.5588
chr1	1310280	1310281	28	0.6021
chr1	1310286	1310287	23	0.5818
chr1	1310297	1310298	32	0.5707
chr1	1310303	1310304	34	0.7622
chr1	1310310	1310311	28	0.67
chr1	1310321	1310322	22	0.6137
chr1	1310334	1310335	30	0.6611
chr1	1310343	1310344	35	0.6694
chr1	1310347	1310348	25	0.7263
chr1	1310359	1310360	29	0.6904
chr1	1310368	1310369	25	0.546
chr1	1310383	1310384	29	0.7205
chr1	1310388	1310389	27	0.4413
chr1	1310402	1310403	30	0.4503
chr1	1310416	1310417	20	0.6353
chr1	1310427	1310428	31	0.7014
chr1	1310437	1310438	33	0.5464
chr1	1310442	1310443	26	0.6096
chr1	1310447	1310448	36	0.6575
chr1	1310452	1310453	26	0.5739
chr1	1310467	1310468	37	0.6438
chr1	1310482	1310483	29	0.621
chr1	1310491	1310492	29	0.5376
chr1	1310494	1310495	18	0.4797
chr1	1310508	1310509	21	0.6877
chr1	1310522	1310523	23	0.7325
chr1	1310526	1310527	41	0.5839
chr1	1310531	1310532	26	0.6563
chr1	1310535	1310536	30	0.5134
chr1	1310541	1310542	30	0.6132
chr1	1310552	1310553	22	0.5187
chr1	1310559	1310560	31	0.5258
chr1	1310565	1310566	24	0.6862
chr1	1310573	1310574	28	0.5948
chr1	1310581	1310582	37	0.6651
chr1	1310596	1310597	31	0.6502
chr1	1310611	1310612	34	0.6712
chr1	1310617	1310618	28	0.606
chr1	1310622	1310623	35	0.7408
chr1	1310631	1310632	36	0.5846
chr1	1310638	1310639	19	0.5092
chr1	1310647	1310648	28	0.6575
chr1	1310662	1310663	25	0.3952
chr1	1310669	1310670	31	0.6308
chr1	1310672	1310673	31	0.7658
chr1	1310687	1310688	24	0.5201
chr1	1310717	1310718	34	0.6386
chr1	1310744	1310745	26	0.5553
chr1	1310767	1310768	35	0.7305
chr1	1310790	1310791	32	0.5266
chr1	1310812	1310813	22	0.7568
chr1	1310827	1310828	35	0.567
chr1	1310847	1310848	38	0.5331
chr1	1310882	1310883	29	0.5754
chr1	1310906	1310907	33	0.5444
chr1	1310956	1310957	31	0.6409
chr1	1310983	1310984	33	0.5172
chr1	1311010	1311011	37	0.6782
chr1	1311040	1311041	26	0.6338
chr1	1311088	1311089	26	0.5308
chr1	1311240	1311241	18	0.9321
chr1	1311288	1311289	29	0.9139
chr1	1311364	1311365	36	0.9121
chr1	1311408	1311409	26	0.8529
chr1	1311458	1311459	31	0.9056
chr1	1311476	1311477	34	0.8879
chr1	1311496	1311497	26	1.0
chr1	1311526	1311527	38	0.6988
chr1	1311534	1311535	26	0.8868
chr1	1311542	1311543	29	0.89
chr1	1311554	1311555	29	0.737
chr1	1311568	1311569	31	0.7443
chr1	1311572	1311573	23	0.826
chr1	1311582	1311583	30	0.9197
chr1	1311591	1311592	24	0.8049
chr1	1311597	1311598	25	0.8493
chr1	1311611	1311612	27	0.8729
chr1	1311614	1311615	34	0.8833
chr1	1311622	1311623	34	0.9019
chr1	1311628	1311629	17	0.7602
chr1	1311643	1311644	25	0.8897
chr1	1311649	1311650	27	0.8986
chr1	1311660	1311661	24	0.9562
chr1	1311668	1311669	33	0.896
chr1	1311682	1311683	27	0.8942
chr1	1311687	1311688	33	0.9392
chr1	1311695	1311696	32	1.0
chr1	1311700	1311701	27	0.8463
chr1	1311711	1311712	34	0.9002
chr1	1311724	1311725	40	0.9349
chr1	1311734	1311735	32	0.8652
chr1	1311742	1311743	25	0.7556
chr1	1311748	1311749	37	0.8707
chr1	1311754	1311755	26	0.8882
chr1	1311759	1311760	25	0.8854
chr1	1311774	1311775	23	0.8327
chr1	1311788	1311789	29	1.0
chr1	1311791	1311792	25	0.8614
chr1	1311804	1311805	31	0.9313
chr1	1311811	1311812	26	1.0
chr1	1311824	1311825	24	0.9
chr1	1311829	1311830	30	0.9137
chr1	1311841	1311842	22	0.9525
chr1	1311850	1311851	23	0.9755
chr1	1311854	1311855	25	0.8877
chr1	1311860	1311861	30	0.9091
chr1	1311870	1311871	27	0.6492
chr1	1311878	1311879	36	0.9556
chr1	1311883	1311884	29	0.7346
chr1	1311887	1311888	36	0.8917
chr1	1311894	1311895	36	0.8193
chr1	1311902	1311903	31	0.8468
chr1	1311912	1311913	30	0.9178
chr1	1311919	1311920	32	0.7845
chr1	1311927	1311928	24	0.8761
chr1	1311937	1311938	33	0.9934
chr1	1311943	1311944	24	1.0
chr1	1311949	1311950	28	0.9859
chr1	1311956	1311957	31	0.8449
chr1	1311961	1311962	31	0.8932
chr1	1311971	1311972	31	0.8242
chr1	1311980	1311981	30	0.8345
chr1	1311983	1311984	33	0.9045
chr1	1311987	1311988	25	0.9087
chr1	1312000	1312001	27	0.8006
chr1	1312008	1312009	33	0.8299
chr1	1312011	1312012	25	1.0
chr1	1312021	1312022	27	0.8617
chr1	1312027	1312028	27	0.8405
chr1	1312039	1312040	27	0.9474
chr1	1312054	1312055	21	0.9515
chr1	1312058	1312059	34	0.8317
chr1	1312101	1312102	31	0.8518
chr1	1312133	1312134	31	0.9928
chr1	1312176	1312177	26	0.8525
chr1	1312226	1312227	27	0.9542
chr1	1312258	1312259	36	0.879
chr1	1312308	1312309	31	0.9908
chr1	1312347	1312348	17	0.9046
chr1	1312379	1312380	29	0.7217
chr1	1312396	1312397	30	0.8743
chr1	1312415	1312416	29	0.9283
chr1	1312443	1312444	23	0.9201
chr1	1312493	1312494	30	0.8836
chr1	1312520	1312521	31	0.8553
chr1	1312538	1312539	26	0.9481
chr1	1312558	1312559	30	1.0
chr1	1312575	1312576	33	0.2238
chr1	1312578	1312579	27	0.1476
chr1	1312585	1312586	25	0.2241
chr1	1312589	1312590	31	0.2517
chr1	1312592	1312593	31	0.3479
chr1	1312605	1312606	37	0.4829
chr1	1312614	1312615	32	0.0833
chr1	1312627	1312628	20	0.3245
chr1	1312638	1312639	36	0.2889
chr1	1312645	1312646	29	0.21
chr1	1312653	1312654	29	0.3653
chr1	1312668	1312669	29	0.2885
chr1	1312675	1312676	33	0.1659
chr1	1312685	1312686	27	0.3319
chr1	1312700	1312701	24	0.1873
chr1	1312703	1312704	28	0.1567
chr1	1312711	1312712	21	0.2292
chr1	1312726	1312727	37	0.4613
chr1	1312731	1312732	33	0.411
chr1	1312743	1312744	31	0.4031
chr1	1312751	1312752	28	0.4233
chr1	1312755	1312756	27	0.1808
chr1	1312769	1312770	27	0.2166
chr1	1312775	1312776	32	0.0996
chr1	1312784	1312785	38	0.3477
chr1	1312787	1312788	25	0.3853
chr1	1312794	1312795	28	0.2323
chr1	1312803	1312804	35	0.2289
chr1	1312815	1312816	26	0.3603
chr1	1312824	1312825	24	0.2564
chr1	1312839	1312840	28	0.4302
chr1	1312846	1312847	27	0.0679
chr1	1312855	1312856	28	0.1904
chr1	1312862	1312863	28	0.332
chr1	1312867	1312868	28	0.2041
chr1	1312878	1312879	26	0.1851
chr1	1312887	1312888	33	0.1688
chr1	1312899	1312900	28	0.2951
chr1	1312911	1312912	23	0.2018
chr1	1312920	1312921	35	0.373
chr1	1312933	1312934	31	0.2094
chr1	1312939	1312940	33	0.2304
chr1	1312950	1312951	39	0.2584
chr1	1312959	1312960	27	0.3638
chr1	1312972	1312973	30	0.3323
chr1	1312979	1312980	40	0.5168
chr1	1312985	1312986	28	0.242
chr1	1312993	1312994	31	0.3545
chr1	1313008	1313009	26	0.2071
chr1	1313013	1313014	25	0.1892
chr1	1313022	1313023	37	0.201
chr1	1313025	1313026	32	0.1575
chr1	1313051	1313052	35	0.3172
chr1	1313074	1313075	28	0.2267
chr1	1313100	1313101	27	0.1652
chr1	1313126	1313127	32	0.3234
chr1	1313170	1313171	28	0.4387
chr1	1313186	1313187	26	0.224
chr1	1313201	1313202	32	0.1809
chr1	1313251	1313252	23	0.2703
chr1	1313266	1313267	34	0.2932
chr1	1313286	1313287	35	0.385
chr1	1313313	1313314	38	0.1545
chr1	1313338	1313339	22	0.2186
chr1	1313375	1313376	25	0.3664
chr1	1313425	1313426	38	0.2698
chr1	1313464	1313465	26	0.4541
chr1	1313490	1313491	37	0.3284
chr1	1313562	1313563	33	0.3007
chr1	1313599	1313600	20	0.907
chr1	1313610	1313611	33	0.6398
chr1	1313618	1313619	40	0.5939
chr1	1313626	1313627	22	0.7114
chr1	1313634	1313635	28	0.6993
chr1	1313642	1313643	21	0.7506
chr1	1313647	1313648	26	0.8016
chr1	1313661	1313662	30	0.5958
chr1	1313676	1313677	32	0.6397
chr1	1313691	1313692	31	0.8906
chr1	1313706	1313707	31	0.6671
chr1	1313715	1313716	29	0.6975
chr1	1313720	1313721	36	0.6888
chr1	1313724	1313725	22	0.7499
chr1	1313731	1313732	19	0.6461
chr1	1313737	1313738	26	0.8698
chr1	1313746	1313747	35	0.7337
chr1	1313752	1313753	25	0.6454
chr1	1313759	1313760	34	0.6138
chr1	1313774	1313775	32	0.7625
chr1	1313784	1313785	35	0.9046
chr1	1313792	1313793	20	0.818
chr1	1313799	1313800	26	0.656
chr1	1313802	1313803	27	0.7091
chr1	1313812	1313813	27	0.7454
chr1	1313820	1313821	22	0.7923
chr1	1313830	1313831	20	0.5861
chr1	1313840	1313841	22	0.6459
chr1	1313844	1313845	24	0.7721
chr1	1313853	1313854	21	0.8577
chr1	1313864	1313865	32	0.8442
chr1	1313867	1313868	33	0.8005
chr1	1313874	1313875	21	0.6881
chr1	1313883	1313884	23	0.7709
chr1	1313888	1313889	35	0.7864
chr1	1313901	1313902	29	0.6704
chr1	1313907	1313908	24	0.7479
chr1	1313917	1313918	25	0.7116
chr1	1313932	1313933	21	0.6315
chr1	1313939	1313940	30	0.679
chr1	1313954	1313955	31	0.5856
chr1	1313961	1313962	25	0.7986
chr1	1313976	1313977	19	0.7703
chr1	1313980	1313981	33	0.7862
chr1	1313985	1313986	35	0.6308
chr1	1313994	1313995	27	0.6146
chr1	1314001	1314002	34	0.5216
chr1	1314010	1314011	32	0.6364
chr1	1314016	1314017	30	0.5815
chr1	1314026	1314027	32	0.5011
chr1	1314037	1314038	28	0.7799
chr1	1314046	1314047	28	0.6944
chr1	1314054	1314055	34	0.7003
chr1	1314059	1314060	30	0.7325
chr1	1314064	1314065	32	0.8316
chr1	1314070	1314071	32	0.8632
chr1	1314077	1314078	24	0.8069
chr1	1314085	1314086	33	0.8017
chr1	1314094	1314095	28	0.5476
chr1	1314100	1314101	28	0.7455
chr1	1314104	1314105	29	0.7386
chr1	1314106	1314107	22	0.8068
chr1	1314156	1314157	32	0.7042
chr1	1314173	1314174	34	0.6644
chr1	1314218	1314219	29	0.8196
chr1	1314233	1314234	36	0.5912
chr1	1314261	1314262	31	0.7917
chr1	1314278	1314279	39	0.7286
chr1	1314308	1314309	35	0.7856
chr1	1314351	1314352	38	0.6706
chr1	1314401	1314402	22	0.6754
chr1	1314420	1314421	32	0.7322
chr1	1314442	1314443	26	0.7132
chr1	1314457	1314458	26	0.6242
chr1	1314507	1314508	27	0.7477
chr1	1314522	1314523	21	0.9202
chr1	1314567	1314568	37	0.7245
chr1	1314582	1314583	30	0.6047
chr1	1314668	1314669	35	0.7543
chr1	1314704	1314705	24	0.7383
chr1	1314712	1314713	28	0.61
chr1	1314721	1314722	34	0.7439
chr1	1314732	1314733	31	0.8509
chr1	1314739	1314740	23	0.9199
chr1	1314744	1314745	25	0.8977
chr1	1314759	1314760	26	0.681
chr1	1314774	1314775	26	0.4021
chr1	1314785	1314786	29	0.5716
chr1	1314790	1314791	33	0.893
chr1	1314804	1314805	32	0.7481
chr1	1314809	1314810	31	0.7686
chr1	1314812	1314813	24	0.9366
chr1	1314824	1314825	26	0.8686
chr1	1314829	1314830	23	0.8574
chr1	1314838	1314839	31	0.6771
chr1	1314843	1314844	26	0.8353
chr1	1314851	1314852	33	0.8742
chr1	1314859	1314860	35	0.8297
chr1	1314872	1314873	28	0.773
chr1	1314877	1314878	32	0.812
chr1	1314885	1314886	30	0.9247
chr1	1314889	1314890	39	0.8843
chr1	1314894	1314895	23	0.5772
