chr	start	end	coverage	methylation_level
chr1	616487	616488	27	0.4696
chr1	616537	616538	38	0.5496
chr1	616577	616578	24	1.0
chr1	616583	616584	30	1.0
chr1	616645	616646	29	0.7984
chr1	616688	616689	31	0.9742
chr1	616701	616702	31	0.8902
chr1	616707	616708	25	0.8589
chr1	616712	616713	28	0.8739
chr1	616716	616717	23	1.0
chr1	616730	616731	30	0.8819
chr1	616740	616741	30	0.8333
chr1	616755	616756	33	0.7928
chr1	616759	616760	39	0.8355
chr1	616768	616769	36	0.8145
chr1	616774	616775	33	0.8369
chr1	616781	616782	29	0.8033
chr1	616784	616785	25	0.6839
chr1	616789	616790	25	0.7133
chr1	616797	616798	29	0.9792
chr1	616804	616805	28	0.9231
chr1	616814	616815	30	0.6132
chr1	616824	616825	28	0.7498
chr1	616827	616828	20	0.6767
chr1	616832	616833	35	0.6713
chr1	616839	616840	33	0.7644
chr1	616853	616854	25	0.9421
chr1	616868	616869	34	0.9807
chr1	616876	616877	29	0.8188
chr1	616882	616883	36	0.7903
chr1	616889	616890	28	0.8531
chr1	616895	616896	30	0.7255
chr1	616901	616902	28	0.8114
chr1	616914	616915	33	0.801
chr1	616920	616921	29	0.8811
chr1	616928	616929	39	0.9131
chr1	616938	616939	36	0.7364
chr1	616941	616942	38	0.8268
chr1	616956	616957	28	0.7928
chr1	616968	616969	29	0.9792
chr1	616978	616979	21	0.9482
chr1	616986	616987	30	0.669
chr1	616990	616991	22	0.8968
chr1	616995	616996	25	0.9299
chr1	617002	617003	30	0.8324
chr1	617013	617014	25	0.8777
chr1	617017	617018	25	0.8582
chr1	617023	617024	23	0.9446
chr1	617033	617034	37	0.7719
chr1	617040	617041	25	0.762
chr1	617046	617047	27	0.8838
chr1	617058	617059	29	0.8581
chr1	617068	617069	31	0.7958
chr1	617076	617077	24	0.7792
chr1	617080	617081	16	0.7575
chr1	617088	617089	27	0.9265
chr1	617095	617096	19	0.7252
chr1	617110	617111	19	0.8319
chr1	617115	617116	31	0.8175
chr1	617125	617126	31	0.8436
chr1	617133	617134	35	0.8955
chr1	617141	617142	34	0.8031
chr1	617147	617148	30	0.8245
chr1	617161	617162	30	0.8104
chr1	617168	617169	24	0.9618
chr1	617176	617177	32	0.6557
chr1	617178	617179	26	0.6993
chr1	617204	617205	32	0.8494
chr1	617221	617222	27	0.7575
chr1	617271	617272	21	0.7801
chr1	617321	617322	28	0.8408
chr1	617337	617338	25	0.7407
chr1	617365	617366	34	0.8614
chr1	617391	617392	28	0.6654
chr1	617415	617416	34	0.9095
chr1	617457	617458	27	0.7544
chr1	617483	617484	26	0.938
chr1	617513	617514	27	0.8411
chr1	617531	617532	29	0.9971
chr1	617565	617566	30	0.9264
chr1	617609	617610	27	0.964
chr1	617658	617659	31	0.8605
chr1	617748	617749	25	0.8164
chr1	617797	617798	21	0.9051
chr1	617804	617805	27	1.0
chr1	617819	617820	28	0.8914
chr1	617827	617828	25	1.0
chr1	617833	617834	33	0.84
chr1	617836	617837	32	0.9083
chr1	617843	617844	31	0.9154
chr1	617852	617853	28	0.7863
chr1	617856	617857	28	1.0
chr1	617866	617867	34	0.9391
chr1	617872	617873	33	0.7794
chr1	617883	617884	34	0.7864
chr1	617889	617890	29	0.8187
chr1	617899	617900	30	0.9769
chr1	617912	617913	22	0.893
chr1	617921	617922	30	0.9435
chr1	617924	617925	40	0.8705
chr1	617929	617930	36	0.9761
chr1	617932	617933	27	0.9222
chr1	617947	617948	32	0.9309
chr1	617961	617962	33	0.954
chr1	617966	617967	32	0.9983
chr1	617979	617980	26	0.852
chr1	617987	617988	34	1.0
chr1	618002	618003	36	0.8785
chr1	618010	618011	32	0.9261
chr1	618014	618015	36	0.9735
chr1	618025	618026	28	0.9606
chr1	618034	618035	36	0.9587
chr1	618039	618040	27	0.9034
chr1	618048	618049	32	0.9704
chr1	618057	618058	21	0.8401
chr1	618066	618067	22	0.9445
chr1	618077	618078	31	0.9618
chr1	618083	618084	34	0.9602
chr1	618088	618089	34	0.8451
chr1	618100	618101	39	0.9338
chr1	618107	618108	35	0.9038
chr1	618115	618116	25	0.9595
chr1	618126	618127	41	0.9221
chr1	618132	618133	25	0.95
chr1	618144	618145	38	0.9963
chr1	618150	618151	34	0.8858
chr1	618157	618158	34	0.8573
chr1	618166	618167	36	0.9383
chr1	618181	618182	24	0.8533
chr1	618189	618190	30	0.9984
chr1	618198	618199	34	1.0
chr1	618204	618205	29	0.905
chr1	618210	618211	29	0.8467
chr1	618223	618224	28	0.9316
chr1	618236	618237	39	0.9013
chr1	618242	618243	33	0.7876
chr1	618246	618247	24	1.0
chr1	618254	618255	29	0.8399
chr1	618261	618262	28	1.0
chr1	618270	618271	23	0.9018
chr1	618278	618279	28	0.9499
chr1	618293	618294	38	0.9348
chr1	618300	618301	24	0.9671
chr1	618307	618308	33	0.9183
chr1	618313	618314	25	0.8994
chr1	618317	618318	26	0.8935
chr1	618324	618325	38	0.9186
chr1	618337	618338	33	0.962
chr1	618347	618348	20	0.9237
chr1	618358	618359	34	0.8695
chr1	618368	618369	31	0.957
chr1	618376	618377	33	0.8272
chr1	618387	618388	31	0.9321
chr1	618390	618391	23	0.7394
chr1	618396	618397	33	0.9655
chr1	618436	618437	21	0.8519
chr1	618469	618470	28	0.9212
chr1	618496	618497	33	0.9573
chr1	618533	618534	21	0.885
chr1	618560	618561	35	1.0
chr1	618586	618587	30	0.9812
chr1	618601	618602	29	1.0
chr1	618623	618624	30	1.0
chr1	618638	618639	25	0.9077
chr1	618661	618662	41	0.8681
chr1	618711	618712	27	0.9903
chr1	618727	618728	25	0.8331
chr1	618777	618778	36	0.9064
chr1	618811	618812	26	0.8883
chr1	618826	618827	35	0.913
chr1	618860	618861	27	0.8178
chr1	618884	618885	24	0.8981
chr1	618931	618932	27	1.0
chr1	618971	618972	35	1.0
chr1	618989	618990	33	0.9372
chr1	619001	619002	25	0.8488
chr1	619030	619031	28	0.0934
chr1	619035	619036	27	0.0
chr1	619042	619043	29	0.194
chr1	619051	619052	27	0.0
chr1	619065	619066	34	0.5425
chr1	619073	619074	37	0.4398
chr1	619082	619083	36	0.3271
chr1	619088	619089	31	0.474
chr1	619102	619103	41	0.3697
chr1	619111	619112	32	0.4039
chr1	619117	619118	24	0.326
chr1	619125	619126	31	0.0
chr1	619137	619138	23	0.59
chr1	619147	619148	33	0.4844
chr1	619154	619155	39	0.0
chr1	619168	619169	39	0.3367
chr1	619178	619179	36	0.1777
chr1	619184	619185	24	0.1571
chr1	619192	619193	27	0.1162
chr1	619198	619199	33	0.1355
chr1	619209	619210	27	0.0
chr1	619224	619225	34	0.0
chr1	619235	619236	24	0.0
chr1	619243	619244	34	0.0273
chr1	619247	619248	32	0.4052
chr1	619261	619262	29	0.5993
chr1	619266	619267	26	0.0
chr1	619277	619278	22	0.0
chr1	619292	619293	22	0.68
chr1	619300	619301	33	0.0
chr1	619309	619310	28	0.0858
chr1	619317	619318	29	0.637
chr1	619322	619323	21	0.4598
chr1	619328	619329	31	0.1925
chr1	619337	619338	33	0.1782
chr1	619346	619347	36	0.0
chr1	619360	619361	27	0.2825
chr1	619375	619376	34	0.0064
chr1	619390	619391	34	0.2198
chr1	619399	619400	28	0.0
chr1	619406	619407	28	0.692
chr1	619420	619421	27	0.3452
chr1	619426	619427	31	0.0
chr1	619433	619434	23	0.0
chr1	619439	619440	28	0.31
chr1	619444	619445	27	0.0
chr1	619459	619460	29	0.0
chr1	619467	619468	28	0.2684
chr1	619479	619480	28	0.592
chr1	619490	619491	32	0.1233
chr1	619503	619504	31	0.0
chr1	619510	619511	32	0.4988
chr1	619520	619521	30	0.3679
chr1	619531	619532	32	0.1196
chr1	619537	619538	28	0.5312
chr1	619552	619553	20	0.0
chr1	619558	619559	25	0.179
chr1	619565	619566	25	0.0409
chr1	619567	619568	31	0.5354
chr1	619615	619616	18	0.0
chr1	619630	619631	25	0.447
chr1	619680	619681	22	0.0
chr1	619712	619713	32	0.0046
chr1	619727	619728	25	0.0
chr1	619757	619758	22	0.0
chr1	619787	619788	18	0.532
chr1	619817	619818	28	0.5625
chr1	619860	619861	28	0.0
chr1	619902	619903	24	0.1258
chr1	619917	619918	35	0.0
chr1	619932	619933	20	0.5
chr1	619963	619964	23	0.0587
chr1	619983	619984	32	0.2181
chr1	619998	619999	32	0.3871
chr1	620023	620024	25	0.0
chr1	620042	620043	26	0.588
chr1	620080	620081	28	0.639
chr1	620096	620097	31	0.0
chr1	620148	620149	28	0.0
chr1	620158	620159	30	0.9782
chr1	620167	620168	17	0.9594
chr1	620178	620179	24	0.7851
chr1	620191	620192	30	0.9425
chr1	620196	620197	35	0.9438
chr1	620200	620201	38	0.8464
chr1	620210	620211	27	0.9544
chr1	620224	620225	24	0.8364
chr1	620230	620231	31	1.0
chr1	620234	620235	41	0.952
chr1	620247	620248	34	0.8673
chr1	620260	620261	27	1.0
chr1	620273	620274	32	0.8968
chr1	620280	620281	34	0.8474
chr1	620287	620288	34	0.9542
chr1	620299	620300	32	0.947
chr1	620308	620309	29	0.9301
chr1	620315	620316	26	1.0
chr1	620324	620325	27	0.8068
chr1	620331	620332	21	0.9437
chr1	620338	620339	23	0.8815
chr1	620342	620343	29	0.9913
chr1	620348	620349	28	0.9613
chr1	620354	620355	33	1.0
chr1	620361	620362	34	0.9676
chr1	620376	620377	26	0.9763
chr1	620383	620384	33	1.0
chr1	620386	620387	32	0.8771
chr1	620390	620391	28	0.9514
chr1	620402	620403	31	1.0
chr1	620410	620411	36	0.9516
chr1	620415	620416	29	0.9201
chr1	620420	620421	31	0.9772
chr1	620429	620430	19	0.9335
chr1	620444	620445	31	0.8229
chr1	620459	620460	30	0.8087
chr1	620474	620475	27	0.9959
chr1	620489	620490	26	1.0
chr1	620496	620497	27	0.9737
chr1	620502	620503	24	0.8636
chr1	620513	620514	33	0.9682
chr1	620516	620517	32	0.9461
chr1	620528	620529	29	0.9468
chr1	620535	620536	27	0.9136
chr1	620546	620547	30	0.8807
chr1	620554	620555	29	0.9854
chr1	620560	620561	36	0.7426
chr1	620575	620576	28	0.9837
chr1	620582	620583	29	0.9133
chr1	620594	620595	33	0.8208
chr1	620606	620607	26	0.8786
chr1	620616	620617	18	0.8388
chr1	620630	620631	32	1.0
chr1	620635	620636	30	0.9732
chr1	620640	620641	29	0.9692
chr1	620647	620648	36	0.9267
chr1	620657	620658	30	0.9886
chr1	620663	620664	25	0.9736
chr1	620676	620677	32	0.9614
chr1	620683	620684	28	1.0
chr1	620698	620699	35	0.9803
chr1	620706	620707	25	0.9019
chr1	620715	620716	24	0.8947
chr1	620718	620719	34	0.9989
chr1	620729	620730	31	0.9681
chr1	620738	620739	27	0.991
chr1	620740	620741	30	0.8874
chr1	620769	620770	30	0.9934
chr1	620785	620786	29	0.9257
chr1	620816	620817	41	0.8357
chr1	620831	620832	24	0.9405
chr1	620867	620868	15	0.8181
chr1	620903	620904	27	0.9137
chr1	620918	620919	28	0.8858
chr1	620957	620958	34	0.9506
chr1	620988	620989	32	0.908
chr1	621024	621025	24	0.9768
chr1	621039	621040	26	0.9446
chr1	621071	621072	25	0.9514
chr1	621093	621094	24	0.9569
chr1	621132	621133	37	0.8712
chr1	621153	621154	22	0.9213
chr1	621170	621171	34	0.9428
chr1	621209	621210	30	0.9949
chr1	621224	621225	33	0.9988
chr1	621296	621297	33	0.9891
chr1	621314	621315	21	0.1861
chr1	621324	621325	29	0.3208
chr1	621335	621336	34	0.1115
chr1	621341	621342	23	0.1813
chr1	621350	621351	33	0.2077
chr1	621353	621354	29	0.1545
chr1	621368	621369	39	0.3579
chr1	621381	621382	27	0.2128
chr1	621393	621394	31	0.0901
chr1	621401	621402	29	0.3721
chr1	621410	621411	34	0.2724
chr1	621422	621423	27	0.3407
chr1	621427	621428	27	0.4635
chr1	621436	621437	31	0.2432
chr1	621447	621448	31	0.1829
chr1	621454	621455	27	0.2252
chr1	621463	621464	28	0.1814
chr1	621472	621473	37	0.1292
chr1	621480	621481	31	0.2935
chr1	621486	621487	31	0.1916
chr1	621492	621493	34	0.293
chr1	621501	621502	25	0.3227
chr1	621510	621511	38	0.1996
chr1	621514	621515	36	0.1817
chr1	621522	621523	28	0.3209
chr1	621526	621527	32	0.2298
chr1	621539	621540	28	0.1126
chr1	621544	621545	32	0.2743
chr1	621549	621550	25	0.2116
chr1	621558	621559	38	0.2486
chr1	621565	621566	38	0.3334
chr1	621577	621578	35	0.164
chr1	621585	621586	31	0.2215
chr1	621591	621592	26	0.2624
chr1	621599	621600	31	0.1684
chr1	621611	621612	21	0.3716
chr1	621616	621617	26	0.0788
chr1	621629	621630	25	0.2105
chr1	621636	621637	29	0.1901
chr1	621640	621641	34	0.4528
chr1	621647	621648	22	0.3534
chr1	621658	621659	36	0.2996
chr1	621671	621672	38	0.1538
chr1	621680	621681	30	0.2798
chr1	621685	621686	27	0.2083
chr1	621694	621695	29	0.3546
chr1	621699	621700	31	0.2451
chr1	621704	621705	29	0.2865
chr1	621707	621708	30	0.1911
chr1	621714	621715	28	0.2407
chr1	621721	621722	33	0.2688
chr1	621728	621729	35	0.3312
chr1	621739	621740	33	0.298
chr1	621745	621746	23	0.2018
chr1	621759	621760	26	0.4338
chr1	621771	621772	32	0.3483
chr1	621777	621778	24	0.1208
chr1	621781	621782	34	0.1297
chr1	621789	621790	27	0.3055
chr1	621817	621818	33	0.3019
chr1	621856	621857	37	0.2063
chr1	621885	621886	29	0.234
chr1	621924	621925	32	0.2839
chr1	621946	621947	28	0.3862
chr1	621961	621962	30	0.3355
chr1	621980	621981	23	0.24
chr1	622011	622012	31	0.2374
chr1	622048	622049	35	0.1767
chr1	622088	622089	33	0.1261
chr1	622103	622104	29	0.1651
chr1	622139	622140	31	0.0983
chr1	622189	622190	32	0.1138
chr1	622239	622240	36	0.2935
chr1	622260	622261	23	0.3407
chr1	622302	622303	30	0.1609
chr1	622334	622335	25	0.2514
chr1	622339	622340	42	0.8807
chr1	622346	622347	38	0.9231
chr1	622352	622353	36	0.8576
chr1	622361	622362	29	0.8829
chr1	622372	622373	33	0.7999
chr1	622376	622377	28	0.9396
chr1	622383	622384	37	0.8902
chr1	622394	622395	32	1.0
chr1	622399	622400	25	0.898
chr1	622404	622405	23	0.839
chr1	622410	622411	34	0.8593
chr1	622416	622417	32	0.8323
chr1	622424	622425	31	1.0
chr1	622429	622430	24	0.9201
chr1	622433	622434	31	0.8484
chr1	622438	622439	22	0.8866
chr1	622447	622448	33	0.822
chr1	622453	622454	29	0.9523
chr1	622462	622463	36	0.9954
chr1	622469	622470	24	0.8992
chr1	622474	622475	38	1.0
chr1	622483	622484	29	0.955
chr1	622496	622497	32	0.9818
chr1	622511	622512	37	0.863
chr1	622518	622519	30	0.8802
chr1	622526	622527	33	0.8743
chr1	622534	622535	21	0.9471
chr1	622543	622544	24	0.9268
chr1	622547	622548	26	0.899
chr1	622553	622554	26	0.9181
chr1	622564	622565	26	0.9648
chr1	622575	622576	28	0.8469
chr1	622584	622585	33	0.9346
chr1	622595	622596	28	1.0
chr1	622600	622601	39	0.8537
chr1	622609	622610	37	1.0
chr1	622616	622617	32	0.9518
chr1	622625	622626	31	0.9581
chr1	622630	622631	38	0.8824
chr1	622636	622637	35	0.8426
chr1	622651	622652	40	0.8755
chr1	622658	622659	27	0.9796
chr1	622673	622674	30	0.8945
chr1	622679	622680	24	0.8281
chr1	622686	622687	23	0.8764
chr1	622697	622698	30	1.0
chr1	622705	622706	35	1.0
chr1	622710	622711	27	0.7476
chr1	622725	622726	36	0.8321
chr1	622739	622740	30	0.9281
chr1	622746	622747	24	0.8951
chr1	622759	622760	39	0.9487
chr1	622767	622768	36	0.9139
chr1	622770	622771	22	0.9631
chr1	622782	622783	42	0.9031
chr1	622788	622789	34	0.8828
chr1	622793	622794	44	0.812
chr1	622797	622798	34	0.9168
chr1	622804	622805	29	0.9392
chr1	622817	622818	25	0.9862
chr1	622830	622831	20	0.9443
chr1	622835	622836	23	0.9944
chr1	622841	622842	30	0.9795
chr1	622847	622848	26	0.9242
chr1	622852	622853	28	0.9221
chr1	622861	622862	25	0.9166
chr1	622867	622868	31	0.8274
chr1	622875	622876	24	0.9512
chr1	622877	622878	29	0.7877
chr1	622902	622903	20	1.0
chr1	622926	622927	34	0.8344
chr1	622951	622952	29	0.9383
chr1	622994	622995	30	0.7429
chr1	623022	623023	30	0.9244
chr1	623044	623045	31	0.9218
chr1	623071	623072	31	0.8612
chr1	623119	623120	22	0.9484
chr1	623166	623167	28	0.8603
chr1	623191	623192	35	0.8966
chr1	623241	623242	36	0.8613
chr1	623259	623260	33	0.8251
chr1	623309	623310	37	1.0
chr1	623348	623349	38	0.8911
chr1	623363	623364	31	0.8156
chr1	623397	623398	26	0.9598
chr1	623401	623402	31	0.8379
chr1	623503	623504	27	0.9878
chr1	623589	623590	24	1.0
chr1	623621	623622	29	0.8613
chr1	623697	623698	26	0.8668
chr1	623701	623702	26	0.7362
chr1	623835	623836	26	1.0
chr1	623857	623858	38	0.8346
chr1	623865	623866	30	0.9369
chr1	623892	623893	32	0.2195
chr1	623907	623908	29	0.2061
chr1	623920	623921	30	0.2085
chr1	623924	623925	24	0.297
chr1	623933	623934	32	0.2545
chr1	623944	623945	35	0.2125
chr1	623947	623948	31	0.117
chr1	623955	623956	29	0.1185
chr1	623960	623961	28	0.2119
chr1	623966	623967	26	0.0621
chr1	623974	623975	30	0.235
chr1	623986	623987	26	0.0806
chr1	623991	623992	21	0.2232
chr1	623999	624000	28	0.0967
chr1	624002	624003	29	0.0
chr1	624010	624011	27	0.2404
chr1	624015	624016	18	0.2392
chr1	624020	624021	21	0.2099
chr1	624027	624028	30	0.3123
chr1	624032	624033	28	0.3089
chr1	624040	624041	27	0.1791
chr1	624045	624046	26	0.0207
chr1	624050	624051	28	0.1054
chr1	624060	624061	25	0.2044
chr1	624068	624069	36	0.1402
chr1	624080	624081	35	0.0138
chr1	624088	624089	28	0.1711
chr1	624103	624104	40	0.2967
chr1	624113	624114	29	0.1549
chr1	624122	624123	26	0.2544
chr1	624133	624134	25	0.0943
chr1	624138	624139	29	0.3078
chr1	624144	624145	35	0.0567
chr1	624147	624148	38	0.1317
chr1	624158	624159	25	0.1538
chr1	624163	624164	30	0.0875
chr1	624173	624174	25	0.0293
chr1	624178	624179	32	0.1337
chr1	624193	624194	23	0.2594
chr1	624202	624203	30	0.098
chr1	624217	624218	22	0.2412
chr1	624222	624223	30	0.2684
chr1	624230	624231	27	0.1524
chr1	624237	624238	25	0.1705
chr1	624247	624248	28	0.1433
chr1	624255	624256	29	0.3932
chr1	624259	624260	31	0.2384
chr1	624269	624270	30	0.1848
chr1	624284	624285	28	0.3305
chr1	624295	624296	29	0.2425
chr1	624302	624303	29	0.1913
chr1	624310	624311	33	0.2511
chr1	624319	624320	28	0.2249
chr1	624326	624327	31	0.1758
chr1	624340	624341	31	0.2873
chr1	624347	624348	35	0.1838
chr1	624356	624357	28	0.1541
chr1	624360	624361	23	0.2673
chr1	624363	624364	32	0.1511
chr1	624367	624368	37	0.1694
chr1	624375	624376	39	0.2505
chr1	624382	624383	36	0.1997
chr1	624403	624404	25	0.0837
chr1	624435	624436	23	0.1739
chr1	624465	624466	30	0.1181
chr1	624515	624516	35	0.0158
chr1	624539	624540	28	0.1723
chr1	624568	624569	24	0.2455
chr1	624596	624597	25	0.131
chr1	624646	624647	32	0.2252
chr1	624678	624679	21	0.1653
chr1	624706	624707	24	0.2045
chr1	624730	624731	35	0.2835
chr1	624769	624770	39	0.2458
chr1	624809	624810	22	0.2065
chr1	624844	624845	24	0.1899
chr1	624896	624897	30	0.1373
chr1	624906	624907	32	0.7008
chr1	624912	624913	34	0.956
chr1	624917	624918	40	0.784
chr1	624926	624927	42	0.92
chr1	624936	624937	28	0.8917
chr1	624948	624949	33	0.8234
chr1	624951	624952	32	0.7492
chr1	624958	624959	37	0.8149
chr1	624968	624969	23	0.8071
chr1	624976	624977	29	0.6275
chr1	624989	624990	32	0.858
chr1	624993	624994	26	0.8632
chr1	625001	625002	27	0.7746
chr1	625008	625009	31	0.6508
chr1	625019	625020	29	1.0
chr1	625028	625029	25	0.8778
chr1	625038	625039	37	0.7722
chr1	625048	625049	35	0.8472
chr1	625055	625056	29	0.8452
chr1	625061	625062	22	0.6605
chr1	625076	625077	29	0.921
chr1	625082	625083	33	0.8047
chr1	625093	625094	36	0.804
chr1	625103	625104	25	0.7139
chr1	625111	625112	35	0.6093
chr1	625115	625116	16	0.8738
chr1	625122	625123	29	0.9276
chr1	625135	625136	30	0.8025
chr1	625144	625145	23	0.8418
chr1	625147	625148	37	0.77
chr1	625152	625153	29	0.7912
chr1	625158	625159	26	0.7276
chr1	625163	625164	31	0.9262
chr1	625174	625175	30	0.8147
chr1	625189	625190	30	0.8002
chr1	625193	625194	30	0.7022
chr1	625208	625209	23	0.8041
chr1	625218	625219	29	0.7711
chr1	625233	625234	39	0.8062
chr1	625243	625244	28	0.872
chr1	625246	625247	30	0.9256
chr1	625253	625254	36	0.8427
chr1	625261	625262	34	0.9101
chr1	625270	625271	34	0.9144
chr1	625274	625275	22	0.6675
chr1	625283	625284	28	0.9379
chr1	625289	625290	29	0.9864
chr1	625299	625300	23	0.7793
chr1	625310	625311	32	0.8166
chr1	625315	625316	27	0.8852
chr1	625319	625320	30	0.9529
chr1	625325	625326	29	0.8574
chr1	625331	625332	38	0.8983
chr1	625338	625339	19	0.6929
chr1	625353	625354	33	0.8436
chr1	625360	625361	24	0.8565
chr1	625365	625366	27	0.7804
chr1	625368	625369	21	0.8283
chr1	625376	625377	23	0.8163
chr1	625385	625386	30	0.7148
chr1	625386	625387	24	0.6615
chr1	625416	625417	31	0.7089
chr1	625443	625444	25	0.564
chr1	625493	625494	25	0.6578
chr1	625539	625540	30	0.7066
chr1	625569	625570	25	0.7546
chr1	625597	625598	24	0.9003
chr1	625633	625634	27	0.8452
chr1	625658	625659	22	0.758
chr1	625690	625691	30	0.7796
chr1	625712	625713	29	0.905
chr1	625738	625739	18	0.9401
chr1	625760	625761	44	0.8088
chr1	625790	625791	35	0.847
chr1	625825	625826	32	0.945
chr1	625847	625848	28	0.7667
chr1	625851	625852	21	0.8539
chr1	625929	625930	25	0.6829
chr1	626013	626014	25	0.7769
chr1	626153	626154	19	0.8685
chr1	626297	626298	28	0.9111
chr1	626308	626309	24	0.7181
chr1	626315	626316	17	0.7517
chr1	626330	626331	30	0.8024
chr1	626343	626344	33	0.7563
chr1	626357	626358	31	0.681
chr1	626361	626362	32	0.763
chr1	626367	626368	27	0.7597
chr1	626375	626376	27	0.4984
chr1	626380	626381	29	0.5661
chr1	626384	626385	31	0.7817
chr1	626392	626393	30	0.8453
chr1	626402	626403	31	0.7402
chr1	626410	626411	40	0.7377
chr1	626421	626422	31	0.6872
chr1	626428	626429	23	0.5815
chr1	626434	626435	29	0.726
chr1	626445	626446	24	0.7651
chr1	626451	626452	22	0.8366
chr1	626460	626461	25	0.8365
chr1	626467	626468	27	0.605
chr1	626471	626472	32	0.6795
chr1	626481	626482	23	0.6495
chr1	626489	626490	34	0.5443
chr1	626494	626495	21	0.667
chr1	626501	626502	29	0.6399
chr1	626506	626507	22	0.5242
chr1	626512	626513	27	0.6202
chr1	626523	626524	24	0.8867
chr1	626531	626532	32	0.6342
chr1	626540	626541	32	0.8018
chr1	626555	626556	29	0.5785
chr1	626566	626567	30	0.5922
chr1	626576	626577	23	0.7461
chr1	626591	626592	32	0.748
chr1	626606	626607	35	0.6155
chr1	626612	626613	25	0.6195
chr1	626627	626628	36	0.7566
chr1	626633	626634	31	0.6248
chr1	626637	626638	24	0.6506
chr1	626650	626651	33	0.751
chr1	626654	626655	40	0.7573
chr1	626662	626663	36	0.7813
chr1	626675	626676	30	0.8122
chr1	626685	626686	36	0.666
chr1	626686	626687	38	0.6415
chr1	626736	626737	27	0.7252
chr1	626755	626756	28	0.7683
chr1	626800	626801	31	0.5808
chr1	626821	626822	23	0.6716
chr1	626837	626838	36	0.7875
chr1	626862	626863	32	0.6428
chr1	626908	626909	25	0.6431
chr1	626944	626945	31	0.6506
chr1	626971	626972	29	0.7894
chr1	627021	627022	24	0.7261
chr1	627063	627064	32	0.7471
chr1	627075	627076	29	0.8397
chr1	627155	627156	28	0.7762
chr1	627162	627163	28	0.601
chr1	627169	627170	36	0.547
chr1	627175	627176	20	0.6653
chr1	627179	627180	24	0.5711
chr1	627191	627192	24	0.651
chr1	627198	627199	32	0.5674
chr1	627213	627214	32	0.5334
chr1	627224	627225	39	0.5124
chr1	627231	627232	27	0.5994
chr1	627238	627239	30	0.5046
chr1	627245	627246	35	0.4676
chr1	627250	627251	13	0.7193
chr1	627255	627256	26	0.5851
chr1	627258	627259	26	0.5738
