chr	start	end	coverage	methylation_level
chr1	1096126	1096127	30	0.543
chr1	1096131	1096132	33	0.7352
chr1	1096137	1096138	33	0.6551
chr1	1096147	1096148	29	0.6412
chr1	1096153	1096154	30	0.7482
chr1	1096166	1096167	35	0.7589
chr1	1096173	1096174	45	0.8318
chr1	1096179	1096180	34	0.7924
chr1	1096182	1096183	22	0.6028
chr1	1096214	1096215	22	0.4624
chr1	1096245	1096246	30	0.5421
chr1	1096265	1096266	36	0.8496
chr1	1096315	1096316	30	0.641
chr1	1096330	1096331	28	0.7084
chr1	1096380	1096381	24	0.7535
chr1	1096430	1096431	35	0.7036
chr1	1096447	1096448	28	0.7917
chr1	1096462	1096463	33	0.6582
chr1	1096489	1096490	33	0.4765
chr1	1096507	1096508	20	0.8057
chr1	1096537	1096538	32	0.7292
chr1	1096558	1096559	24	0.703
chr1	1096573	1096574	30	0.6186
chr1	1096597	1096598	32	0.5912
chr1	1096626	1096627	25	0.6679
chr1	1096648	1096649	38	0.6022
chr1	1096667	1096668	35	0.6267
chr1	1096689	1096690	22	0.7514
chr1	1096712	1096713	30	0.5728
chr1	1096744	1096745	27	0.8216
chr1	1096756	1096757	26	0.7885
chr1	1096780	1096781	26	0.4803
chr1	1096789	1096790	27	0.3432
chr1	1096804	1096805	24	0.4409
chr1	1096814	1096815	32	0.1584
chr1	1096826	1096827	31	0.3358
chr1	1096839	1096840	31	0.2318
chr1	1096851	1096852	24	0.2606
chr1	1096866	1096867	30	0.3877
chr1	1096876	1096877	28	0.3948
chr1	1096881	1096882	23	0.3099
chr1	1096896	1096897	29	0.4253
chr1	1096901	1096902	28	0.2326
chr1	1096916	1096917	27	0.3587
chr1	1096924	1096925	31	0.4041
chr1	1096929	1096930	34	0.2662
chr1	1096936	1096937	36	0.2608
chr1	1096951	1096952	28	0.2607
chr1	1096966	1096967	27	0.2343
chr1	1096969	1096970	30	0.2189
chr1	1096973	1096974	26	0.3267
chr1	1096985	1096986	25	0.158
chr1	1096994	1096995	34	0.1539
chr1	1097001	1097002	23	0.348
chr1	1097013	1097014	24	0.3147
chr1	1097019	1097020	31	0.2458
chr1	1097031	1097032	24	0.2904
chr1	1097042	1097043	30	0.2972
chr1	1097049	1097050	29	0.3242
chr1	1097055	1097056	28	0.2943
chr1	1097062	1097063	29	0.427
chr1	1097069	1097070	29	0.3405
chr1	1097074	1097075	25	0.1121
chr1	1097085	1097086	29	0.2211
chr1	1097094	1097095	35	0.2367
chr1	1097100	1097101	27	0.2246
chr1	1097115	1097116	34	0.2845
chr1	1097118	1097119	27	0.3135
chr1	1097133	1097134	37	0.3065
chr1	1097144	1097145	34	0.366
chr1	1097154	1097155	24	0.3535
chr1	1097169	1097170	34	0.2665
chr1	1097184	1097185	27	0.2395
chr1	1097192	1097193	28	0.2241
chr1	1097198	1097199	29	0.3637
chr1	1097204	1097205	31	0.2528
chr1	1097210	1097211	32	0.2928
chr1	1097214	1097215	19	0.3373
chr1	1097225	1097226	34	0.2868
chr1	1097229	1097230	32	0.2628
chr1	1097233	1097234	26	0.3701
chr1	1097248	1097249	36	0.2565
chr1	1097258	1097259	20	0.1734
chr1	1097261	1097262	30	0.1938
chr1	1097269	1097270	23	0.3406
chr1	1097275	1097276	32	0.3634
chr1	1097285	1097286	30	0.1556
chr1	1097291	1097292	25	0.1787
chr1	1097300	1097301	32	0.1792
chr1	1097308	1097309	28	0.2631
chr1	1097318	1097319	26	0.3962
chr1	1097321	1097322	34	0.2943
chr1	1097332	1097333	20	0.3514
chr1	1097337	1097338	23	0.2223
chr1	1097343	1097344	36	0.4294
chr1	1097348	1097349	34	0.2045
chr1	1097352	1097353	38	0.3076
chr1	1097363	1097364	31	0.1785
chr1	1097370	1097371	30	0.3395
chr1	1097372	1097373	36	0.4608
chr1	1097388	1097389	30	0.3336
chr1	1097410	1097411	25	0.2942
chr1	1097427	1097428	21	0.1316
chr1	1097457	1097458	31	0.2067
chr1	1097491	1097492	28	0.1916
chr1	1097540	1097541	37	0.3688
chr1	1097574	1097575	27	0.3107
chr1	1097590	1097591	31	0.3614
chr1	1097612	1097613	30	0.3413
chr1	1097628	1097629	31	0.2993
chr1	1097678	1097679	37	0.3507
chr1	1097702	1097703	34	0.2672
chr1	1097726	1097727	29	0.3341
chr1	1097750	1097751	24	0.4349
chr1	1097777	1097778	32	0.3906
chr1	1097792	1097793	19	0.4244
chr1	1097818	1097819	30	0.2202
chr1	1097840	1097841	27	0.2782
chr1	1097855	1097856	42	0.3558
chr1	1097892	1097893	40	0.2587
chr1	1097942	1097943	29	0.4546
chr1	1097962	1097963	33	0.0972
chr1	1098052	1098053	33	0.0228
chr1	1098072	1098073	30	0.0179
chr1	1098118	1098119	28	0.0256
chr1	1098222	1098223	33	0.1834
chr1	1098292	1098293	28	0.2389
chr1	1098326	1098327	25	0.2108
chr1	1098328	1098329	21	0.0968
chr1	1098332	1098333	34	0.1927
chr1	1098430	1098431	31	0.0032
chr1	1098445	1098446	37	0.0071
chr1	1098448	1098449	29	0.1402
chr1	1098454	1098455	37	0.2594
chr1	1098463	1098464	29	0.2237
chr1	1098477	1098478	30	0.3239
chr1	1098489	1098490	29	0.2145
chr1	1098504	1098505	24	0.1597
chr1	1098512	1098513	31	0.3015
chr1	1098523	1098524	28	0.2355
chr1	1098528	1098529	32	0.31
chr1	1098543	1098544	32	0.3257
chr1	1098550	1098551	27	0.1955
chr1	1098555	1098556	22	0.2376
chr1	1098567	1098568	33	0.3433
chr1	1098576	1098577	28	0.1803
chr1	1098586	1098587	32	0.1306
chr1	1098589	1098590	29	0.1811
chr1	1098595	1098596	31	0.2055
chr1	1098610	1098611	24	0.2632
chr1	1098620	1098621	28	0.1941
chr1	1098626	1098627	43	0.2483
chr1	1098635	1098636	33	0.2423
chr1	1098643	1098644	27	0.1795
chr1	1098657	1098658	21	0.2446
chr1	1098663	1098664	34	0.1646
chr1	1098667	1098668	23	0.2516
chr1	1098677	1098678	29	0.3297
chr1	1098682	1098683	38	0.3015
chr1	1098686	1098687	30	0.2427
chr1	1098701	1098702	28	0.3444
chr1	1098705	1098706	35	0.1437
chr1	1098712	1098713	37	0.3104
chr1	1098718	1098719	32	0.3536
chr1	1098725	1098726	38	0.2561
chr1	1098736	1098737	34	0.3277
chr1	1098740	1098741	26	0.2594
chr1	1098754	1098755	30	0.2003
chr1	1098763	1098764	21	0.2735
chr1	1098774	1098775	25	0.2184
chr1	1098782	1098783	38	0.1643
chr1	1098787	1098788	33	0.173
chr1	1098795	1098796	30	0.2744
chr1	1098805	1098806	30	0.2383
chr1	1098812	1098813	30	0.1179
chr1	1098819	1098820	29	0.333
chr1	1098834	1098835	36	0.1155
chr1	1098841	1098842	27	0.2724
chr1	1098856	1098857	34	0.3051
chr1	1098862	1098863	33	0.2652
chr1	1098877	1098878	34	0.1555
chr1	1098881	1098882	28	0.2444
chr1	1098887	1098888	30	0.2509
chr1	1098897	1098898	36	0.2285
chr1	1098908	1098909	36	0.161
chr1	1098920	1098921	19	0.2111
chr1	1098925	1098926	20	0.1969
chr1	1098952	1098953	27	0.1873
chr1	1098981	1098982	31	0.107
chr1	1099031	1099032	25	0.323
chr1	1099058	1099059	42	0.272
chr1	1099078	1099079	37	0.2578
chr1	1099094	1099095	29	0.1774
chr1	1099137	1099138	30	0.2229
chr1	1099152	1099153	23	0.2579
chr1	1099174	1099175	32	0.1245
chr1	1099191	1099192	28	0.1995
chr1	1099206	1099207	28	0.2744
chr1	1099252	1099253	28	0.2818
chr1	1099301	1099302	32	0.3371
chr1	1099323	1099324	28	0.2551
chr1	1099368	1099369	27	0.2098
chr1	1099376	1099377	37	0.293
chr1	1099424	1099425	25	0.1739
chr1	1099448	1099449	26	0.2851
chr1	1099454	1099455	38	0.2803
chr1	1099459	1099460	32	0.1669
chr1	1099465	1099466	28	0.2616
chr1	1099473	1099474	39	0.2509
chr1	1099479	1099480	35	0.0911
chr1	1099487	1099488	30	0.38
chr1	1099494	1099495	39	0.3228
chr1	1099506	1099507	32	0.2632
chr1	1099511	1099512	22	0.1635
chr1	1099517	1099518	33	0.1531
chr1	1099526	1099527	27	0.1185
chr1	1099534	1099535	22	0.298
chr1	1099542	1099543	36	0.2705
chr1	1099545	1099546	23	0.211
chr1	1099551	1099552	32	0.2307
chr1	1099559	1099560	31	0.1736
chr1	1099568	1099569	37	0.1417
chr1	1099579	1099580	22	0.2382
chr1	1099589	1099590	39	0.4556
chr1	1099600	1099601	20	0.3643
chr1	1099608	1099609	36	0.2858
chr1	1099616	1099617	22	0.3251
chr1	1099630	1099631	23	0.2631
chr1	1099645	1099646	19	0.1392
chr1	1099659	1099660	23	0.1913
chr1	1099669	1099670	36	0.172
chr1	1099676	1099677	27	0.1679
chr1	1099685	1099686	23	0.1827
chr1	1099692	1099693	27	0.2795
chr1	1099705	1099706	42	0.3411
chr1	1099712	1099713	15	0.3635
chr1	1099723	1099724	35	0.3348
chr1	1099733	1099734	24	0.323
chr1	1099737	1099738	34	0.2452
chr1	1099747	1099748	33	0.2903
chr1	1099753	1099754	29	0.2902
chr1	1099765	1099766	28	0.1695
chr1	1099769	1099770	26	0.3506
chr1	1099774	1099775	33	0.2716
chr1	1099782	1099783	33	0.1955
chr1	1099797	1099798	32	0.1463
chr1	1099805	1099806	37	0.2079
chr1	1099813	1099814	27	0.1576
chr1	1099816	1099817	36	0.2523
chr1	1099828	1099829	33	0.4312
chr1	1099832	1099833	29	0.2535
chr1	1099836	1099837	29	0.3968
chr1	1099843	1099844	38	0.2664
chr1	1099848	1099849	36	0.2888
chr1	1099851	1099852	31	0.3954
chr1	1099858	1099859	33	0.3622
chr1	1099868	1099869	22	0.2364
chr1	1099872	1099873	23	0.1976
chr1	1099886	1099887	23	0.3328
chr1	1099891	1099892	40	0.1705
chr1	1099899	1099900	33	0.2176
chr1	1099904	1099905	20	0.101
chr1	1099912	1099913	27	0.3044
chr1	1099919	1099920	30	0.2078
chr1	1099969	1099970	28	0.1103
chr1	1100014	1100015	28	0.2129
chr1	1100064	1100065	31	0.2423
chr1	1100098	1100099	25	0.3114
chr1	1100113	1100114	29	0.1302
chr1	1100128	1100129	19	0.2163
chr1	1100157	1100158	28	0.0899
chr1	1100200	1100201	34	0.1298
chr1	1100247	1100248	29	0.2121
chr1	1100262	1100263	29	0.2182
chr1	1100284	1100285	32	0.2882
chr1	1100315	1100316	34	0.1842
chr1	1100343	1100344	32	0.3192
chr1	1100360	1100361	30	0.2016
chr1	1100377	1100378	30	0.1967
chr1	1100473	1100474	27	0.2168
chr1	1101644	1101645	33	0.6393
chr1	1101654	1101655	29	0.5718
chr1	1101662	1101663	26	0.7159
chr1	1101671	1101672	27	0.6255
chr1	1101676	1101677	37	0.7251
chr1	1101680	1101681	19	0.575
chr1	1101695	1101696	31	0.4649
chr1	1101700	1101701	32	0.8257
chr1	1101713	1101714	27	0.6246
chr1	1101724	1101725	34	0.6374
chr1	1101732	1101733	36	0.5799
chr1	1101735	1101736	31	0.5774
chr1	1101743	1101744	26	0.67
chr1	1101752	1101753	33	0.6746
chr1	1101762	1101763	30	0.6854
chr1	1101772	1101773	27	0.6607
chr1	1101787	1101788	34	0.5902
chr1	1101797	1101798	27	0.6116
chr1	1101805	1101806	29	0.6663
chr1	1101820	1101821	27	0.6506
chr1	1101828	1101829	27	0.6878
chr1	1101835	1101836	29	0.7182
chr1	1101846	1101847	22	0.7903
chr1	1101851	1101852	29	0.7461
chr1	1101862	1101863	37	0.7319
chr1	1101874	1101875	35	0.6703
chr1	1101885	1101886	20	0.5884
chr1	1101890	1101891	33	0.6215
chr1	1101900	1101901	29	0.5474
chr1	1101906	1101907	40	0.6011
chr1	1101915	1101916	19	0.5401
chr1	1101923	1101924	25	0.5224
chr1	1101926	1101927	30	0.7549
chr1	1101937	1101938	28	0.7555
chr1	1101952	1101953	35	0.6902
chr1	1101959	1101960	40	0.5376
chr1	1101968	1101969	27	0.6873
chr1	1101974	1101975	35	0.7154
chr1	1101988	1101989	30	0.7506
chr1	1101996	1101997	26	0.7422
chr1	1102010	1102011	29	0.6579
chr1	1102023	1102024	35	0.6125
chr1	1102026	1102027	37	0.5774
chr1	1102034	1102035	33	0.7198
chr1	1102043	1102044	28	0.5216
chr1	1102046	1102047	29	0.5665
chr1	1102054	1102055	29	0.648
chr1	1102062	1102063	39	0.5945
chr1	1102067	1102068	34	0.6487
chr1	1102073	1102074	21	0.6848
chr1	1102080	1102081	29	0.8272
chr1	1102087	1102088	37	0.5868
chr1	1102094	1102095	34	0.6734
chr1	1102109	1102110	32	0.6973
chr1	1102118	1102119	33	0.6909
chr1	1102124	1102125	28	0.5825
chr1	1102133	1102134	35	0.5511
chr1	1102140	1102141	32	0.7835
chr1	1102146	1102147	22	0.7688
chr1	1102154	1102155	31	0.5137
chr1	1102165	1102166	36	0.6263
chr1	1102170	1102171	19	0.5194
chr1	1102176	1102177	35	0.6444
chr1	1102180	1102181	32	0.8077
chr1	1102181	1102182	25	0.5863
chr1	1102208	1102209	35	0.5711
chr1	1102258	1102259	31	0.7636
chr1	1102287	1102288	23	0.7156
chr1	1102327	1102328	21	0.5842
chr1	1102342	1102343	27	0.6857
chr1	1102388	1102389	32	0.7865
chr1	1102424	1102425	25	0.5067
chr1	1102451	1102452	23	0.7097
chr1	1102476	1102477	34	0.7093
chr1	1102500	1102501	20	0.6324
chr1	1102531	1102532	27	0.6038
chr1	1102558	1102559	38	0.5968
chr1	1102605	1102606	34	0.481
chr1	1102635	1102636	27	0.5973
chr1	1102650	1102651	34	0.5203
chr1	1102678	1102679	41	0.5234
chr1	1102703	1102704	14	0.6666
chr1	1102809	1102810	37	1.0
chr1	1102819	1102820	34	0.7801
chr1	1102827	1102828	30	0.8134
chr1	1102911	1102912	34	0.7455
chr1	1102955	1102956	26	0.6683
chr1	1102985	1102986	26	0.8771
chr1	1103097	1103098	31	0.9953
chr1	1103117	1103118	29	0.7925
chr1	1103169	1103170	26	0.8674
chr1	1103199	1103200	26	0.7564
chr1	1103239	1103240	30	0.2707
chr1	1103244	1103245	28	0.1622
chr1	1103247	1103248	29	0.3759
chr1	1103262	1103263	29	0.218
chr1	1103272	1103273	34	0.2808
chr1	1103278	1103279	37	0.0638
chr1	1103282	1103283	24	0.1226
chr1	1103297	1103298	32	0.1933
chr1	1103305	1103306	34	0.1057
chr1	1103315	1103316	24	0.2731
chr1	1103320	1103321	24	0.3191
chr1	1103331	1103332	32	0.2292
chr1	1103343	1103344	27	0.3369
chr1	1103358	1103359	26	0.1531
chr1	1103364	1103365	35	0.3063
chr1	1103371	1103372	33	0.1141
chr1	1103384	1103385	31	0.2143
chr1	1103390	1103391	25	0.2465
chr1	1103400	1103401	25	0.3685
chr1	1103409	1103410	31	0.2322
chr1	1103417	1103418	30	0.1645
chr1	1103428	1103429	24	0.2751
chr1	1103436	1103437	25	0.2423
chr1	1103446	1103447	31	0.124
chr1	1103455	1103456	23	0.1635
chr1	1103466	1103467	31	0.0899
chr1	1103474	1103475	32	0.2607
chr1	1103487	1103488	19	0.1395
chr1	1103493	1103494	31	0.1698
chr1	1103502	1103503	36	0.1081
chr1	1103517	1103518	34	0.1649
chr1	1103525	1103526	35	0.0647
chr1	1103531	1103532	26	0.1548
chr1	1103538	1103539	31	0.2393
chr1	1103550	1103551	31	0.1129
chr1	1103558	1103559	29	0.1842
chr1	1103569	1103570	32	0.1314
chr1	1103581	1103582	34	0.1985
chr1	1103590	1103591	31	0.1684
chr1	1103603	1103604	28	0.3455
chr1	1103609	1103610	44	0.1712
chr1	1103613	1103614	28	0.1685
chr1	1103619	1103620	29	0.07
chr1	1103628	1103629	33	0.3063
chr1	1103643	1103644	25	0.1214
chr1	1103652	1103653	24	0.1662
chr1	1103667	1103668	32	0.11
chr1	1103677	1103678	33	0.151
chr1	1103688	1103689	20	0.4086
chr1	1103696	1103697	25	0.2402
chr1	1103704	1103705	30	0.338
chr1	1103714	1103715	33	0.1905
chr1	1103722	1103723	27	0.282
chr1	1103729	1103730	29	0.0779
chr1	1103736	1103737	30	0.1084
chr1	1103751	1103752	29	0.2549
chr1	1103801	1103802	35	0.2086
chr1	1103819	1103820	34	0.1004
chr1	1103834	1103835	31	0.2233
chr1	1103864	1103865	25	0.1777
chr1	1103880	1103881	32	0.1836
chr1	1103916	1103917	21	0.2501
chr1	1103934	1103935	28	0.1679
chr1	1103984	1103985	34	0.06
chr1	1104016	1104017	33	0.2097
chr1	1104037	1104038	33	0.2114
chr1	1104087	1104088	36	0.154
chr1	1104111	1104112	35	0.2286
chr1	1104147	1104148	27	0.1788
chr1	1104162	1104163	28	0.1374
chr1	1104188	1104189	34	0.2367
chr1	1104238	1104239	30	0.0579
chr1	1104248	1104249	21	0.2883
chr1	1104255	1104256	26	0.3011
chr1	1104269	1104270	35	0.2437
chr1	1104274	1104275	32	0.1642
chr1	1104281	1104282	34	0.2681
chr1	1104291	1104292	37	0.2786
chr1	1104302	1104303	31	0.4112
chr1	1104312	1104313	30	0.2593
chr1	1104317	1104318	25	0.3621
chr1	1104322	1104323	21	0.22
chr1	1104333	1104334	28	0.2464
chr1	1104340	1104341	38	0.4011
chr1	1104344	1104345	27	0.1558
chr1	1104347	1104348	23	0.2331
chr1	1104355	1104356	20	0.3259
chr1	1104370	1104371	20	0.2914
chr1	1104383	1104384	21	0.4756
chr1	1104393	1104394	30	0.3578
chr1	1104398	1104399	34	0.3463
chr1	1104410	1104411	34	0.2962
chr1	1104419	1104420	30	0.298
chr1	1104425	1104426	33	0.3869
chr1	1104440	1104441	27	0.3673
chr1	1104447	1104448	43	0.181
chr1	1104462	1104463	33	0.1992
chr1	1104477	1104478	36	0.1515
chr1	1104482	1104483	34	0.2951
chr1	1104497	1104498	16	0.2407
chr1	1104505	1104506	29	0.2589
chr1	1104515	1104516	31	0.0963
chr1	1104525	1104526	35	0.2342
chr1	1104531	1104532	28	0.2846
chr1	1104540	1104541	32	0.3351
chr1	1104544	1104545	27	0.2634
chr1	1104557	1104558	24	0.3769
chr1	1104564	1104565	26	0.2229
chr1	1104568	1104569	34	0.3402
chr1	1104583	1104584	31	0.301
chr1	1104589	1104590	25	0.3428
chr1	1104598	1104599	28	0.4215
chr1	1104604	1104605	31	0.4364
chr1	1104614	1104615	29	0.2273
chr1	1104622	1104623	24	0.2479
chr1	1104628	1104629	30	0.1952
chr1	1104640	1104641	34	0.3339
chr1	1104650	1104651	36	0.3966
chr1	1104665	1104666	31	0.215
chr1	1104679	1104680	30	0.3217
chr1	1104694	1104695	28	0.1613
chr1	1104702	1104703	25	0.16
chr1	1104713	1104714	31	0.2739
chr1	1104719	1104720	30	0.2115
chr1	1104727	1104728	30	0.1805
chr1	1104739	1104740	27	0.2946
chr1	1104754	1104755	30	0.329
chr1	1104760	1104761	33	0.3506
chr1	1104775	1104776	29	0.3405
chr1	1104825	1104826	28	0.2477
chr1	1104875	1104876	27	0.3616
chr1	1104908	1104909	31	0.3112
chr1	1104931	1104932	22	0.3797
chr1	1104960	1104961	27	0.3744
chr1	1105002	1105003	37	0.3873
chr1	1105029	1105030	37	0.2822
chr1	1105056	1105057	26	0.3117
chr1	1105095	1105096	34	0.3386
chr1	1105126	1105127	27	0.2923
chr1	1105161	1105162	27	0.165
chr1	1105193	1105194	19	0.2748
chr1	1105229	1105230	26	0.2705
chr1	1105255	1105256	32	0.0
chr1	1105357	1105358	27	0.0667
chr1	1105375	1105376	29	0.2169
chr1	1105427	1105428	30	0.1443
chr1	1105485	1105486	33	0.1837
chr1	1105565	1105566	29	0.1658
chr1	1105587	1105588	27	0.0863
chr1	1105677	1105678	27	0.1494
chr1	1105715	1105716	40	0.0
chr1	1105734	1105735	27	0.4431
chr1	1105744	1105745	28	0.2326
chr1	1105751	1105752	19	0.2815
chr1	1105755	1105756	22	0.1676
chr1	1105763	1105764	26	0.2763
chr1	1105774	1105775	31	0.3671
chr1	1105781	1105782	28	0.2373
chr1	1105791	1105792	40	0.0368
chr1	1105796	1105797	31	0.0158
chr1	1105803	1105804	27	0.2174
chr1	1105810	1105811	31	0.3686
chr1	1105822	1105823	32	0.0
chr1	1105836	1105837	30	0.2575
chr1	1105844	1105845	29	0.4138
chr1	1105854	1105855	20	0.3178
chr1	1105869	1105870	29	0.1051
chr1	1105872	1105873	27	0.0731
chr1	1105875	1105876	39	0.1829
chr1	1105880	1105881	23	0.3692
chr1	1105890	1105891	20	0.0062
chr1	1105897	1105898	27	0.0809
chr1	1105904	1105905	35	0.2773
chr1	1105907	1105908	30	0.1586
chr1	1105911	1105912	21	0.158
chr1	1105920	1105921	37	0.3868
chr1	1105932	1105933	32	0.2366
chr1	1105938	1105939	35	0.3596
chr1	1105944	1105945	33	0.2221
chr1	1105957	1105958	32	0.0901
chr1	1105967	1105968	32	0.0945
chr1	1105973	1105974	31	0.2923
chr1	1105981	1105982	37	0.0691
chr1	1105987	1105988	31	0.1267
chr1	1105998	1105999	27	0.4306
chr1	1106013	1106014	32	0.2141
chr1	1106025	1106026	27	0.3284
chr1	1106031	1106032	24	0.2963
chr1	1106036	1106037	23	0.0706
chr1	1106044	1106045	24	0.2651
chr1	1106050	1106051	26	0.4006
chr1	1106058	1106059	35	0.2935
chr1	1106070	1106071	31	0.0997
chr1	1106077	1106078	28	0.1237
chr1	1106085	1106086	33	0.1991
chr1	1106091	1106092	23	0.2599
chr1	1106096	1106097	30	0.0879
chr1	1106107	1106108	35	0.2308
chr1	1106115	1106116	29	0.1115
chr1	1106120	1106121	27	0.1889
chr1	1106132	1106133	36	0.1462
chr1	1106139	1106140	31	0.0074
chr1	1106154	1106155	32	0.3449
chr1	1106169	1106170	30	0.0373
chr1	1106174	1106175	27	0.374
chr1	1106180	1106181	25	0.0899
chr1	1106186	1106187	25	0.2918
chr1	1106199	1106200	28	0.1333
chr1	1106208	1106209	27	0.0629
chr1	1106215	1106216	26	0.0987
chr1	1106216	1106217	35	0.0429
chr1	1106252	1106253	19	0.3334
chr1	1106293	1106294	30	0.1165
chr1	1106333	1106334	35	0.3643
chr1	1106381	1106382	20	0.3512
chr1	1106427	1106428	20	0.0892
chr1	1106451	1106452	26	0.3379
chr1	1106482	1106483	30	0.0
chr1	1106513	1106514	30	0.105
chr1	1106531	1106532	34	0.2307
chr1	1106547	1106548	38	0.1956
chr1	1106574	1106575	31	0.3798
chr1	1106599	1106600	31	0.2106
chr1	1106620	1106621	27	0.1429
chr1	1106670	1106671	34	0.2117
chr1	1106690	1106691	31	0.0126
chr1	1106719	1106720	26	0.1346
chr1	1106769	1106770	35	0.1815
chr1	1106796	1106797	31	0.6102
chr1	1106811	1106812	28	0.7238
chr1	1106816	1106817	26	0.681
chr1	1106820	1106821	29	0.7928
chr1	1106825	1106826	25	0.6971
chr1	1106830	1106831	29	0.6262
chr1	1106839	1106840	31	0.5724
chr1	1106846	1106847	23	0.6334
chr1	1106851	1106852	23	0.6893
chr1	1106856	1106857	32	0.5984
chr1	1106862	1106863	27	0.5324
chr1	1106868	1106869	29	0.6929
chr1	1106883	1106884	26	0.5948
chr1	1106892	1106893	27	0.5738
chr1	1106901	1106902	25	0.6389
chr1	1106908	1106909	35	0.5106
chr1	1106916	1106917	26	0.7009
chr1	1106924	1106925	28	0.641
chr1	1106935	1106936	25	0.6576
chr1	1106945	1106946	34	0.459
chr1	1106958	1106959	32	0.7728
chr1	1106965	1106966	30	0.6493
chr1	1106971	1106972	32	0.6704
chr1	1106980	1106981	32	0.5306
chr1	1106984	1106985	36	0.6066
chr1	1106988	1106989	42	0.4817
chr1	1107003	1107004	34	0.6215
chr1	1107008	1107009	29	0.6527
chr1	1107012	1107013	33	0.7031
chr1	1107016	1107017	26	0.6091
chr1	1107026	1107027	26	0.722
chr1	1107035	1107036	29	0.5767
chr1	1107044	1107045	32	0.5278
chr1	1107051	1107052	31	0.6537
chr1	1107057	1107058	23	0.5835
chr1	1107060	1107061	26	0.5443
chr1	1107070	1107071	40	0.7466
chr1	1107080	1107081	27	0.7213
chr1	1107085	1107086	36	0.6159
chr1	1107096	1107097	37	0.6262
chr1	1107105	1107106	21	0.6501
chr1	1107110	1107111	29	0.7182
chr1	1107124	1107125	36	0.6685
chr1	1107132	1107133	28	0.5671
chr1	1107147	1107148	32	0.6867
chr1	1107152	1107153	23	0.6876
chr1	1107158	1107159	25	0.5973
chr1	1107161	1107162	29	0.5871
chr1	1107164	1107165	27	0.6375
chr1	1107168	1107169	27	0.8654
chr1	1107175	1107176	26	0.7178
chr1	1107183	1107184	32	0.5629
chr1	1107193	1107194	32	0.6258
chr1	1107199	1107200	34	0.5611
chr1	1107206	1107207	35	0.7683
chr1	1107211	1107212	28	0.7324
chr1	1107222	1107223	35	0.6188
chr1	1107228	1107229	25	0.669
chr1	1107234	1107235	36	0.6277
chr1	1107241	1107242	29	0.7931
chr1	1107252	1107253	37	0.6109
chr1	1107259	1107260	34	0.6666
chr1	1107274	1107275	32	0.6511
chr1	1107278	1107279	26	0.5757
chr1	1107281	1107282	33	0.746
chr1	1107283	1107284	34	0.5421
chr1	1107311	1107312	24	0.5473
chr1	1107336	1107337	35	0.7153
chr1	1107386	1107387	29	0.5205
chr1	1107403	1107404	32	0.8232
chr1	1107453	1107454	34	0.6127
chr1	1107481	1107482	35	0.5384
chr1	1107511	1107512	27	0.6144
chr1	1107541	1107542	28	0.594
chr1	1107565	1107566	32	0.6563
chr1	1107591	1107592	21	0.7241
chr1	1107618	1107619	27	0.5914
chr1	1107668	1107669	26	0.725
chr1	1107713	1107714	32	0.6533
chr1	1107763	1107764	28	0.4961
chr1	1107777	1107778	39	0.7492
chr1	1107820	1107821	25	0.8394
chr1	1107825	1107826	32	0.9334
chr1	1107832	1107833	27	0.7979
chr1	1107841	1107842	36	0.9578
chr1	1107845	1107846	26	0.8818
chr1	1107851	1107852	26	0.9632
chr1	1107857	1107858	30	0.7854
chr1	1107872	1107873	29	0.9659
chr1	1107878	1107879	27	1.0
chr1	1107884	1107885	28	0.9062
chr1	1107890	1107891	32	0.9785
chr1	1107899	1107900	26	0.8591
chr1	1107908	1107909	23	0.9649
chr1	1107914	1107915	33	0.9246
chr1	1107923	1107924	34	0.9121
chr1	1107931	1107932	30	0.9106
chr1	1107938	1107939	26	0.9585
chr1	1107946	1107947	36	0.8459
chr1	1107951	1107952	26	0.9208
chr1	1107956	1107957	36	0.9301
chr1	1107965	1107966	31	0.9743
chr1	1107980	1107981	22	0.905
chr1	1107987	1107988	31	0.8284
chr1	1107995	1107996	28	0.8471
chr1	1108000	1108001	30	0.8567
chr1	1108009	1108010	24	0.8967
chr1	1108022	1108023	30	0.794
chr1	1108035	1108036	34	0.9124
chr1	1108043	1108044	36	0.8875
chr1	1108048	1108049	33	0.8654
chr1	1108058	1108059	31	0.837
chr1	1108065	1108066	26	0.8625
chr1	1108072	1108073	23	0.7133
chr1	1108083	1108084	30	0.769
chr1	1108086	1108087	30	0.8025
chr1	1108101	1108102	30	0.797
chr1	1108110	1108111	35	0.7522
