chr	start	end	coverage	methylation_level
chr1	1146799	1146800	32	0.8445
chr1	1146803	1146804	17	0.7639
chr1	1146811	1146812	28	0.7018
chr1	1146820	1146821	30	0.6896
chr1	1146825	1146826	40	0.6726
chr1	1146829	1146830	30	0.6975
chr1	1146841	1146842	27	0.6484
chr1	1146848	1146849	37	0.7151
chr1	1146856	1146857	21	0.6137
chr1	1146866	1146867	22	0.6645
chr1	1146870	1146871	43	0.8025
chr1	1146876	1146877	32	0.9036
chr1	1146880	1146881	27	0.7859
chr1	1146883	1146884	27	0.8002
chr1	1146888	1146889	29	0.8166
chr1	1146897	1146898	23	0.7224
chr1	1146905	1146906	26	0.7128
chr1	1146914	1146915	36	0.7216
chr1	1146918	1146919	23	0.7621
chr1	1146922	1146923	19	0.6228
chr1	1146929	1146930	28	0.7244
chr1	1146942	1146943	27	0.9024
chr1	1146948	1146949	29	0.6904
chr1	1146959	1146960	37	0.6966
chr1	1146971	1146972	30	0.5969
chr1	1146982	1146983	29	0.6538
chr1	1146991	1146992	31	0.811
chr1	1146994	1146995	34	0.8239
chr1	1146997	1146998	30	0.7913
chr1	1147001	1147002	25	0.7484
chr1	1147008	1147009	34	0.9093
chr1	1147015	1147016	27	0.7848
chr1	1147019	1147020	31	0.8653
chr1	1147032	1147033	35	0.7585
chr1	1147041	1147042	27	0.7702
chr1	1147062	1147063	26	0.6843
chr1	1147082	1147083	26	0.6958
chr1	1147105	1147106	18	0.7663
chr1	1147139	1147140	34	0.7693
chr1	1147170	1147171	29	0.7485
chr1	1147195	1147196	26	0.868
chr1	1147245	1147246	32	0.7379
chr1	1147295	1147296	24	0.9468
chr1	1147317	1147318	33	0.7811
chr1	1147367	1147368	24	0.766
chr1	1147384	1147385	30	0.902
chr1	1147426	1147427	22	0.6692
chr1	1147443	1147444	26	0.9148
chr1	1147481	1147482	28	0.7882
chr1	1147515	1147516	32	0.6259
chr1	1147525	1147526	23	0.7214
chr1	1147587	1147588	17	0.8777
chr1	1147597	1147598	33	0.7925
chr1	1147689	1147690	28	0.7679
chr1	1147737	1147738	29	0.5992
chr1	1147749	1147750	26	0.8352
chr1	1147805	1147806	30	0.7169
chr1	1147903	1147904	30	0.7814
chr1	1147913	1147914	37	0.5561
chr1	1147922	1147923	32	0.6712
chr1	1147926	1147927	26	0.5061
chr1	1147936	1147937	36	0.5142
chr1	1147947	1147948	34	0.6866
chr1	1147952	1147953	25	0.519
chr1	1147961	1147962	34	0.5576
chr1	1147970	1147971	31	0.5305
chr1	1147979	1147980	27	0.6429
chr1	1147983	1147984	31	0.7072
chr1	1147993	1147994	27	0.7049
chr1	1147999	1148000	34	0.567
chr1	1148009	1148010	25	0.4943
chr1	1148022	1148023	25	0.5342
chr1	1148029	1148030	31	0.6114
chr1	1148037	1148038	33	0.4459
chr1	1148040	1148041	31	0.6564
chr1	1148051	1148052	29	0.4992
chr1	1148057	1148058	30	0.6295
chr1	1148066	1148067	31	0.6515
chr1	1148080	1148081	30	0.6092
chr1	1148091	1148092	25	0.721
chr1	1148098	1148099	27	0.5231
chr1	1148111	1148112	27	0.6115
chr1	1148126	1148127	29	0.5427
chr1	1148138	1148139	37	0.4924
chr1	1148143	1148144	30	0.6578
chr1	1148152	1148153	27	0.7422
chr1	1148164	1148165	32	0.5651
chr1	1148171	1148172	27	0.5727
chr1	1148180	1148181	19	0.6494
chr1	1148185	1148186	18	0.7059
chr1	1148189	1148190	18	0.5942
chr1	1148195	1148196	27	0.4783
chr1	1148200	1148201	31	0.5842
chr1	1148210	1148211	32	0.6639
chr1	1148217	1148218	27	0.5407
chr1	1148222	1148223	29	0.5326
chr1	1148231	1148232	19	0.7535
chr1	1148238	1148239	33	0.6555
chr1	1148253	1148254	14	0.6489
chr1	1148261	1148262	19	0.5265
chr1	1148268	1148269	40	0.7229
chr1	1148272	1148273	37	0.6992
chr1	1148287	1148288	30	0.6451
chr1	1148292	1148293	36	0.7149
chr1	1148298	1148299	35	0.581
chr1	1148304	1148305	31	0.5598
chr1	1148309	1148310	28	0.6315
chr1	1148318	1148319	31	0.4559
chr1	1148326	1148327	29	0.6429
chr1	1148331	1148332	35	0.5052
chr1	1148335	1148336	33	0.4205
chr1	1148337	1148338	30	0.6048
chr1	1148360	1148361	26	0.6902
chr1	1148410	1148411	30	0.5947
chr1	1148428	1148429	35	0.4824
chr1	1148478	1148479	33	0.6428
chr1	1148528	1148529	22	0.6666
chr1	1148578	1148579	36	0.6525
chr1	1148623	1148624	28	0.5408
chr1	1148638	1148639	26	0.4381
chr1	1148673	1148674	29	0.6558
chr1	1148701	1148702	23	0.5236
chr1	1148740	1148741	32	0.7624
chr1	1148744	1148745	31	0.5584
chr1	1148766	1148767	28	0.6423
chr1	1148948	1148949	25	0.6546
chr1	1148968	1148969	35	0.6604
chr1	1148970	1148971	29	0.4499
chr1	1149036	1149037	24	0.6927
chr1	1149176	1149177	37	0.4761
chr1	1149186	1149187	28	0.1246
chr1	1149192	1149193	37	0.0
chr1	1149200	1149201	33	0.2448
chr1	1149204	1149205	32	0.0422
chr1	1149215	1149216	32	0.1229
chr1	1149222	1149223	30	0.1558
chr1	1149226	1149227	32	0.1121
chr1	1149233	1149234	31	0.0929
chr1	1149238	1149239	31	0.039
chr1	1149248	1149249	31	0.1627
chr1	1149254	1149255	31	0.154
chr1	1149264	1149265	37	0.0779
chr1	1149279	1149280	25	0.0
chr1	1149288	1149289	28	0.0449
chr1	1149299	1149300	37	0.062
chr1	1149303	1149304	30	0.0
chr1	1149318	1149319	19	0.0793
chr1	1149332	1149333	26	0.0274
chr1	1149341	1149342	32	0.0
chr1	1149350	1149351	27	0.0348
chr1	1149357	1149358	29	0.2243
chr1	1149362	1149363	30	0.2154
chr1	1149368	1149369	25	0.0572
chr1	1149376	1149377	30	0.0093
chr1	1149384	1149385	29	0.0668
chr1	1149399	1149400	37	0.1277
chr1	1149404	1149405	34	0.2005
chr1	1149410	1149411	34	0.0761
chr1	1149420	1149421	24	0.0
chr1	1149434	1149435	23	0.0048
chr1	1149441	1149442	35	0.0637
chr1	1149451	1149452	39	0.0421
chr1	1149456	1149457	30	0.1687
chr1	1149466	1149467	33	0.1692
chr1	1149472	1149473	23	0.1331
chr1	1149479	1149480	34	0.1694
chr1	1149494	1149495	34	0.1071
chr1	1149509	1149510	22	0.068
chr1	1149516	1149517	40	0.0
chr1	1149528	1149529	28	0.1315
chr1	1149535	1149536	45	0.078
chr1	1149540	1149541	30	0.0
chr1	1149545	1149546	24	0.2419
chr1	1149548	1149549	27	0.2301
chr1	1149556	1149557	29	0.2688
chr1	1149563	1149564	31	0.0
chr1	1149570	1149571	32	0.2411
chr1	1149576	1149577	32	0.084
chr1	1149585	1149586	38	0.0
chr1	1149591	1149592	24	0.1003
chr1	1149600	1149601	23	0.1183
chr1	1149615	1149616	25	0.1793
chr1	1149624	1149625	20	0.0497
chr1	1149631	1149632	29	0.0332
chr1	1149639	1149640	17	0.0546
chr1	1149649	1149650	35	0.0
chr1	1149653	1149654	33	0.1459
chr1	1149668	1149669	26	0.143
chr1	1149683	1149684	30	0.1237
chr1	1149694	1149695	26	0.075
chr1	1149698	1149699	23	0.1874
chr1	1149706	1149707	33	0.0987
chr1	1149715	1149716	33	0.026
chr1	1149726	1149727	25	0.0456
chr1	1149737	1149738	27	0.0653
chr1	1149779	1149780	36	0.2523
chr1	1149804	1149805	37	0.0782
chr1	1149824	1149825	37	0.0761
chr1	1149842	1149843	38	0.0
chr1	1149873	1149874	21	0.0
chr1	1149898	1149899	32	0.0
chr1	1149924	1149925	40	0.0855
chr1	1149949	1149950	30	0.0
chr1	1149992	1149993	20	0.0234
chr1	1150009	1150010	39	0.0898
chr1	1150059	1150060	22	0.0
chr1	1150079	1150080	30	0.0181
chr1	1150099	1150100	18	0.1369
chr1	1150123	1150124	36	0.2809
chr1	1150151	1150152	30	0.1619
chr1	1150168	1150169	27	0.0
chr1	1150197	1150198	24	0.157
chr1	1150240	1150241	37	0.0523
chr1	1150259	1150260	36	0.1103
chr1	1150307	1150308	39	0.1068
chr1	1150501	1150502	29	0.2206
chr1	1150513	1150514	32	0.0657
chr1	1150533	1150534	30	0.1802
chr1	1150545	1150546	30	0.1848
chr1	1150591	1150592	27	0.1339
chr1	1150611	1150612	25	0.1115
chr1	1150653	1150654	37	0.7237
chr1	1150663	1150664	32	0.8249
chr1	1150668	1150669	27	0.769
chr1	1150674	1150675	33	0.7305
chr1	1150679	1150680	28	0.8732
chr1	1150694	1150695	33	0.9035
chr1	1150703	1150704	39	0.7828
chr1	1150716	1150717	36	0.7104
chr1	1150724	1150725	26	0.621
chr1	1150739	1150740	27	0.7562
chr1	1150749	1150750	27	0.7369
chr1	1150756	1150757	32	0.598
chr1	1150769	1150770	28	0.7903
chr1	1150774	1150775	31	0.6548
chr1	1150780	1150781	33	0.7639
chr1	1150789	1150790	22	0.6857
chr1	1150793	1150794	30	0.7622
chr1	1150805	1150806	21	0.8057
chr1	1150811	1150812	29	0.7677
chr1	1150816	1150817	29	0.6658
chr1	1150827	1150828	32	0.8063
chr1	1150839	1150840	31	0.8854
chr1	1150849	1150850	32	0.774
chr1	1150863	1150864	29	0.7439
chr1	1150867	1150868	30	0.8873
chr1	1150877	1150878	25	0.9362
chr1	1150885	1150886	27	0.9186
chr1	1150896	1150897	33	0.7912
chr1	1150905	1150906	26	0.7994
chr1	1150911	1150912	30	0.7469
chr1	1150917	1150918	32	0.7101
chr1	1150921	1150922	17	0.725
chr1	1150924	1150925	29	0.7492
chr1	1150932	1150933	30	0.8444
chr1	1150938	1150939	31	0.7518
chr1	1150944	1150945	32	0.7738
chr1	1150950	1150951	34	0.7033
chr1	1150963	1150964	33	0.6406
chr1	1150968	1150969	30	0.6486
chr1	1150979	1150980	25	0.7029
chr1	1150988	1150989	35	0.7732
chr1	1150995	1150996	37	0.6559
chr1	1151007	1151008	31	0.8185
chr1	1151010	1151011	28	0.6814
chr1	1151019	1151020	23	0.6725
chr1	1151034	1151035	34	0.7151
chr1	1151041	1151042	27	0.6698
chr1	1151049	1151050	38	0.8063
chr1	1151054	1151055	35	0.9016
chr1	1151059	1151060	28	0.678
chr1	1151063	1151064	31	0.6974
chr1	1151085	1151086	28	0.744
chr1	1151135	1151136	35	0.8491
chr1	1151166	1151167	31	0.7628
chr1	1151186	1151187	23	0.6603
chr1	1151216	1151217	35	0.6817
chr1	1151254	1151255	27	0.894
chr1	1151287	1151288	29	0.7354
chr1	1151318	1151319	29	0.7148
chr1	1151350	1151351	26	0.602
chr1	1151379	1151380	27	0.7333
chr1	1151399	1151400	26	0.7012
chr1	1151426	1151427	31	0.7318
chr1	1151459	1151460	28	0.8186
chr1	1151469	1151470	35	0.8002
chr1	1151535	1151536	41	0.6006
chr1	1151546	1151547	33	0.6663
chr1	1151555	1151556	38	0.7183
chr1	1151563	1151564	34	0.6851
chr1	1151575	1151576	33	0.8196
chr1	1151581	1151582	27	0.7594
chr1	1151590	1151591	21	0.8282
chr1	1151596	1151597	25	0.688
chr1	1151602	1151603	32	0.8132
chr1	1151609	1151610	29	0.8053
chr1	1151622	1151623	31	0.6591
chr1	1151628	1151629	39	0.6611
chr1	1151634	1151635	32	0.7049
chr1	1151639	1151640	34	0.585
chr1	1151646	1151647	37	0.5784
chr1	1151657	1151658	30	0.5612
chr1	1151665	1151666	27	0.6378
chr1	1151674	1151675	34	0.7462
chr1	1151689	1151690	37	0.6041
chr1	1151696	1151697	29	0.8386
chr1	1151704	1151705	32	0.8226
chr1	1151710	1151711	28	0.6765
chr1	1151718	1151719	40	0.7783
chr1	1151723	1151724	30	0.9054
chr1	1151726	1151727	19	0.7589
chr1	1151741	1151742	31	0.6177
chr1	1151748	1151749	22	0.8181
chr1	1151756	1151757	26	0.8292
chr1	1151763	1151764	31	0.6458
chr1	1151770	1151771	24	0.7381
chr1	1151776	1151777	24	0.8412
chr1	1151786	1151787	29	0.8572
chr1	1151791	1151792	35	0.7432
chr1	1151806	1151807	32	0.6576
chr1	1151817	1151818	31	0.6333
chr1	1151832	1151833	29	0.7137
chr1	1151842	1151843	22	0.5922
chr1	1151851	1151852	35	0.7513
chr1	1151860	1151861	30	0.6406
chr1	1151866	1151867	31	0.8893
chr1	1151871	1151872	31	0.8111
chr1	1151882	1151883	24	0.8334
chr1	1151890	1151891	34	0.6441
chr1	1151895	1151896	33	0.7603
chr1	1151907	1151908	35	0.8473
chr1	1151912	1151913	32	0.845
chr1	1151921	1151922	31	0.7269
chr1	1151929	1151930	21	0.834
chr1	1151943	1151944	31	0.78
chr1	1151952	1151953	30	0.6644
chr1	1151962	1151963	28	0.8626
chr1	1151966	1151967	28	0.8202
chr1	1151974	1151975	32	0.669
chr1	1151985	1151986	32	0.7966
chr1	1151989	1151990	32	0.7357
chr1	1151997	1151998	30	0.7859
chr1	1152006	1152007	31	0.8354
chr1	1152013	1152014	26	0.813
chr1	1152019	1152020	31	0.5336
chr1	1152034	1152035	32	0.9034
chr1	1152082	1152083	36	0.9151
chr1	1152097	1152098	20	0.8559
chr1	1152138	1152139	33	0.8181
chr1	1152176	1152177	28	0.8194
chr1	1152217	1152218	31	0.8028
chr1	1152267	1152268	24	0.8186
chr1	1152288	1152289	32	0.8168
chr1	1152323	1152324	32	0.8663
chr1	1152361	1152362	30	0.8155
chr1	1152378	1152379	22	0.903
chr1	1152404	1152405	27	0.9019
chr1	1152454	1152455	26	0.8452
chr1	1152460	1152461	28	0.7786
chr1	1152492	1152493	33	0.9638
chr1	1152499	1152500	38	0.8544
chr1	1152543	1152544	33	0.8912
chr1	1152558	1152559	32	0.7432
chr1	1152608	1152609	29	0.7692
chr1	1152642	1152643	26	0.6751
chr1	1152662	1152663	32	0.7609
chr1	1152692	1152693	28	0.5984
chr1	1152711	1152712	32	0.8359
chr1	1152734	1152735	30	0.903
chr1	1152781	1152782	38	0.6797
chr1	1152810	1152811	31	0.8356
chr1	1152842	1152843	28	0.7254
chr1	1152874	1152875	38	0.9218
chr1	1152894	1152895	30	0.6389
chr1	1152913	1152914	33	0.7126
chr1	1152949	1152950	40	0.8359
chr1	1152956	1152957	35	0.8257
chr1	1153040	1153041	29	0.852
chr1	1153091	1153092	34	0.9086
chr1	1153191	1153192	28	0.859
chr1	1153241	1153242	33	0.984
chr1	1153292	1153293	29	0.8575
chr1	1153392	1153393	25	0.788
chr1	1153414	1153415	28	0.8556
chr1	1153418	1153419	26	0.8635
chr1	1153476	1153477	36	0.9297
chr1	1153502	1153503	33	0.8205
chr1	1153828	1153829	31	0.7941
chr1	1153857	1153858	26	0.0508
chr1	1153862	1153863	33	0.0795
chr1	1153870	1153871	25	0.1328
chr1	1153877	1153878	30	0.0
chr1	1153883	1153884	33	0.1485
chr1	1153896	1153897	22	0.0846
chr1	1153901	1153902	35	0.1737
chr1	1153904	1153905	26	0.1213
chr1	1153907	1153908	39	0.0596
chr1	1153914	1153915	28	0.0353
chr1	1153921	1153922	28	0.0213
chr1	1153929	1153930	34	0.0711
chr1	1153933	1153934	36	0.1051
chr1	1153938	1153939	22	0.1699
chr1	1153953	1153954	25	0.0128
chr1	1153958	1153959	28	0.2084
chr1	1153966	1153967	28	0.1064
chr1	1153979	1153980	37	0.0278
chr1	1153987	1153988	36	0.0644
chr1	1153998	1153999	30	0.0
chr1	1154006	1154007	32	0.1328
chr1	1154012	1154013	31	0.0232
chr1	1154018	1154019	24	0.101
chr1	1154023	1154024	31	0.1169
chr1	1154031	1154032	33	0.0
chr1	1154044	1154045	30	0.142
chr1	1154050	1154051	27	0.0268
chr1	1154062	1154063	35	0.1005
chr1	1154068	1154069	35	0.0086
chr1	1154076	1154077	35	0.0704
chr1	1154086	1154087	26	0.0209
chr1	1154093	1154094	36	0.0344
chr1	1154103	1154104	32	0.0
chr1	1154108	1154109	33	0.0187
chr1	1154117	1154118	25	0.0
chr1	1154127	1154128	27	0.0903
chr1	1154138	1154139	25	0.0756
chr1	1154145	1154146	33	0.0581
chr1	1154149	1154150	35	0.0646
chr1	1154154	1154155	26	0.0529
chr1	1154168	1154169	27	0.0831
chr1	1154183	1154184	24	0.0354
chr1	1154190	1154191	33	0.0108
chr1	1154198	1154199	27	0.0389
chr1	1154210	1154211	27	0.0
chr1	1154222	1154223	40	0.1691
chr1	1154229	1154230	19	0.0046
chr1	1154235	1154236	37	0.1438
chr1	1154250	1154251	34	0.0
chr1	1154257	1154258	31	0.1665
chr1	1154272	1154273	22	0.0895
chr1	1154277	1154278	34	0.1797
chr1	1154291	1154292	22	0.0
chr1	1154306	1154307	29	0.0939
chr1	1154310	1154311	24	0.0139
chr1	1154322	1154323	24	0.1154
chr1	1154335	1154336	29	0.0869
chr1	1154343	1154344	25	0.0721
chr1	1154348	1154349	29	0.1078
chr1	1154357	1154358	40	0.0185
chr1	1154365	1154366	30	0.0413
chr1	1154372	1154373	24	0.0194
chr1	1154384	1154385	34	0.0837
chr1	1154387	1154388	15	0.0102
chr1	1154414	1154415	40	0.0741
chr1	1154462	1154463	45	0.1642
chr1	1154498	1154499	31	0.0
chr1	1154529	1154530	25	0.1357
chr1	1154579	1154580	23	0.0749
chr1	1154614	1154615	25	0.0853
chr1	1154635	1154636	30	0.2521
chr1	1154675	1154676	33	0.098
chr1	1154709	1154710	23	0.0712
chr1	1154746	1154747	24	0.1208
chr1	1154796	1154797	34	0.0271
chr1	1154844	1154845	21	0.0467
chr1	1154887	1154888	25	0.0924
chr1	1154909	1154910	29	0.1169
chr1	1154939	1154940	23	0.1329
chr1	1154969	1154970	27	0.0128
chr1	1155006	1155007	28	0.7757
chr1	1155013	1155014	35	0.8089
chr1	1155018	1155019	35	0.736
chr1	1155028	1155029	27	0.9101
chr1	1155037	1155038	26	0.8093
chr1	1155047	1155048	31	0.5756
chr1	1155052	1155053	29	0.7816
chr1	1155058	1155059	33	0.6945
chr1	1155063	1155064	29	0.7657
chr1	1155076	1155077	40	0.9097
chr1	1155084	1155085	28	0.8209
chr1	1155092	1155093	38	0.7025
chr1	1155099	1155100	26	0.904
chr1	1155114	1155115	25	0.7236
chr1	1155118	1155119	28	0.7832
chr1	1155128	1155129	32	0.7047
chr1	1155133	1155134	29	0.6988
chr1	1155140	1155141	37	0.8179
chr1	1155146	1155147	39	0.7084
chr1	1155156	1155157	25	0.7999
chr1	1155163	1155164	26	0.6667
chr1	1155169	1155170	30	0.8078
chr1	1155173	1155174	35	0.8548
chr1	1155187	1155188	30	0.785
chr1	1155201	1155202	28	0.7439
chr1	1155209	1155210	29	0.6487
chr1	1155224	1155225	34	0.7303
chr1	1155230	1155231	26	0.6093
chr1	1155243	1155244	24	0.7421
chr1	1155255	1155256	18	0.7949
chr1	1155274	1155275	28	0.7627
chr1	1155279	1155280	31	0.6228
chr1	1155293	1155294	23	0.5978
chr1	1155299	1155300	23	0.6529
chr1	1155308	1155309	36	0.8663
chr1	1155314	1155315	39	0.8029
chr1	1155318	1155319	36	0.7496
chr1	1155324	1155325	23	0.7572
chr1	1155339	1155340	37	0.8899
chr1	1155346	1155347	31	0.6777
chr1	1155355	1155356	33	0.6709
chr1	1155362	1155363	35	0.698
chr1	1155370	1155371	27	0.8168
chr1	1155380	1155381	35	0.7389
chr1	1155395	1155396	29	0.7171
chr1	1155399	1155400	27	0.7558
chr1	1155406	1155407	28	0.6755
chr1	1155411	1155412	22	0.7308
chr1	1155420	1155421	28	0.875
chr1	1155424	1155425	36	0.8395
chr1	1155439	1155440	24	0.827
chr1	1155445	1155446	24	0.8008
chr1	1155450	1155451	21	0.7645
chr1	1155459	1155460	26	0.903
chr1	1155466	1155467	28	0.7159
chr1	1155472	1155473	27	0.9398
chr1	1155478	1155479	29	0.7901
chr1	1155492	1155493	27	0.72
chr1	1155494	1155495	25	0.6573
chr1	1155511	1155512	27	0.7865
chr1	1155543	1155544	27	0.8124
chr1	1155581	1155582	35	0.9037
chr1	1155615	1155616	28	0.8222
chr1	1155665	1155666	25	0.7249
chr1	1155700	1155701	27	0.6034
chr1	1155750	1155751	31	0.654
chr1	1155800	1155801	29	0.8342
chr1	1155820	1155821	21	0.8448
chr1	1155856	1155857	29	0.7944
chr1	1155890	1155891	37	0.8436
chr1	1155919	1155920	22	0.7575
chr1	1155934	1155935	38	0.6754
chr1	1155953	1155954	34	0.8231
chr1	1155968	1155969	32	0.8202
chr1	1156036	1156037	37	0.802
chr1	1156048	1156049	24	0.6997
chr1	1156069	1156070	29	0.9441
chr1	1156074	1156075	39	0.7304
chr1	1156081	1156082	28	0.6398
chr1	1156096	1156097	32	0.8891
chr1	1156105	1156106	36	0.8303
chr1	1156112	1156113	25	0.9578
chr1	1156119	1156120	32	0.6817
chr1	1156126	1156127	30	0.5722
chr1	1156136	1156137	32	0.6911
chr1	1156142	1156143	31	0.8303
chr1	1156154	1156155	27	0.7701
chr1	1156159	1156160	31	0.9315
chr1	1156168	1156169	21	0.4962
chr1	1156175	1156176	26	0.6873
chr1	1156181	1156182	29	0.9826
chr1	1156188	1156189	23	0.8859
chr1	1156198	1156199	28	0.651
chr1	1156204	1156205	25	0.821
chr1	1156212	1156213	30	0.7784
chr1	1156221	1156222	21	0.9008
chr1	1156234	1156235	27	0.9803
chr1	1156242	1156243	25	0.8587
chr1	1156251	1156252	27	0.6531
chr1	1156266	1156267	27	0.7758
chr1	1156273	1156274	34	0.9302
chr1	1156282	1156283	36	0.7409
chr1	1156288	1156289	27	0.9932
chr1	1156294	1156295	37	0.8137
chr1	1156304	1156305	22	0.6488
chr1	1156316	1156317	31	0.7357
chr1	1156326	1156327	27	0.9062
chr1	1156333	1156334	26	0.823
chr1	1156348	1156349	24	0.9492
chr1	1156353	1156354	29	0.6536
chr1	1156368	1156369	27	0.6329
chr1	1156376	1156377	32	0.5202
chr1	1156389	1156390	34	0.9381
chr1	1156398	1156399	31	0.8725
chr1	1156409	1156410	29	0.8343
chr1	1156420	1156421	37	0.6343
chr1	1156428	1156429	39	0.764
chr1	1156443	1156444	34	0.9137
chr1	1156450	1156451	20	0.9475
chr1	1156463	1156464	30	0.5872
chr1	1156472	1156473	26	0.6898
chr1	1156481	1156482	34	0.858
chr1	1156488	1156489	31	0.7143
chr1	1156495	1156496	31	0.6722
chr1	1156504	1156505	30	0.7802
chr1	1156509	1156510	28	0.6979
chr1	1156520	1156521	27	0.77
chr1	1156526	1156527	25	0.7692
chr1	1156534	1156535	29	0.8149
chr1	1156538	1156539	28	0.6504
chr1	1156541	1156542	38	0.9351
chr1	1156571	1156572	35	1.0
chr1	1156621	1156622	25	0.9442
chr1	1156646	1156647	26	0.7171
chr1	1156673	1156674	33	0.6877
chr1	1156723	1156724	22	0.6974
chr1	1156749	1156750	36	0.8425
chr1	1156795	1156796	41	0.7815
chr1	1156821	1156822	28	0.9077
chr1	1156845	1156846	31	1.0
chr1	1156874	1156875	24	0.6884
chr1	1156924	1156925	21	0.5663
chr1	1156939	1156940	41	0.6446
chr1	1156988	1156989	33	0.8777
chr1	1157053	1157054	31	0.9407
chr1	1157086	1157087	25	0.2087
chr1	1157099	1157100	39	0.1261
chr1	1157106	1157107	20	0.013
chr1	1157121	1157122	38	0.0471
chr1	1157128	1157129	33	0.183
chr1	1157134	1157135	33	0.0051
chr1	1157141	1157142	27	0.0462
chr1	1157153	1157154	26	0.1902
chr1	1157162	1157163	35	0.2422
chr1	1157169	1157170	22	0.0699
chr1	1157180	1157181	31	0.1898
chr1	1157187	1157188	31	0.0521
chr1	1157192	1157193	31	0.1078
chr1	1157200	1157201	27	0.0489
chr1	1157211	1157212	30	0.0251
chr1	1157226	1157227	30	0.2784
chr1	1157236	1157237	26	0.1052
chr1	1157241	1157242	33	0.0094
chr1	1157256	1157257	32	0.0743
chr1	1157260	1157261	31	0.1951
chr1	1157270	1157271	24	0.0993
chr1	1157285	1157286	30	0.2573
chr1	1157289	1157290	17	0.2169
chr1	1157298	1157299	26	0.2289
chr1	1157302	1157303	33	0.1419
chr1	1157307	1157308	22	0.0945
chr1	1157322	1157323	34	0.0852
chr1	1157332	1157333	26	0.0546
chr1	1157339	1157340	25	0.1922
chr1	1157350	1157351	22	0.1549
chr1	1157355	1157356	31	0.1436
chr1	1157361	1157362	28	0.067
chr1	1157373	1157374	33	0.2385
chr1	1157381	1157382	30	0.188
chr1	1157396	1157397	35	0.0539
chr1	1157411	1157412	41	0.2142
chr1	1157420	1157421	32	0.123
chr1	1157432	1157433	23	0.1482
chr1	1157441	1157442	29	0.0511
chr1	1157450	1157451	30	0.0772
chr1	1157457	1157458	36	0.2024
chr1	1157466	1157467	29	0.0076
chr1	1157481	1157482	26	0.1126
chr1	1157491	1157492	19	0.2227
chr1	1157500	1157501	30	0.0
chr1	1157507	1157508	26	0.1426
chr1	1157513	1157514	27	0.1087
chr1	1157525	1157526	30	0.0284
chr1	1157530	1157531	33	0.0246
chr1	1157537	1157538	30	0.1461
chr1	1157544	1157545	27	0.0599
chr1	1157557	1157558	28	0.0866
chr1	1157559	1157560	24	0.2639
chr1	1157581	1157582	27	0.1659
chr1	1157607	1157608	28	0.1519
chr1	1157654	1157655	25	0.0987
chr1	1157674	1157675	31	0.0468
chr1	1157724	1157725	41	0.0431
chr1	1157774	1157775	29	0.0
chr1	1157789	1157790	33	0.2613
chr1	1157804	1157805	30	0.1859
chr1	1157832	1157833	33	0.2461
chr1	1157882	1157883	29	0.1153
chr1	1157907	1157908	30	0.0927
chr1	1157922	1157923	20	0.2273
chr1	1157937	1157938	19	0.3132
chr1	1157961	1157962	20	0.1561
chr1	1157987	1157988	34	0.2899
chr1	1158003	1158004	21	0.0913
chr1	1158037	1158038	25	0.078
chr1	1158047	1158048	34	0.8302
chr1	1158097	1158098	25	0.792
chr1	1158112	1158113	25	0.6256
chr1	1158140	1158141	36	0.7335
chr1	1158172	1158173	35	0.6842
chr1	1158189	1158190	21	0.7569
chr1	1158225	1158226	29	0.7718
chr1	1158252	1158253	29	0.8803
chr1	1158293	1158294	26	0.745
chr1	1158343	1158344	28	0.7946
chr1	1158358	1158359	39	0.7744
chr1	1158393	1158394	26	0.7841
chr1	1158411	1158412	21	0.7662
chr1	1158461	1158462	25	0.7985
chr1	1158479	1158480	28	0.8475
chr1	1158494	1158495	29	0.8883
chr1	1158518	1158519	32	0.7141
chr1	1158533	1158534	23	0.969
chr1	1158583	1158584	29	0.7701
chr1	1158650	1158651	26	0.7808
chr1	1158750	1158751	32	0.7473
chr1	1158800	1158801	30	0.8231
chr1	1158900	1158901	33	0.8103
chr1	1159000	1159001	23	0.7469
chr1	1159008	1159009	29	0.7375
chr1	1159084	1159085	36	0.8309
chr1	1159090	1159091	29	0.742
chr1	1159132	1159133	26	0.9283
chr1	1159174	1159175	29	0.7085
chr1	1159216	1159217	30	0.7558
chr1	1159284	1159285	29	0.6157
chr1	1159434	1159435	29	0.7789
chr1	1159472	1159473	26	0.8134
chr1	1159492	1159493	28	0.6466
chr1	1159520	1159521	30	0.6169
chr1	1159528	1159529	33	0.7136
chr1	1159536	1159537	30	0.6857
chr1	1159542	1159543	31	0.5726
chr1	1159553	1159554	26	0.7479
chr1	1159561	1159562	31	0.7507
