chr	start	end	coverage	methylation_level
chr1	1196552	1196553	33	0.4561
chr1	1196558	1196559	24	0.4981
chr1	1196566	1196567	19	0.7965
chr1	1196572	1196573	27	0.6573
chr1	1196577	1196578	25	0.71
chr1	1196587	1196588	33	0.7554
chr1	1196602	1196603	32	0.6083
chr1	1196607	1196608	31	0.6316
chr1	1196610	1196611	33	0.6045
chr1	1196660	1196661	30	0.5943
chr1	1196697	1196698	25	0.5911
chr1	1196717	1196718	25	0.6961
chr1	1196767	1196768	18	0.5759
chr1	1196807	1196808	34	0.5954
chr1	1196833	1196834	34	0.6518
chr1	1196858	1196859	34	0.5436
chr1	1196886	1196887	21	0.5813
chr1	1196924	1196925	27	0.6336
chr1	1196939	1196940	37	0.5484
chr1	1196989	1196990	30	0.667
chr1	1197037	1197038	35	0.5551
chr1	1197052	1197053	34	0.7523
chr1	1197073	1197074	34	0.6594
chr1	1197161	1197162	24	0.672
chr1	1197171	1197172	32	0.5347
chr1	1197180	1197181	39	0.9085
chr1	1197209	1197210	40	0.9754
chr1	1197258	1197259	29	0.8686
chr1	1197308	1197309	26	0.8451
chr1	1197355	1197356	28	0.8224
chr1	1197370	1197371	26	0.839
chr1	1197385	1197386	21	0.8122
chr1	1197407	1197408	28	0.8316
chr1	1197439	1197440	22	0.8913
chr1	1197484	1197485	40	0.9146
chr1	1197527	1197528	28	0.9194
chr1	1197552	1197553	36	0.7133
chr1	1197588	1197589	39	0.7839
chr1	1197608	1197609	34	0.7171
chr1	1197643	1197644	24	0.7398
chr1	1197667	1197668	22	0.638
chr1	1197703	1197704	30	0.6527
chr1	1197734	1197735	36	0.868
chr1	1197740	1197741	25	0.6417
chr1	1197808	1197809	19	0.7108
chr1	1197877	1197878	22	0.8021
chr1	1197957	1197958	33	0.7139
chr1	1198057	1198058	23	0.7106
chr1	1198157	1198158	30	0.6943
chr1	1198257	1198258	20	0.9497
chr1	1198269	1198270	27	0.9288
chr1	1198299	1198300	35	0.9183
chr1	1198347	1198348	26	0.8038
chr1	1198543	1198544	36	0.866
chr1	1198547	1198548	41	0.8148
chr1	1198585	1198586	33	0.8278
chr1	1198695	1198696	29	0.7744
chr1	1198739	1198740	41	0.8954
chr1	1198747	1198748	31	0.7088
chr1	1198753	1198754	31	0.5687
chr1	1198762	1198763	31	0.5223
chr1	1198773	1198774	34	0.5311
chr1	1198780	1198781	29	0.5863
chr1	1198794	1198795	35	0.6279
chr1	1198804	1198805	38	0.5514
chr1	1198819	1198820	28	0.5855
chr1	1198831	1198832	25	0.5546
chr1	1198841	1198842	32	0.565
chr1	1198850	1198851	30	0.5285
chr1	1198858	1198859	25	0.5063
chr1	1198861	1198862	33	0.536
chr1	1198868	1198869	29	0.6208
chr1	1198875	1198876	27	0.6343
chr1	1198883	1198884	29	0.5348
chr1	1198896	1198897	28	0.5662
chr1	1198902	1198903	28	0.5449
chr1	1198911	1198912	34	0.5566
chr1	1198918	1198919	28	0.5384
chr1	1198925	1198926	29	0.4599
chr1	1198929	1198930	35	0.6355
chr1	1198934	1198935	30	0.5844
chr1	1198939	1198940	25	0.6243
chr1	1198954	1198955	42	0.6208
chr1	1198964	1198965	32	0.4767
chr1	1198979	1198980	28	0.6822
chr1	1198983	1198984	34	0.5125
chr1	1198991	1198992	34	0.4853
chr1	1199006	1199007	24	0.5058
chr1	1199010	1199011	31	0.6858
chr1	1199015	1199016	26	0.6384
chr1	1199022	1199023	34	0.5388
chr1	1199034	1199035	31	0.6867
chr1	1199040	1199041	35	0.4798
chr1	1199046	1199047	37	0.7334
chr1	1199054	1199055	41	0.5849
chr1	1199062	1199063	31	0.5881
chr1	1199067	1199068	29	0.5209
chr1	1199072	1199073	30	0.6372
chr1	1199087	1199088	26	0.4375
chr1	1199099	1199100	27	0.6766
chr1	1199111	1199112	30	0.5275
chr1	1199115	1199116	29	0.5628
chr1	1199121	1199122	25	0.5319
chr1	1199134	1199135	37	0.4368
chr1	1199142	1199143	36	0.4486
chr1	1199151	1199152	28	0.6379
chr1	1199166	1199167	28	0.3683
chr1	1199170	1199171	36	0.576
chr1	1199185	1199186	36	0.6382
chr1	1199191	1199192	25	0.6657
chr1	1199197	1199198	26	0.41
chr1	1199208	1199209	25	0.5946
chr1	1199215	1199216	32	0.4924
chr1	1199221	1199222	27	0.5834
chr1	1199228	1199229	27	0.4603
chr1	1199230	1199231	40	0.5812
chr1	1199256	1199257	31	0.606
chr1	1199277	1199278	33	0.4087
chr1	1199295	1199296	24	0.6595
chr1	1199326	1199327	24	0.5272
chr1	1199349	1199350	17	0.4261
chr1	1199396	1199397	29	0.4066
chr1	1199441	1199442	34	0.639
chr1	1199473	1199474	33	0.5257
chr1	1199511	1199512	24	0.5641
chr1	1199561	1199562	36	0.459
chr1	1199580	1199581	26	0.4032
chr1	1199606	1199607	32	0.5195
chr1	1199632	1199633	28	0.5701
chr1	1199647	1199648	35	0.3486
chr1	1199684	1199685	32	0.5469
chr1	1199812	1199813	37	0.9275
chr1	1199830	1199831	25	1.0
chr1	1199984	1199985	34	0.9118
chr1	1200040	1200041	31	0.8211
chr1	1200138	1200139	40	0.8518
chr1	1200184	1200185	27	0.746
chr1	1200225	1200226	17	0.7151
chr1	1200235	1200236	38	0.7369
chr1	1200247	1200248	32	0.7018
chr1	1200254	1200255	32	0.6603
chr1	1200262	1200263	37	0.6511
chr1	1200269	1200270	28	0.7973
chr1	1200276	1200277	25	0.7514
chr1	1200286	1200287	28	0.8539
chr1	1200291	1200292	32	0.557
chr1	1200295	1200296	23	0.7009
chr1	1200303	1200304	24	0.7293
chr1	1200310	1200311	30	0.7304
chr1	1200325	1200326	31	0.7051
chr1	1200331	1200332	29	0.6384
chr1	1200344	1200345	33	0.7198
chr1	1200351	1200352	30	0.6921
chr1	1200357	1200358	24	0.7325
chr1	1200372	1200373	33	0.765
chr1	1200382	1200383	28	0.7901
chr1	1200391	1200392	25	0.6528
chr1	1200398	1200399	32	0.6362
chr1	1200413	1200414	33	0.6919
chr1	1200421	1200422	30	0.6551
chr1	1200428	1200429	38	0.7247
chr1	1200443	1200444	30	0.8019
chr1	1200447	1200448	33	0.5526
chr1	1200461	1200462	24	0.8536
chr1	1200469	1200470	29	0.7725
chr1	1200479	1200480	32	0.7172
chr1	1200489	1200490	32	0.6998
chr1	1200494	1200495	33	0.732
chr1	1200509	1200510	26	0.582
chr1	1200513	1200514	28	0.6919
chr1	1200520	1200521	42	0.7381
chr1	1200530	1200531	25	0.6923
chr1	1200538	1200539	25	0.6078
chr1	1200550	1200551	33	0.6598
chr1	1200557	1200558	31	0.8225
chr1	1200564	1200565	36	0.7439
chr1	1200579	1200580	26	0.7329
chr1	1200585	1200586	26	0.7461
chr1	1200590	1200591	31	0.6948
chr1	1200605	1200606	23	0.7908
chr1	1200615	1200616	28	0.7343
chr1	1200625	1200626	30	0.7807
chr1	1200636	1200637	31	0.8151
chr1	1200649	1200650	26	0.6836
chr1	1200662	1200663	30	0.6574
chr1	1200677	1200678	25	0.7125
chr1	1200692	1200693	28	0.7201
chr1	1200695	1200696	25	0.711
chr1	1200727	1200728	31	0.7874
chr1	1200777	1200778	29	0.6726
chr1	1200792	1200793	28	0.5835
chr1	1200813	1200814	27	0.6621
chr1	1200861	1200862	32	0.4646
chr1	1200910	1200911	27	0.686
chr1	1200943	1200944	41	0.6749
chr1	1200967	1200968	21	0.7748
chr1	1200986	1200987	29	0.7291
chr1	1201001	1201002	28	0.668
chr1	1201045	1201046	25	0.7339
chr1	1201095	1201096	42	0.7522
chr1	1201128	1201129	31	0.7812
chr1	1201160	1201161	26	0.7746
chr1	1201202	1201203	27	0.7497
chr1	1201256	1201257	32	0.8252
chr1	1201283	1201284	36	0.2975
chr1	1201291	1201292	28	0.2858
chr1	1201299	1201300	30	0.3618
chr1	1201314	1201315	30	0.545
chr1	1201324	1201325	31	0.3456
chr1	1201328	1201329	33	0.2886
chr1	1201337	1201338	26	0.3015
chr1	1201350	1201351	29	0.3627
chr1	1201365	1201366	25	0.4596
chr1	1201370	1201371	30	0.3428
chr1	1201377	1201378	36	0.4087
chr1	1201386	1201387	28	0.6031
chr1	1201391	1201392	28	0.4486
chr1	1201400	1201401	23	0.2946
chr1	1201405	1201406	29	0.4213
chr1	1201412	1201413	26	0.519
chr1	1201422	1201423	29	0.5199
chr1	1201427	1201428	28	0.3082
chr1	1201431	1201432	29	0.3049
chr1	1201446	1201447	31	0.4078
chr1	1201451	1201452	33	0.3873
chr1	1201463	1201464	32	0.3492
chr1	1201472	1201473	35	0.4116
chr1	1201475	1201476	31	0.4922
chr1	1201487	1201488	19	0.4236
chr1	1201493	1201494	21	0.35
chr1	1201500	1201501	30	0.4173
chr1	1201512	1201513	30	0.4003
chr1	1201520	1201521	37	0.5018
chr1	1201530	1201531	25	0.5093
chr1	1201535	1201536	33	0.367
chr1	1201548	1201549	29	0.5311
chr1	1201557	1201558	31	0.4068
chr1	1201571	1201572	30	0.4719
chr1	1201576	1201577	25	0.4025
chr1	1201588	1201589	33	0.3805
chr1	1201603	1201604	28	0.4031
chr1	1201618	1201619	30	0.53
chr1	1201623	1201624	20	0.3956
chr1	1201629	1201630	33	0.4015
chr1	1201637	1201638	32	0.4446
chr1	1201647	1201648	32	0.3507
chr1	1201652	1201653	43	0.456
chr1	1201660	1201661	35	0.3955
chr1	1201671	1201672	27	0.3525
chr1	1201682	1201683	37	0.5137
chr1	1201689	1201690	29	0.3887
chr1	1201694	1201695	27	0.4387
chr1	1201698	1201699	27	0.4228
chr1	1201719	1201720	38	0.4505
chr1	1201738	1201739	35	0.3335
chr1	1201753	1201754	22	0.4517
chr1	1201790	1201791	32	0.3728
chr1	1201812	1201813	35	0.2515
chr1	1201847	1201848	31	0.5336
chr1	1201862	1201863	28	0.5198
chr1	1201877	1201878	28	0.3251
chr1	1201926	1201927	28	0.5306
chr1	1201967	1201968	36	0.5175
chr1	1201993	1201994	35	0.3103
chr1	1202008	1202009	28	0.2738
chr1	1202023	1202024	32	0.3766
chr1	1202039	1202040	32	0.3896
chr1	1202089	1202090	25	0.4606
chr1	1202143	1202144	30	0.1811
chr1	1202170	1202171	26	0.7974
chr1	1202185	1202186	38	0.6236
chr1	1202191	1202192	33	0.6114
chr1	1202195	1202196	31	0.7169
chr1	1202210	1202211	25	0.7253
chr1	1202215	1202216	29	0.5816
chr1	1202222	1202223	31	0.6774
chr1	1202231	1202232	26	0.4356
chr1	1202235	1202236	39	0.6763
chr1	1202250	1202251	31	0.7013
chr1	1202265	1202266	27	0.5533
chr1	1202273	1202274	23	0.7982
chr1	1202280	1202281	33	0.5656
chr1	1202287	1202288	41	0.4911
chr1	1202295	1202296	29	0.6524
chr1	1202305	1202306	28	0.6843
chr1	1202310	1202311	38	0.6886
chr1	1202319	1202320	28	0.4896
chr1	1202324	1202325	26	0.6889
chr1	1202331	1202332	39	0.5335
chr1	1202335	1202336	31	0.7273
chr1	1202343	1202344	23	0.691
chr1	1202346	1202347	37	0.532
chr1	1202349	1202350	37	0.9304
chr1	1202358	1202359	25	0.6988
chr1	1202371	1202372	31	0.6256
chr1	1202385	1202386	28	0.576
chr1	1202398	1202399	34	0.5737
chr1	1202413	1202414	25	0.5884
chr1	1202421	1202422	34	0.7487
chr1	1202431	1202432	28	0.546
chr1	1202438	1202439	28	0.608
chr1	1202442	1202443	28	0.7259
chr1	1202454	1202455	38	0.7791
chr1	1202464	1202465	39	0.7069
chr1	1202479	1202480	26	0.7057
chr1	1202486	1202487	37	0.6076
chr1	1202489	1202490	30	0.6956
chr1	1202496	1202497	29	0.7301
chr1	1202511	1202512	28	0.8723
chr1	1202526	1202527	33	0.5422
chr1	1202541	1202542	29	0.593
chr1	1202547	1202548	36	0.5532
chr1	1202554	1202555	33	0.5877
chr1	1202569	1202570	31	0.7341
chr1	1202577	1202578	31	0.7114
chr1	1202587	1202588	28	0.6851
chr1	1202595	1202596	26	0.5111
chr1	1202604	1202605	30	0.6771
chr1	1202605	1202606	29	0.616
chr1	1202642	1202643	34	0.7922
chr1	1202657	1202658	38	0.6307
chr1	1202707	1202708	33	0.5637
chr1	1202734	1202735	31	0.5604
chr1	1202764	1202765	24	0.5828
chr1	1202798	1202799	29	0.7404
chr1	1202829	1202830	29	0.6638
chr1	1202877	1202878	28	0.63
chr1	1202900	1202901	29	0.7183
chr1	1202941	1202942	23	0.668
chr1	1202963	1202964	30	0.5412
chr1	1202988	1202989	36	0.685
chr1	1203038	1203039	26	0.757
chr1	1203096	1203097	27	0.895
chr1	1203116	1203117	45	0.6676
chr1	1203121	1203122	37	0.5404
chr1	1203134	1203135	25	0.6924
chr1	1203141	1203142	34	0.6213
chr1	1203156	1203157	25	0.6686
chr1	1203162	1203163	21	0.5776
chr1	1203177	1203178	35	0.565
chr1	1203188	1203189	32	0.6936
chr1	1203194	1203195	34	0.6825
chr1	1203201	1203202	31	0.579
chr1	1203206	1203207	33	0.6612
chr1	1203213	1203214	39	0.7813
chr1	1203218	1203219	28	0.4611
chr1	1203221	1203222	32	0.526
chr1	1203228	1203229	31	0.4878
chr1	1203236	1203237	30	0.6407
chr1	1203245	1203246	32	0.7886
chr1	1203253	1203254	33	0.6714
chr1	1203265	1203266	34	0.6622
chr1	1203280	1203281	38	0.678
chr1	1203284	1203285	37	0.6047
chr1	1203292	1203293	28	0.7062
chr1	1203296	1203297	20	0.6113
chr1	1203307	1203308	35	0.4816
chr1	1203312	1203313	28	0.5233
chr1	1203318	1203319	28	0.5393
chr1	1203324	1203325	20	0.4419
chr1	1203333	1203334	26	0.4984
chr1	1203338	1203339	33	0.5248
chr1	1203345	1203346	27	0.5333
chr1	1203349	1203350	26	0.5476
chr1	1203358	1203359	35	0.5383
chr1	1203367	1203368	27	0.6363
chr1	1203378	1203379	24	0.6048
chr1	1203383	1203384	33	0.6151
chr1	1203394	1203395	37	0.5756
chr1	1203403	1203404	33	0.6718
chr1	1203406	1203407	29	0.608
chr1	1203418	1203419	34	0.6019
chr1	1203425	1203426	27	0.578
chr1	1203434	1203435	34	0.5277
chr1	1203444	1203445	31	0.5521
chr1	1203458	1203459	35	0.6132
chr1	1203463	1203464	27	0.5814
chr1	1203472	1203473	21	0.465
chr1	1203479	1203480	27	0.5391
chr1	1203490	1203491	31	0.6357
chr1	1203496	1203497	21	0.5044
chr1	1203510	1203511	30	0.5618
chr1	1203517	1203518	25	0.4647
chr1	1203524	1203525	36	0.572
chr1	1203531	1203532	32	0.7126
chr1	1203540	1203541	23	0.6744
chr1	1203546	1203547	27	0.5503
chr1	1203555	1203556	26	0.4727
chr1	1203562	1203563	44	0.6283
chr1	1203574	1203575	32	0.5407
chr1	1203589	1203590	25	0.4398
chr1	1203595	1203596	28	0.6727
chr1	1203599	1203600	29	0.5148
chr1	1203605	1203606	24	0.5871
chr1	1203616	1203617	25	0.5366
chr1	1203622	1203623	25	0.7881
chr1	1203629	1203630	28	0.5539
chr1	1203655	1203656	35	0.5371
chr1	1203695	1203696	28	0.7214
chr1	1203713	1203714	27	0.5446
chr1	1203729	1203730	24	0.5406
chr1	1203779	1203780	36	0.6553
chr1	1203825	1203826	30	0.6686
chr1	1203846	1203847	33	0.5896
chr1	1203891	1203892	33	0.4397
chr1	1203919	1203920	30	0.5261
chr1	1203962	1203963	35	0.5531
chr1	1204003	1204004	34	0.7195
chr1	1204029	1204030	32	0.7311
chr1	1204079	1204080	24	0.5722
chr1	1204100	1204101	34	0.6715
chr1	1204121	1204122	35	0.5707
chr1	1204171	1204172	34	0.8846
chr1	1204223	1204224	31	0.5403
chr1	1204255	1204256	28	0.5919
chr1	1204265	1204266	36	0.7534
chr1	1204299	1204300	27	0.7391
chr1	1204319	1204320	32	0.9489
chr1	1204603	1204604	23	0.5458
chr1	1204613	1204614	31	0.2617
chr1	1204622	1204623	31	0.1981
chr1	1204634	1204635	31	0.1718
chr1	1204649	1204650	27	0.2854
chr1	1204655	1204656	30	0.2219
chr1	1204664	1204665	35	0.2466
chr1	1204670	1204671	29	0.1016
chr1	1204685	1204686	33	0.1733
chr1	1204689	1204690	29	0.2008
chr1	1204694	1204695	31	0.287
chr1	1204702	1204703	30	0.2024
chr1	1204713	1204714	26	0.2226
chr1	1204723	1204724	33	0.0776
chr1	1204729	1204730	40	0.1796
chr1	1204734	1204735	28	0.1176
chr1	1204741	1204742	27	0.1159
chr1	1204747	1204748	29	0.1814
chr1	1204760	1204761	30	0.1594
chr1	1204774	1204775	25	0.2207
chr1	1204786	1204787	27	0.1773
chr1	1204801	1204802	33	0.4141
chr1	1204806	1204807	30	0.3016
chr1	1204821	1204822	28	0.2004
chr1	1204826	1204827	28	0.1678
chr1	1204839	1204840	33	0.1148
chr1	1204848	1204849	30	0.2839
chr1	1204863	1204864	31	0.2821
chr1	1204878	1204879	25	0.1517
chr1	1204883	1204884	27	0.2557
chr1	1204898	1204899	29	0.276
chr1	1204904	1204905	36	0.3195
chr1	1204910	1204911	28	0.1615
chr1	1204919	1204920	29	0.1851
chr1	1204925	1204926	25	0.3142
chr1	1204932	1204933	34	0.2386
chr1	1204937	1204938	34	0.3575
chr1	1204948	1204949	29	0.1785
chr1	1204957	1204958	25	0.2086
chr1	1204969	1204970	22	0.1773
chr1	1204980	1204981	31	0.228
chr1	1204985	1204986	25	0.208
chr1	1204990	1204991	28	0.2441
chr1	1204996	1204997	31	0.2366
chr1	1205006	1205007	37	0.2671
chr1	1205021	1205022	33	0.2725
chr1	1205031	1205032	29	0.3201
chr1	1205039	1205040	30	0.1649
chr1	1205053	1205054	26	0.2377
chr1	1205063	1205064	25	0.301
chr1	1205070	1205071	25	0.1469
chr1	1205078	1205079	25	0.2155
chr1	1205088	1205089	35	0.4038
chr1	1205092	1205093	31	0.1896
chr1	1205098	1205099	24	0.1944
chr1	1205113	1205114	26	0.2065
chr1	1205118	1205119	32	0.2196
chr1	1205127	1205128	36	0.2258
chr1	1205142	1205143	35	0.1658
chr1	1205157	1205158	28	0.1884
chr1	1205163	1205164	34	0.2657
chr1	1205175	1205176	36	0.1354
chr1	1205225	1205226	35	0.1834
chr1	1205258	1205259	25	0.1771
chr1	1205286	1205287	28	0.3245
chr1	1205311	1205312	38	0.231
chr1	1205351	1205352	22	0.1581
chr1	1205401	1205402	24	0.1889
chr1	1205430	1205431	31	0.1488
chr1	1205480	1205481	31	0.1488
chr1	1205528	1205529	40	0.248
chr1	1205566	1205567	21	0.2029
chr1	1205581	1205582	28	0.1256
chr1	1205610	1205611	25	0.2079
chr1	1205644	1205645	31	0.1506
chr1	1205668	1205669	30	0.1046
chr1	1205684	1205685	36	0.2279
chr1	1205699	1205700	35	0.1448
chr1	1205723	1205724	28	0.1739
chr1	1205725	1205726	34	0.0
chr1	1205769	1205770	31	0.0519
chr1	1205787	1205788	32	0.1084
chr1	1205797	1205798	35	0.15
chr1	1206061	1206062	33	0.11
chr1	1206083	1206084	27	0.0029
chr1	1206119	1206120	25	0.1672
chr1	1206149	1206150	32	0.1142
chr1	1206175	1206176	35	0.0236
chr1	1206205	1206206	30	0.4161
chr1	1206215	1206216	27	0.4312
chr1	1206222	1206223	36	0.4422
chr1	1206229	1206230	31	0.6702
chr1	1206233	1206234	25	0.5955
chr1	1206237	1206238	34	0.5277
chr1	1206243	1206244	30	0.6924
chr1	1206251	1206252	21	0.6712
chr1	1206266	1206267	30	0.8284
chr1	1206279	1206280	30	0.4955
chr1	1206287	1206288	25	0.5255
chr1	1206297	1206298	38	0.8592
chr1	1206308	1206309	28	0.6117
chr1	1206315	1206316	32	0.5301
chr1	1206322	1206323	22	0.5273
chr1	1206337	1206338	31	0.6893
chr1	1206345	1206346	31	0.6852
chr1	1206353	1206354	27	0.7831
chr1	1206358	1206359	33	0.6232
chr1	1206363	1206364	37	0.8292
chr1	1206375	1206376	21	0.8838
chr1	1206381	1206382	27	0.5147
chr1	1206388	1206389	33	0.3662
chr1	1206392	1206393	33	0.7742
chr1	1206399	1206400	31	0.8313
chr1	1206408	1206409	34	0.9255
chr1	1206413	1206414	37	0.5134
chr1	1206417	1206418	27	0.4559
chr1	1206422	1206423	28	0.7826
chr1	1206429	1206430	17	0.8282
chr1	1206444	1206445	28	0.5107
chr1	1206450	1206451	27	0.6239
chr1	1206458	1206459	25	0.503
chr1	1206466	1206467	35	0.693
chr1	1206474	1206475	29	0.752
chr1	1206483	1206484	32	0.8107
chr1	1206494	1206495	35	0.4982
chr1	1206499	1206500	31	0.5436
chr1	1206508	1206509	27	0.7198
chr1	1206521	1206522	24	0.8213
chr1	1206527	1206528	26	0.9064
chr1	1206536	1206537	20	0.5918
chr1	1206542	1206543	29	0.4859
chr1	1206551	1206552	40	0.5651
chr1	1206557	1206558	25	0.7759
chr1	1206572	1206573	28	0.7335
chr1	1206580	1206581	32	0.8555
chr1	1206586	1206587	25	0.5998
chr1	1206601	1206602	37	0.4915
chr1	1206608	1206609	39	0.7586
chr1	1206612	1206613	40	0.9191
chr1	1206618	1206619	15	0.6399
chr1	1206626	1206627	34	0.5834
chr1	1206640	1206641	29	0.5024
chr1	1206653	1206654	26	0.7041
chr1	1206663	1206664	33	0.5573
chr1	1206667	1206668	33	0.6533
chr1	1206674	1206675	22	0.4993
chr1	1206678	1206679	32	0.9151
chr1	1206710	1206711	31	0.592
chr1	1206744	1206745	26	0.419
chr1	1206775	1206776	30	0.5556
chr1	1206806	1206807	24	0.7692
chr1	1206856	1206857	34	0.781
chr1	1206904	1206905	31	0.5644
chr1	1206925	1206926	28	0.4924
chr1	1206959	1206960	28	0.8431
chr1	1206995	1206996	22	0.7652
chr1	1207032	1207033	26	0.4733
chr1	1207056	1207057	28	0.5891
chr1	1207072	1207073	22	0.8809
chr1	1207105	1207106	38	0.877
chr1	1207212	1207213	28	0.738
chr1	1207219	1207220	28	0.4572
chr1	1207225	1207226	35	0.6129
chr1	1207233	1207234	30	0.4576
chr1	1207248	1207249	19	0.5022
chr1	1207254	1207255	31	0.6672
chr1	1207267	1207268	32	0.725
chr1	1207272	1207273	23	0.5819
chr1	1207277	1207278	29	0.5784
chr1	1207287	1207288	25	0.407
chr1	1207297	1207298	33	0.4558
chr1	1207308	1207309	33	0.5657
chr1	1207315	1207316	31	0.6482
chr1	1207320	1207321	35	0.6381
chr1	1207328	1207329	20	0.6175
chr1	1207334	1207335	24	0.5216
chr1	1207349	1207350	27	0.5125
chr1	1207362	1207363	27	0.5517
chr1	1207372	1207373	26	0.6365
chr1	1207380	1207381	35	0.3551
chr1	1207384	1207385	19	0.5757
chr1	1207389	1207390	32	0.4653
chr1	1207395	1207396	26	0.6471
chr1	1207400	1207401	30	0.4912
chr1	1207413	1207414	19	0.5282
chr1	1207419	1207420	35	0.4855
chr1	1207427	1207428	32	0.5734
chr1	1207433	1207434	31	0.3975
chr1	1207442	1207443	29	0.6331
chr1	1207449	1207450	16	0.6859
chr1	1207454	1207455	34	0.5812
chr1	1207461	1207462	26	0.6383
chr1	1207470	1207471	28	0.3879
chr1	1207479	1207480	21	0.7412
chr1	1207489	1207490	32	0.4548
chr1	1207498	1207499	29	0.5926
chr1	1207515	1207516	24	0.6757
chr1	1207519	1207520	34	0.6006
chr1	1207525	1207526	32	0.5319
chr1	1207529	1207530	27	0.4553
chr1	1207544	1207545	22	0.5898
chr1	1207550	1207551	34	0.4409
chr1	1207564	1207565	31	0.3462
chr1	1207574	1207575	27	0.4188
chr1	1207580	1207581	29	0.4438
chr1	1207595	1207596	32	0.6215
chr1	1207603	1207604	27	0.5422
chr1	1207618	1207619	22	0.5065
chr1	1207629	1207630	23	0.5954
chr1	1207632	1207633	30	0.6161
chr1	1207638	1207639	35	0.3566
chr1	1207644	1207645	22	0.4542
chr1	1207654	1207655	25	0.6914
chr1	1207659	1207660	33	0.4823
chr1	1207674	1207675	34	0.4352
chr1	1207677	1207678	22	0.3139
chr1	1207686	1207687	25	0.4422
chr1	1207699	1207700	28	0.6028
chr1	1207709	1207710	28	0.4542
chr1	1207715	1207716	34	0.518
chr1	1207734	1207735	23	0.5423
chr1	1207740	1207741	25	0.5482
chr1	1207748	1207749	22	0.3912
chr1	1207774	1207775	25	0.5802
chr1	1207803	1207804	30	0.5039
chr1	1207820	1207821	26	0.5905
chr1	1207847	1207848	29	0.455
chr1	1207876	1207877	41	0.2561
chr1	1207893	1207894	25	0.5018
chr1	1207942	1207943	29	0.5996
chr1	1207976	1207977	36	0.4786
chr1	1207994	1207995	30	0.5613
chr1	1208023	1208024	31	0.4599
chr1	1208060	1208061	27	0.5599
chr1	1208104	1208105	32	0.3721
chr1	1208135	1208136	27	0.6456
chr1	1208159	1208160	39	0.2917
chr1	1208176	1208177	30	0.4471
chr1	1208197	1208198	28	0.479
chr1	1208247	1208248	31	0.5329
chr1	1208262	1208263	24	0.4617
chr1	1208332	1208333	23	0.829
chr1	1208422	1208423	25	0.8845
chr1	1208454	1208455	28	0.6459
chr1	1208476	1208477	29	0.7134
chr1	1208508	1208509	36	0.7194
chr1	1208512	1208513	35	0.6301
chr1	1208522	1208523	22	0.7675
chr1	1208570	1208571	30	0.8894
chr1	1208584	1208585	37	0.6512
chr1	1208608	1208609	28	0.8625
chr1	1208638	1208639	26	0.4001
chr1	1208649	1208650	28	0.3542
chr1	1208658	1208659	35	0.3007
chr1	1208666	1208667	31	0.4308
chr1	1208675	1208676	26	0.3652
chr1	1208684	1208685	28	0.3323
chr1	1208688	1208689	33	0.2855
chr1	1208696	1208697	27	0.0944
chr1	1208709	1208710	30	0.2787
chr1	1208713	1208714	24	0.0953
chr1	1208728	1208729	32	0.0383
chr1	1208731	1208732	20	0.1752
chr1	1208740	1208741	27	0.3723
chr1	1208745	1208746	29	0.2531
chr1	1208760	1208761	32	0.4184
chr1	1208766	1208767	36	0.3372
chr1	1208771	1208772	26	0.2636
chr1	1208781	1208782	28	0.3411
chr1	1208785	1208786	30	0.2713
chr1	1208791	1208792	30	0.2215
chr1	1208796	1208797	26	0.2288
chr1	1208809	1208810	27	0.4205
chr1	1208821	1208822	35	0.3693
chr1	1208834	1208835	28	0.4383
chr1	1208846	1208847	26	0.3766
chr1	1208853	1208854	27	0.2695
chr1	1208868	1208869	32	0.5136
chr1	1208879	1208880	27	0.3639
chr1	1208889	1208890	27	0.2948
chr1	1208900	1208901	18	0.2255
chr1	1208910	1208911	30	0.2884
chr1	1208920	1208921	25	0.3264
chr1	1208928	1208929	32	0.4138
chr1	1208940	1208941	18	0.1632
chr1	1208954	1208955	27	0.2783
chr1	1208966	1208967	27	0.2733
chr1	1208976	1208977	31	0.2067
chr1	1208982	1208983	19	0.2024
chr1	1208994	1208995	29	0.3157
chr1	1209008	1209009	33	0.15
chr1	1209019	1209020	29	0.2183
chr1	1209032	1209033	23	0.2677
chr1	1209040	1209041	29	0.2514
chr1	1209052	1209053	28	0.1915
chr1	1209056	1209057	19	0.3064
chr1	1209059	1209060	34	0.2306
chr1	1209066	1209067	26	0.1474
chr1	1209070	1209071	37	0.2482
chr1	1209075	1209076	28	0.0759
chr1	1209090	1209091	32	0.4355
